id,xcenter,ycenter,sky_center,aperture_sum
833,2035.2783675285068,7173.815992721852,"272.9743346884453,55.25791485517529",2531011.039241649
834,2165.769388464215,7107.615893010978,"272.69086311293967,55.20400951763512",3169917.432119833
835,2296.249179458188,7041.397036125103,"272.40816207439667,55.14944866059982",3318725.3846802893
836,2426.7177976409466,6975.160161935807,"272.12623781740274,55.09423552738909",5149232.765180942
837,2557.1756041899043,6908.905856361198,"271.84509577196445,55.03837325413909",3321497.8984280676
838,2687.6228086301635,6842.634782632467,"271.5647415408585,54.98186505998438",6060145.603673542
839,2818.059924414918,6776.347449848013,"271.2851799206222,54.924714049358755",10237052.83807993
840,2949.366582952753,6712.439753581166,"271.0048398104291,54.869423009838556",2850615.361132072
841,3116.463409011146,6627.467496859651,"270.64882723889406,54.7944449075342",2710218.6543681966
842,3246.8703635434103,6561.131185430326,"270.37188523383685,54.735203722715866",3195139.1102980897
843,3379.306056857685,6493.744339246525,"270.09144844488424,54.674393011378555",3299208.1770730577
844,3509.6959935242526,6427.38095274321,"269.8161499082009,54.61388712161121",2807377.331605781
845,3640.078261041408,6361.004903133641,"269.5416726358533,54.552758578070446",2454190.313160938
846,3772.4900009825637,6293.579509868333,"269.26375199631445,54.490041066672426",2382434.328849065
847,3902.857455372573,6227.179953758053,"268.99094315898924,54.427667638943774",3460445.7478985507
848,4035.255129666286,6159.731781232291,"268.7147244102973,54.363692453453965",3297982.26868677
849,4202.27054897912,6074.628374468335,"268.3674958879437,54.28208911534202",4506742.226839196
850,4332.617278172972,6008.195348638025,"268.09744759381437,54.21770814108861",3712007.288286514
851,4464.994976534427,5940.715244056136,"267.82404442877817,54.15170526869209",3693415.2211079346
852,4597.367428831275,5873.226559055497,"267.5515156203677,54.08508507874973",4435123.116620591
853,4727.698518571391,5806.768431697018,"267.28403711414916,54.018890112695246",2813554.7299052617
854,4860.0614613854395,5739.26465711801,"267.0132531705763,53.95105522960846",3714646.7391040106
855,4990.384020571129,5672.792818807296,"266.74749814833075,53.88367098731614",2638329.7134859646
856,5122.739059404728,5605.276327381762,"266.47847006091973,53.81463513394751",2353940.2583185853
857,5289.7051981727745,5520.093929655361,"266.1403487417501,53.72668841629597",2707342.5054807
858,5422.053028488188,5452.565921334998,"265.8733338198943,53.65630087034771",3047267.327563112
859,5552.362261665678,5386.072792233931,"265.6113001560028,53.58641780701082",2823474.8016695785
860,5684.705344808257,5318.537287842886,"265.3460614689432,53.5148589020256",2797409.27247844
861,5815.010652630151,5252.037968207581,"265.0857806588762,53.44382931553065",2476383.833697063
862,5947.350595562289,5184.497341572937,"264.8223257861955,53.371112850435246",2911641.8540633405
863,6079.689411570076,5116.955111805097,"264.55977258324174,53.29781843339182",3078121.35365588
864,6209.99163060985,5050.450967303532,"264.30214093980555,53.225090297495804",3707279.6571895583
865,6376.940994333779,4965.242013380669,"263.9733321000572,53.131098818098984",2739027.8413352217
866,6509.279104172405,4897.698662478402,"263.7137154653152,53.0559523543982",2817531.996772515
867,6639.581687704692,4831.195445516329,"263.4589796724943,52.98141190646372",3609350.373623782
868,6771.921224336,4763.654670352175,"263.2011649757999,52.9051514703591",20534450.568082105
869,6902.226178999727,4697.155068927409,"262.94820487560963,52.82952086803626",3522825.2280961466
870,7032.532632257987,4630.65826402348,"262.6961274030199,52.75335459550414",4255187.868105044
871,7164.877223271533,4563.125816758253,"262.44101495235793,52.67545326501863",3763624.76795975
872,7295.188261362835,4496.6362027635105,"262.1907175408659,52.598217175834364",2644612.337224552
873,7462.153184184957,4411.453113545298,"261.871316240965,52.49849073938125",3070452.8101958055
874,7591.59055536632,4342.579601408317,"261.62504889173624,52.41770209322007",3361496.6362453783
875,7721.91202479889,4276.107406766887,"261.3776627472642,52.33875825543962",2991788.3855642076
876,7852.237450004835,4209.641655610134,"261.1311611624763,52.25929967126355",2847522.1086690957
877,7982.56734652971,4143.182858495886,"260.88554385419917,52.179329559418065",3151286.8462526044
878,8112.901926395858,4076.7316806654135,"260.64081101329487,52.09885131771591",2695358.306482365
879,8243.241553253996,4010.288709911943,"260.39696244593375,52.017868244871465",2254136.3981777593
880,8373.586287170216,3943.8546886238637,"260.15399842739794,51.93638382264159",3444549.4776671496
881,1979.1486749469004,7020.706392934307,"273.0677537559956,55.096542888757014",2366363.0763317836
882,2109.6172639209803,6954.473989568815,"272.78531906911405,55.04282107747959",2832834.6663797987
883,2240.075459187835,6888.224183553562,"272.5036449076705,54.988447164954806",2890875.6386922654
884,2370.523318306643,6821.957715110522,"272.22273745322696,54.933424353923165",3326698.854459512
885,2500.9612028139923,6755.675170419567,"271.9426020784736,54.87775574023242",3392199.2450266657
886,2631.3893226001737,6689.377212992076,"271.6632443309704,54.821444502380054",3204392.484496315
887,2761.8081914220274,6623.0643521305155,"271.38466895759495,54.76449370451527",4283141.727603649
888,2892.218323165992,6556.737097199201,"271.10688056014703,54.70690642313567",7800215.9566503335
889,3059.2937317290393,6471.735398672046,"270.75212271793924,54.63219776474442",3066369.8365472234
890,3189.6849416598216,6405.377679453586,"270.4761479913483,54.57317050019503",2843820.8626331855
891,3322.1055164743248,6337.970501162569,"270.19668276134354,54.51258025544374",2586797.400691805
892,3452.4814261669353,6271.588484001603,"269.9223301352747,54.452294553129725",2883470.4249323057
893,3582.850519198676,6205.195181758457,"269.64878812461103,54.39138924421233",3621758.764579382
894,3715.249751624654,6137.753676970517,"269.37180642886096,54.328901531308304",3482301.7495802874
895,3845.6057505085596,6071.339646317419,"269.0999113013578,54.266757353365776",4038587.933966439
896,3977.9926634972476,6003.878184016439,"268.82460955939865,54.20301799042981",2581526.7192992806
897,4144.995762567911,5918.760040206618,"268.47852205893855,54.12171638367759",4799881.6805699095
898,4275.333849428457,5852.317084879543,"268.2093520364748,54.05757413596083",3619116.8981853575
899,4407.703644125201,5784.828306942735,"267.9368298291098,53.99181657123996",3029933.745954607
900,4540.069073346873,5717.332370889003,"267.66517084551845,53.925444519426044",3860623.65382605
901,4670.39410853708,5650.868493750769,"267.3985378961719,53.85949659743365",2810888.9119514106
902,4802.751776205521,5583.360291036332,"267.1286016597396,53.791915342082675",3427289.5930314767
903,4933.070002024401,5516.885482520759,"266.86367040962455,53.72478346607546",2595384.116912665
904,5065.421513906597,5449.3673860317,"266.59546790161346,53.656006561686546",2505303.8521584524
905,5232.384459952226,5364.18499267466,"266.25837218184233,53.56839024703587",2725029.907659031
906,5364.7307556052765,5296.658596344748,"265.9921576376573,53.49826750965436",3467559.221264102
907,5495.039338455334,5230.168444268445,"265.7309011621282,53.42864764538617",2400437.986308033
908,5627.382635262778,5162.637374938653,"265.46644077156037,53.35735851330998",3228040.16469189
909,5757.689014131642,5096.143811901429,"265.2069154321088,53.28659693264936",2884025.332060666
910,5890.030918910652,5028.610443243619,"264.9442168281798,53.21415504041899",2713193.2092308667
911,6022.3725775333205,4961.0768937530875,"264.68240881999475,53.141137552718185",2821243.3895982574
912,6152.678455919375,4894.582685562484,"264.4255001075557,53.06868434830685",2889868.9205629593
913,6319.633755774725,4809.388477413445,"264.09760189788653,52.97504834300252",3102079.982208702
914,6451.977566653329,4741.858423202399,"263.83869466415746,52.9001861762273",3633338.438646418
915,6582.286623583943,4675.369687590297,"263.58464663802016,52.825927784662966",4295525.221857064
916,6714.633608115013,4607.845030859551,"263.327519596355,52.74995593930419",3045147.8034955943
917,6844.946755849628,4541.362688869978,"263.07522591184534,52.674611543983076",3426074.963234437
918,6975.262255066367,4474.884521422121,"262.8238043083065,52.59873348000468",2673929.080627993
919,7107.616906168843,4407.372413165278,"262.5693472152766,52.52112687179493",2692898.6091045467
920,7237.938708727357,4340.904213751025,"262.3196845215281,52.444182912615105",2747296.5569842155
921,7404.91866897044,4255.7505750342125,"262.0010812027675,52.344833523495566",6145689.160200182
922,7535.249217144215,4189.2966264285,"261.75341185829933,52.26669946904665",9044728.075734973
923,7665.584044027752,4122.849966537793,"261.5066170721068,52.1880492187708",3129596.0922059724
924,7795.923664957003,4056.4111057488385,"261.2606966999195,52.10888596470844",2953732.9609294306
925,7926.268595199727,3989.9805544151795,"261.0156505024843,52.029212890658975",3301021.5867661694
926,8056.619046450955,3923.5589774976124,"260.7714787146616,51.9490333591104",2428993.489657785
927,8186.975382034433,3857.146962527454,"260.52818118867714,51.868350634091335",2539560.1927192057
928,8317.337661631436,3790.745251542348,"260.2857582459492,51.7871681622682",2795346.5462295124
929,1922.1245686864377,6865.200667150125,"273.1619253221739,54.93258846514566",2778861.100534627
930,2052.57118378827,6798.93545457692,"272.88053492733883,54.879051035420815",2894021.0058325487
931,2183.0082544894194,6732.654215077817,"272.5998950629219,54.82486495873163",2602007.653250961
932,2313.435838776567,6666.357689230796,"272.3200118468207,54.77003339728755",4230917.771840892
933,2443.8542985454665,6600.046463481506,"272.0408905937567,54.714559406694114",4450229.048909278
934,2574.2638440504884,6533.72120162599,"271.76253679538445,54.65844612485314",4238215.736696002
935,2705.5442137409364,6469.777536869087,"271.4834180157149,54.604201696242086",3323242.0998251736
936,2835.937726426285,6403.426109089705,"271.20659800317094,54.54681578567853",7323944.676264363
937,3002.9930669468195,6318.395420992223,"270.8530660503446,54.47236974917865",3028710.6655037724
938,3133.3695705204273,6252.016622815518,"270.57803647289694,54.41355101056486",3275933.437979023
939,3265.776067840498,6184.58942472584,"270.2995206681109,54.35317569257335",2826692.09472506
940,3396.138962285988,6118.189063081514,"270.0260924957895,54.293104664144956",3354486.2909859177
941,3526.495879391177,6051.778773212524,"269.75346462377615,54.23241701904694",2784389.901516208
942,3658.883604974495,5984.321404382445,"269.47740076049064,54.170153389526156",2301162.4896581694
943,3789.2291203405066,5917.893121522985,"269.206398892663,54.10823277908306",2789727.7388815633
944,3919.569753970862,5851.4566821683775,"268.93620889603307,54.045705184522056",6676941.163830575
945,4088.598233420901,5765.2859191003645,"268.58702196986457,53.96371611164453",4389327.737219865
946,4218.928606408695,5698.833186801198,"268.3187108673024,53.89980673685003",4046426.991783421
947,4351.291426877954,5631.335868739949,"268.04705030346213,53.83428848428801",7645090.457039656
948,4481.614480806545,5564.871340020547,"267.78040196980703,53.769180523190855",2686588.940810176
949,4613.970617830676,5497.3632544235315,"267.5104364330289,53.70245164838287",3662416.5074042897
950,4746.323899053648,5429.850691597774,"267.24132960778724,53.635117881172654",4638733.807377086
951,4876.638653185593,5363.372958507552,"266.97720444688304,53.56823228161539",3937648.8397267223
952,5008.987499696831,5295.853281616714,"266.7098098947565,53.49970809707034",2875641.5714278677
953,5175.948320429979,5210.670892572074,"266.3737180224389,53.412414265586115",2534398.2922884906
954,5308.293912068973,5143.14608348055,"266.1082869931118,53.34255001159438",3597435.202775949
955,5438.602649088845,5076.658862709948,"265.8477914291152,53.27318707898882",2330112.922885242
956,5570.946963042518,5009.132160327044,"265.58409313414035,53.202161315534376",2721031.0047256774
957,5703.291254676649,4941.605396745195,"265.3212708699941,53.13055539335605",3303205.910510342
958,5833.599833619768,4875.1180433195495,"265.0633497572324,53.0594875997304",3506133.777565814
959,5965.945097449089,4807.593040785608,"264.8022717269634,52.98674052701431",2862557.58033728
960,6096.255372647709,4741.108616292466,"264.5460712816329,52.914555806202905",3562116.9194731712
961,6265.253633827991,4654.890200705413,"264.21508626080333,52.82012378528184",3169039.4356879806
962,6395.567764083972,4588.411965684312,"263.9608533766595,52.74668247437149",4914816.331973182
963,6525.8839880404375,4521.937488997049,"263.7074794838621,52.67269958869044",2511870.8191634296
964,6658.239111320202,4454.428703129198,"263.4510265666617,52.597009651753964",2907936.1734279688
965,6788.561118937297,4387.963355478374,"263.19938628435915,52.52194485594847",2630321.9450177215
966,6918.886317615019,4321.503539223779,"262.9486078409147,52.446348366348396",2669761.5301278797
967,7051.251678896555,4254.011457576844,"262.6947935075089,52.369029716311815",3256959.199285719
968,7181.5848725956475,4187.5643438237485,"262.4457534299057,52.29237120225925",2662924.6624503825
969,7348.580653727206,4102.4397032597,"262.127933022425,52.193390261086016",3031032.9905742183
970,7478.924506491488,4036.0099341958457,"261.8808632144111,52.11554585573748",3290650.993201369
971,7608.393759253909,3967.1940869192013,"261.636651348819,52.03482861684135",2838343.9314290658
972,7738.748601466085,3900.7825373477463,"261.39131948299803,51.95596310944179",2683676.358207779
973,7869.109603853429,3834.3806738569733,"261.14685166472145,51.876589523727894",3376525.361411645
974,7999.476977772081,3767.9891611227927,"260.9032481718143,51.796711186708784",2816213.1966531156
975,8129.851086208057,3701.608586410469,"260.66050890154054,51.716331327571865",3071856.148486408
976,8260.231988444859,3635.2396914014867,"260.41863422042934,51.63545335772769",2860623.7742291447
977,1865.9598325049656,6712.085070351941,"273.2539613772181,54.77109730329873",5193809.0236577885
