id,xcenter,ycenter,sky_center,aperture_sum_nLb,aperture_sum_phot,aperture_sum_Hz
1933,7483.764562363374,2270.989108673778,"165.53213004149913,-45.62900067566857",2988789.0993196922,6.5935919071511275,32730590.227098193
1934,7339.876853668474,2179.0156495759447,"165.33237042255712,-45.72677979704155",3165584.35801775,6.98362136330765,34666696.447459176
1935,7193.747771699616,2085.6095193122765,"165.12877372222738,-45.82572914241435",3871138.212695694,8.54014945266755,42393301.88304171
1936,7049.871102618272,1993.6431589447643,"164.92760223401777,-45.92280160925747",3126574.26924433,6.897560889622098,34239492.25608409
1937,6865.531183534104,1875.812609091663,"164.66882225783507,-46.04665765758671",2982214.211655527,6.579086994073542,32658587.838581063
1938,6721.654568091706,1783.8463307451698,"164.46604172240387,-46.14291840688157",3268448.0560772326,7.210549803062406,35793169.22240178
1939,6575.52558874045,1690.440357393697,"164.2593669976501,-46.240314913196514",2851056.7944726204,6.289739550757149,31222267.129958488
1940,6431.638028496487,1598.4671252827402,"164.05515521608723,-46.33584780205913",2993464.990551659,6.603907428775866,32781796.4764434
1941,6285.492669471855,1505.050724846869,"163.84702239586377,-46.43249997498953",3333036.705558197,7.353039347275629,36500487.319876224
1942,6141.583745815194,1413.0638793803869,"163.6413705263619,-46.527294970121275",3245948.860012367,7.160914143883755,35546777.81023896
1943,5997.660402779259,1321.06783794905,"163.43500106426146,-46.621720092925585",3750987.0647475403,8.27508302930359,41077512.157463014
1944,5851.470921724226,1227.623298731272,"163.22467053766925,-46.71723940213541",3492326.73285604,7.704450370261495,38244891.637978055
1945,5667.018086829254,1109.7207961904378,"162.9582682108378,-46.83718867384475",5404391.984124785,11.922673051005406,59184149.02519083
1946,5521.593512055741,1019.9381935332635,"162.74739172894166,-46.928146155791474",4013594.9679649654,8.854424457510241,43953363.00708082
1947,5377.579529676738,927.8843045398717,"162.53792111553574,-47.02094958099231",3233126.9530415223,7.1326276307750005,35406363.559167095
1948,5233.537778701545,835.8126867697656,"162.32772281395472,-47.11336957928814",4992925.31515074,11.014933090622371,54678127.86184945
1949,5089.465534214186,743.7215984604882,"162.11679472940443,-47.205403681657856",4464336.3203425035,9.848808615941284,48889485.96953253
1950,4941.674188586728,652.4262160316039,"161.89971677523124,-47.29623331731039",3713107.634014229,8.1915169095036,40662689.93877587
1951,4797.533124824758,560.2911799064796,"161.6873179359455,-47.387478124806144",4380754.3519433,9.664417756597548,47974169.74375022
1952,4653.353674174545,468.13162781526535,"161.47418383699068,-47.47832932171663",4123653.060277122,9.097224508859165,45158622.46197689
1953,9348.906748576821,3266.4367603715973,"168.07681928655973,-44.52776735569989",5504860.2857037755,12.144316987128978,60284389.52410824
1954,9204.698706868428,3174.2583315887928,"167.88530795503382,-44.62990924740868",3680642.2233594526,8.119894703371893,40307157.30753807
1955,9058.276707867053,3080.664752693009,"167.69011438617213,-44.73331823362095",3098500.009655823,6.835626037522907,33932047.650263704
1956,8915.58937081715,2986.284220048989,"167.4994726441221,-44.836949651621566",2974988.199769243,6.563145630561067,32579454.91010514
1957,8771.488679612961,2894.1744738033185,"167.3059175203288,-44.9381198697732",4623922.329574931,10.200872607077024,50637131.62153035
1958,8627.418535306486,2802.084274104077,"167.11168026539295,-45.03896196787755",3147906.258418916,6.944621564199973,34473101.44468867
1959,8483.37621239005,2710.011878789732,"166.91675807348477,-45.13947374542755",2819845.5106712575,6.22088408406286,30880468.593288038
1960,8337.109377995806,2616.517588693507,"166.7180869263574,-45.24121530791508",3409950.1909704683,7.5227188121400355,37342776.18346314
1961,8156.31479222003,2497.7788634414032,"166.4717300258007,-45.369677171574054",3081128.1020498127,6.79730173105751,33741805.792969465
1962,8010.096679977638,2404.315765749008,"166.27145333121302,-45.47064278248627",5482255.651150882,12.094448719245511,60036843.44233472
1963,7866.145197120762,2312.3015260047036,"166.0735566973874,-45.56971190715673",5282689.657912078,11.65418456067324,57851372.15918196
1964,7719.959272926113,2218.8590456685192,"165.87185337831934,-45.669977954630525",3170954.7917441907,6.995469120770568,34725508.715505086
1965,7576.034346446104,2126.8618228365003,"165.6725471525291,-45.76835339191723",3192404.873167956,7.04279031961851,34960411.14658629
1966,7432.118795501107,2034.8706137067047,"165.47253800707463,-45.866381017567186",2965259.640332887,6.541683376572521,32472916.281306
1967,7285.961437634468,1941.4464568574435,"165.26868164488099,-45.96558189553542",3160828.246769953,6.973128867654437,34614611.69903662
1968,7142.056928552698,1849.462347707356,"165.0672483032623,-46.062901165266744",3846457.7577612107,8.485701700580305,42123023.241680644
1969,6957.681339949439,1731.6090573995161,"164.80812378391295,-46.18707215325572",2951430.1724556996,6.511174075164808,32321468.109118104
1970,6813.776884645264,1639.6250301496557,"164.60506722221783,-46.283577689508206",5788838.081026011,12.770802707875724,63394264.6418951
1971,6667.61962966144,1546.2010299815306,"164.3981057233995,-46.38122187142333",6138994.543893639,13.543285724601857,67228870.33692363
1972,6523.704227551107,1454.2100475043549,"164.19360519868232,-46.47699768421945",3303084.226972025,7.28696094099067,36172474.11107768
1973,6379.7794970895475,1362.213123163246,"163.98838488097903,-46.57240773721239",6246904.389385781,13.781346511192945,68410604.08156179
1974,6233.5938202955585,1268.7710195357113,"163.77921908631583,-46.66893157849014",3837701.459019971,8.466384358808021,42027131.95712302
1975,6089.642628638385,1176.7572231551017,"163.57254151784497,-46.76359669070005",2617740.970659151,5.775019616835763,28667197.37797273
1976,5943.424860530331,1083.2946493709615,"163.36189140801113,-46.8593587020659",2654644.856396403,5.856433578896507,29071336.285642255
1977,5759.7499235544765,969.0636241300249,"163.09619404760437,-46.975925731807116",2947226.9489334184,6.501901309613445,32275438.100921135
1978,5613.483542960183,875.5700247520872,"162.88385895391644,-47.07080908757352",2992236.490243102,6.601197224267198,32768343.021262366
1979,5469.44171465519,783.4983821660499,"162.67405195995897,-47.163847979485794",3418775.494307383,7.542188385511298,37439423.14567809
1980,5325.372112440626,691.4090073238258,"162.4635105849907,-47.25650234248106",3925518.8062927937,8.660118921884875,42988830.328236505
1981,5181.2720108736685,599.3001581271747,"162.25223269163564,-47.34876968660723",4489669.5199226625,9.904696393292987,49166912.89630638
1982,5035.704480389757,509.4275102991596,"162.03810003549285,-47.43840488705853",3878020.7514876863,8.555333077396996,42468673.39619868
1983,4889.283177384881,415.8349899195282,"161.82201909850326,-47.53131303383297",3037664.0047877934,6.701415233069507,33265825.21695703
1984,4745.075869110383,323.6576763488911,"161.6085146346316,-47.62239392984384",2820728.164161556,6.222831313096777,30890134.638212398
1985,9441.575240963615,3122.4859758879575,"168.22050524368197,-44.663807041746075",3802458.7768112575,8.388635191343992,41641185.089831576
1986,9295.084620476779,3028.848561526904,"168.0258163767278,-44.76780514596732",3227094.167353162,7.119318653269226,35340297.79482844
1987,9150.88645999823,2936.6765180695184,"167.83343793767997,-44.86987877791845",2886336.5501006735,6.367570506192696,31608619.99274054
1988,9008.170833602124,2842.2766682912056,"167.6426189458067,-44.97376468332187",2754899.433107992,6.0776060148542195,30169236.25773634
1989,8864.04099783311,2750.148340522082,"167.44886993625312,-45.07519173571778",3966541.2729245303,8.750618918708327,43438072.31246814
1990,8719.941715197358,2658.0395631832685,"167.2544330859552,-45.176290002341595",3205012.776899853,7.070604718443673,35098481.822354384
1991,8573.619314953636,2564.5097823514066,"167.056251131954,-45.27862914107843",3906140.0865947213,8.61736737096372,42776611.6294639
1992,8429.573842746493,2472.4354426536297,"166.86041989446545,-45.37905759286766",3817223.8309806,8.42120849726972,41802878.9804469
1993,8246.493069539742,2352.2341561448534,"166.61071916095165,-45.509397919539055",3605647.2078409027,7.954447590521964,39485877.83935102
1994,8102.495430414327,2260.190439575232,"166.41329351592123,-45.60906074003006",3541166.6029017023,7.812196404249872,38779742.950696364
1995,7958.514813537888,2168.1576244216662,"166.2151662771534,-45.70838225419902",3210543.198200425,7.082805425793311,35159046.133637995
1996,7812.299303158473,2074.696280288831,"166.0132226036568,-45.8089038450324",3556815.902512263,7.846720451225373,38951120.31988276
1997,7668.345248148604,1982.6804853631274,"165.81367362226234,-45.907530098832865",5570348.79680224,12.288791723365303,61001562.11478537
1998,7524.4005706282305,1890.6707052941756,"165.61341562287154,-46.005807733740326",5105519.604799891,11.263328267515602,55911161.519947454
1999,7378.213632532819,1797.2276881652697,"165.40930022845347,-46.10526168267687",3342804.530676304,7.374588225603603,36607455.95189628
2000,7234.279999225179,1705.2250093894713,"165.20760559977657,-46.20282927961131",2905345.0960620786,6.409505413826815,31816784.874236308
2001,7049.867095708247,1587.3479269340755,"164.94813718360774,-46.327317174034654",3704654.496102709,8.172868373300052,40570118.60506146
2002,6905.933516318702,1495.345329939188,"164.74480503700875,-46.424069042864936",14716949.913636236,32.46718273650959,161167095.1040336
2003,6759.746681375098,1401.902469263112,"164.53755715464484,-46.52196247950029",5042699.750721651,11.124740877206603,55223213.71445356
2004,6615.802153078335,1309.8929155166288,"164.3327682134309,-46.617982780128536",5782206.688843301,12.756173139720842,63321643.46557426
2005,6471.848294599217,1217.8774186469668,"164.12725304436168,-46.713636376564146",3426062.409986811,7.558264109376494,37519223.038944915
2006,6325.6330322669455,1124.4164506740717,"163.91778115830536,-46.81040657964957",3560814.515206053,7.8555418231661385,38994909.61019672
2007,6181.65270735105,1032.3840782384418,"163.7107956309428,-46.905313271479926",3223584.616466283,7.111576204552879,35301864.27940049
2008,6037.655407580418,940.3408762045892,"163.50307738126085,-46.99984555621994",2631201.206009152,5.804714351366318,28814602.040182404
2009,5851.693126517486,824.6491199231887,"163.23370976273097,-47.11819207929399",3419970.916533334,7.5448256161932665,37452514.35878337
2010,5707.648101923908,732.5754587646061,"163.02431745354764,-47.2118568233149",2555468.124655635,5.63763898548325,27985239.923938848
2011,5561.326204953984,639.0464407382251,"162.8108962812201,-47.306593313192685",3737312.4770520916,8.244915410322758,40927760.09684216
2012,5417.22746582492,546.9384870555623,"162.60001164273012,-47.39948367386133",3171207.0735650896,6.996025681744702,34728271.484180704
2013,5273.098221231601,454.811055029606,"162.38838368359447,-47.491985900299035",4005044.8529701605,8.835561979375605,43859729.665620506
2014,5127.501240236532,364.9209101008373,"162.17388292757832,-47.58185717333253",3035451.523316329,6.696534259725389,33241596.06527683
2015,4983.303766459383,272.74990679289203,"161.96076836849278,-47.67357157819662",3205895.214630006,7.072551471487381,35108145.50446336
2016,4836.813892427784,179.11362284743882,"161.74355716460457,-47.76631376251568",3113275.8530212836,6.868223145581823,34093859.69466817
2017,9532.047578634309,2977.0480087746923,"168.36190070427676,-44.801257501110946",3304487.9578278987,7.290057723033008,36187846.53713585
2018,9387.780573987326,2884.8319872298484,"168.1700260301753,-44.90391320305621",4353666.078631233,9.604658096831058,47677522.79266937
2019,9243.551987245355,2792.6405432273855,"167.97746620950088,-45.006246323946485",2772744.804243786,6.1169748330581735,30364663.071300775
2020,9100.80681016279,2698.2205131109376,"167.78647125908967,-45.11038809234954",3200371.760164566,7.060366133729313,35047657.48783231
2021,8956.646542637434,2606.0727810800886,"167.59252952401002,-45.21207339355199",3841426.680685363,8.474602600580537,42067927.30928179
2022,8810.264997580536,2512.5052220647985,"167.39484744701565,-45.315010340415114",4401161.946518638,9.709439116742029,48197655.77550743
2023,8666.1635399317,2420.395123147667,"167.19950472263233,-45.41602932453415",8659683.702252887,19.10419855006159,94833241.60250573
2024,8522.087653955656,2328.3013903815468,"167.0034632649207,-45.51671400003323",3904103.536472541,8.612874521198183,42754309.123227775
2025,8338.968682024566,2208.0744076043707,"166.75349573400055,-45.64737869683167",3245488.7092098105,7.159899001460859,35541738.6432517
2026,8194.94061935406,2116.011291493207,"166.55584636094278,-45.747296131329165",4838663.278778347,10.674614359254813,52988785.679340884
2027,8050.929582586686,2023.9590790367206,"166.3574893875905,-45.84687151570863",2671857.086015697,5.894405618458494,29259829.490027964
2028,7904.683180192371,1930.478036456509,"166.1553061928608,-45.94765016414946",2800332.0993221076,6.177835388796288,30666774.869984776
2029,7760.698711019833,1838.4428476960038,"165.95551522528257,-46.04652873555279",3696765.0874346965,8.155463484759252,40483720.73834492
2030,7616.723621375659,1746.413675000953,"165.75500908983904,-46.14505789075959",3487704.1957645547,7.694252553639418,38194269.676266074
2031,7470.505797478474,1652.950963106312,"165.55063533854099,-46.24476645539268",3403295.6858059475,7.508038254248256,37269901.89408834
2032,7326.541754496391,1560.9288930818825,"165.34868003383363,-46.34258391029965",3091403.391274385,6.819970130072415,33854331.72567947
2033,7142.089889104262,1443.0269657870967,"165.08886842393426,-46.467390686488336",6419209.411698366,14.16147002038948,70297537.18121336
2034,6998.125900182808,1351.0049774257159,"164.88526117766304,-46.56439044041908",3190703.410499165,7.039036709005498,34941778.22350329
2035,6851.908179709993,1257.54242175844,"164.67772734643543,-46.66253471810692",4164902.263732187,9.18822471163013,45610347.468531966
2036,6707.93323968376,1165.5134750597158,"164.472650358458,-46.75880107776627",3033850.1243617274,6.693001400484975,33224058.952007413
2037,6563.9489675612285,1073.4785839258457,"164.2668406489247,-46.85469979790965",3302990.555112317,7.28675429074016,36171448.29923415
2038,6417.702813869332,979.9979169635385,"164.0570629259664,-46.95171797689629",3009969.0352982963,6.6403171359383615,32962534.262798026
2039,6273.6920698337835,887.9461465871555,"163.84976962892182,-47.046867846460025",6814968.302737446,15.034556924290577,74631540.57217842
