id,xcenter,ycenter,sky_center,aperture_sum
830,5708.207087263925,1277.7323717499476,"264.84308004286214,50.690573136993116",2914363.8751751226
831,5710.342982554801,1110.6903767366084,"264.8441783939153,50.52001717163425",3169487.83911031
832,5712.479787670592,943.6831968737752,"264.8452687707178,50.34946156276994",2570833.3503191723
833,5466.8378042355225,9075.113082041318,"265.1075254600223,58.64314540997405",3785276.2149733547
834,5468.97317320007,8908.11165788457,"265.10763637217934,58.472589814229885",3149583.788531145
835,5471.107695356304,8741.075176155166,"265.10774613778835,58.3020337903629",3087977.397968516
836,5473.241404058315,8574.005505763656,"265.10785477503947,58.131477735490485",2984319.7506487975
837,5475.374337573981,8406.904127126689,"265.1079623019902,57.96092164962394",3370246.7654402973
838,5477.506531633318,8239.7727155272,"265.1080687361923,57.79036573132818",2668845.00249256
839,5479.638026878076,8072.612557415365,"265.1081740950746,57.61980978206168",2738888.5919747152
840,5483.989411917758,7905.464000707435,"265.1033319890403,57.449252638312615",2983869.042984623
841,5486.718638765521,7691.2176018814225,"265.10349251505437,57.230727706326164",2833622.549169735
842,5488.848110359374,7523.973335783487,"265.10361640453016,57.06017146186501",3954812.656063624
843,5491.010304587357,7354.093106447383,"265.10374099543844,56.886950399515335",2814634.9205011586
844,5493.138732148517,7186.80539457118,"265.10386247314517,56.71639429121915",3216342.026911066
845,5495.2667025889195,7019.498071857545,"265.1039827822051,56.54583795343786",3026003.1158160046
846,5497.427489150794,6849.558376249667,"265.1041037930346,56.37261679635298",3023165.753472377
847,5499.554645742468,6682.216618663073,"265.104221800025,56.202060594822136",3012232.7335008765
848,5501.71468749147,6512.244714025173,"265.10434050875614,56.0288392752137",3729343.815750105
849,5504.43921563405,6297.79907846906,"265.1044886494656,55.810313913981496",2759324.2535655363
850,5506.565377207608,6130.413567357881,"265.1046030402241,55.639757511396006",3427747.298505219
851,5508.724533257706,5960.402426732707,"265.1047181314924,55.466536187747415",2759226.528759706
852,5510.883501965273,5790.382370738508,"265.1048321439839,55.29331473302878",2710632.055004234
853,5513.009109344989,5622.970946472701,"265.10494336403497,55.12275823701309",3076654.656698942
854,5515.167819477652,5452.938090306464,"265.1050552828994,54.94953681852375",3423312.7889616513
855,5517.293250314769,5285.516956020201,"265.105164472019,54.77898023564413",3296111.2194874175
856,5519.451859003597,5115.477287027271,"265.10527435850634,54.60575871694578",3004088.058056041
857,5522.175042684727,4900.964323808766,"265.1054115575079,54.38723305129353",2873904.254765862
858,5524.333724676137,4730.924395456982,"265.1055191995761,54.21401146091196",2752607.9071308943
859,5526.4592910284455,4563.502781708905,"265.10562423887535,54.04345474551453",3096733.052479136
860,5528.618203129782,4393.469211006688,"265.1057299716465,53.87023312953284",11795199.495001554
861,5530.744072725976,4226.056859132522,"265.1058331579523,53.699676377128355",2994143.3734655087
862,5532.9033721038695,4056.035633491968,"265.10593703567855,53.526454599114366",2948812.7699461267
863,5535.062923694292,3886.023093941396,"265.1060399984859,53.35323288878523",3146252.135168021
864,5537.189538121085,3718.6359814430853,"265.10614049605533,53.1826760435409",4552350.871241513
865,5539.914738446735,3504.1879693723467,"265.10626800023476,52.96415002535729",3192703.544526817
866,5542.075386451351,3334.2139217900153,"265.10636808161706,52.79092811333351",2998413.170829393
867,5544.203203444395,3166.869830389217,"265.1064657815784,52.62037126658813",3505584.770827467
868,5546.364725221097,2996.927537219345,"265.1065641652005,52.44714939133117",3928505.3891799795
869,5548.493483100146,2829.617433179113,"265.1066602167479,52.27659228452292",2719473.2258087816
870,5550.622761174767,2662.326718054257,"265.1067554670644,52.10603534578362",3908699.263072003
871,5552.785883805273,2492.443211461023,"265.1068513968584,51.93281337715762",3572302.7985843173
872,5554.916333165305,2325.1954950096424,"265.10694506529217,51.76225617847873",3471813.1329043633
873,5557.646905135766,2110.944351437001,"265.1070639554407,51.543729934177314",3421343.0094582615
874,5557.558340346617,1943.7137070891727,"265.1114186195096,51.37317347713853",3964485.6068515023
875,5559.6910212129305,1776.5493845416559,"265.1114932922983,51.202616373507766",3307720.7065949664
876,5561.8244642643895,1609.4135877986473,"265.1115673509576,51.03205923954988",3251111.8579712496
877,5563.958710198434,1442.3076034068995,"265.11164080364154,50.86150187673175",3090100.8151972215
878,5566.093794800601,1275.2331067615146,"265.1117136581924,50.69094448363004",2880002.1385464794
879,5568.229756398516,1108.1915783913423,"265.1117859224024,50.52038706026684",4421083.297674235
880,5570.366628405088,941.1848873369399,"265.1118576037638,50.349830003774436",2753516.7180332993
881,5324.722511040323,9072.616634135906,"265.4344264451129,58.64280719879886",3392606.3014805764
882,5326.857901594711,8905.61464300759,"265.43301849555496,58.472253134927776",2985010.329687447
883,5328.992445886739,8738.577616407141,"265.4316240645761,58.3016986279352",3027952.449219934
884,5331.1261772701055,8571.507423252337,"265.430242936171,58.131144075178675",3373366.0092510805
885,5333.259134012533,8404.40554396554,"265.4288748956941,57.960589476908076",3132928.846085751
886,5335.391351843792,8237.2736538356,"265.427519734601,57.79003503192003",2549537.4003987564
887,5337.522871405558,8070.113039317473,"265.426177245589,57.619480541903464",2826207.8394140736
888,5339.653733285618,7902.924986988404,"265.4248472257099,57.448925808542484",3542295.1738415956
889,5342.38299348615,7688.678055904138,"265.4231610495756,57.23040270229323",3063945.4733963455
890,5344.512491742563,7521.433400032405,"265.4218587468306,57.05984786760832",3002208.5127819404
891,5346.674713616115,7351.552797853086,"265.4205482133468,56.88662822366445",3220023.39230697
892,5348.803168955339,7184.264741540497,"265.41926958578506,56.71607349896813",3117791.998137024
893,5350.93116772742,7016.957096889077,"265.4180024278453,56.5455185321059",2779376.6386012537
894,5353.091983630426,6847.017097346596,"265.41672703118286,56.37229875457996",3562120.11033602
895,5355.219169670043,6679.675063183955,"265.41548246248874,56.201743898995296",4014808.4648638503
896,5357.379241894357,6509.702900688907,"265.4142296520652,56.02852393397717",4655168.4120727405
897,5360.103809298544,6295.256972963912,"265.41266502423235,55.81000026410236",3061772.6304126964
898,5362.230002148183,6127.871259502281,"265.4114559267387,55.63944516825301",3039843.8870688295
899,5364.3891905312785,5957.859936416006,"265.4102385945286,55.46622515997866",3183490.51844771
900,5366.5481921449655,5787.839721193081,"265.40903183894693,55.29300500894444",2719907.8590847002
901,5368.673832485009,5620.428162849843,"265.40785382812635,55.122449785306344",3138784.1878963755
902,5370.832576662637,5450.395193569926,"265.4066675944456,54.94922964782123",3386154.530036104
903,5372.958041582412,5282.973970616089,"265.4055094877772,54.77867431532277",2828670.5389807364
904,5375.1166854571975,5112.934234632873,"265.4043431692197,54.60545405562121",2985261.398639763
905,5377.839914348332,4898.42122006032,"265.40288579321253,54.386929962794675",2568157.189485774
906,5379.99863282896,4728.38127728567,"265.40174145984366,54.21370960711763",3171815.3281197213
907,5382.12423567334,4560.959672049215,"265.4006240027523,54.04315409718612",3704104.1982789333
908,5384.283185410625,4390.9261330601175,"265.39949836507714,53.86993369525384",3037564.2354680425
909,5386.409092629608,4223.513835125548,"265.39839904917716,53.69937812827392",3097366.0624476126
910,5388.568430793407,4053.4926873373315,"265.3972915694779,53.52615754425056",4014346.350524964
911,5390.728021750518,3883.4802488882024,"265.3961930430244,53.352937018022516",2782284.4232920203
912,5392.854675506666,3716.0932586515137,"265.3951200385219,53.18238132913974",3424136.991227574
913,5395.579927048846,3501.645436168259,"265.3937575604228,52.96385677895005",3849752.509346398
914,5397.740616312017,3331.6715651579752,"265.39268721962907,52.79063601989826",3132186.4691190235
915,5399.868474500536,3164.3276703273027,"265.39164157574504,52.62008029929857",4023053.01233599
916,5402.03003869806,2994.3855998679987,"265.39058783372985,52.446859558684714",3405177.219712992
917,5404.158838919181,2827.075737825383,"265.38955830278053,52.276303560230915",3961134.383397206
918,5406.288159906333,2659.785287233885,"265.3885366014683,52.10574772120191",3363071.6938799964
919,5408.451326705142,2489.902072372989,"265.3875068379811,51.932526860745774",3308670.8542593257
920,5410.581820131529,2322.6546658753086,"265.38650058968136,51.76197074471828",3032651.412609331
921,5413.3124494013155,2108.403952358374,"265.38522229621947,51.54344587546419",4205928.287942867
922,5415.444453255716,1941.2127464633932,"265.3842330307776,51.37288967132016",3952329.4745131815
923,5417.577179223091,1774.0488018877486,"265.3832510462142,51.2023336273212",3304272.401687717
924,5419.710667945419,1606.913405294676,"265.38227624340783,51.03177754504439",2876825.495084009
925,5421.844960121674,1439.8078432289199,"265.381308524963,50.861221226065055",3335482.474643514
926,5423.980091538798,1272.733791082348,"265.38034779740076,50.690664869063944",3206490.3878355306
927,5426.116100525873,1105.6927293810081,"265.3793939677231,50.52010847416682",3321471.322750447
928,5428.253020497343,938.6865271611687,"265.3784469467138,50.34955243860541",3127306.963723569
929,5180.3870440533665,9070.081147627578,"265.76642163155657,58.641652910715365",3155433.0985059077
930,5182.522437175282,8903.078580677715,"265.7634712953501,58.47110416953814",3301082.8486704594
931,5184.656984596896,8736.041000701873,"265.7605493678149,58.30055493363986",3079903.505936115
932,5186.790719671363,8568.970276625145,"265.75765539519654,58.1300056012026",3569912.13028692
933,5188.923680665823,8401.867888875633,"265.75478892661414,57.95945617329549",3162978.8111454337
934,5191.055903309548,8234.735512748353,"265.751949523994,57.78890684951125",2807550.5912834923
935,5195.407966944151,8067.613490203391,"265.744168318359,57.618380730638734",2759188.9202788724
936,5197.538834812288,7900.425003607206,"265.74140415643694,57.44783091806149",3152541.0305681094
937,5200.268103489341,7686.177548467189,"265.73789991296474,57.229314049617685",6857932.364277252
938,5202.397608988935,7518.932508829348,"265.73519353038887,57.05876403211862",2778288.3812800846
939,5204.559838781503,7349.051539554523,"265.73247012161755,56.88554923533691",3248636.3389660064
940,5206.688302471554,7181.763144116288,"265.7298130932756,56.71499923933623",3022753.039784333
941,5208.816310143702,7014.455182492088,"265.72717997525206,56.54444895829991",2860309.015401324
942,5210.977135647687,6844.514883703507,"265.7245298149459,56.37123389660616",2961359.5412107613
943,5213.104331693698,6677.172577232456,"265.7219437884436,56.20068364241634",3030144.8867785875
944,5215.231185775355,6509.815175780743,"265.7193805837635,56.03013310576591",3035072.324501792
945,5217.988996383213,6292.753945478429,"265.7160898585578,55.808950422433725",4193431.4907173733
946,5220.115201048186,6125.368032793052,"265.7135777799896,55.63839979540026",2998489.072233349
947,5222.274401992801,5955.356530066894,"265.711048668464,55.46518428593347",7842467.052901877
948,5224.400202410985,5787.951909514042,"265.7085800117065,55.29463344625084",7754997.305035284
949,5226.559070552669,5617.9244677359375,"265.70609433741714,55.12141772316273",3073091.26074815
950,5228.717828981411,5447.891387097553,"265.70363006019807,54.94820196825081",3309265.7461905396
951,5230.843308486497,5280.470076855371,"265.701224287445,54.777650913984125",2671193.935875884
952,5233.001967736818,5110.430274928078,"265.6988015302365,54.60443496242122",2854815.830454869
953,5235.725216833533,4895.917209811617,"265.69577427482517,54.385916252227155",2593409.8790604724
954,5237.883951972329,4725.877252852277,"265.6933973542725,54.212700122517774",3200399.934530684
955,5240.009571773204,4558.455656012805,"265.69107633132796,54.04214873888779",2849993.5192609103
956,5242.168539295703,4388.422148265741,"265.6887383899675,53.86893249304746",6345523.813077628
957,5244.327683662746,4218.39414230531,"265.68641966191836,53.69571612131641",83115739.30358312
958,5246.453821659573,4050.9888323416735,"265.68415510792425,53.525164488769335",3107787.0570545574
959,5248.613432100331,3880.9764934563204,"265.6818736928773,53.35194801730541",3534928.590821837
960,5250.740105597427,3713.589623618067,"265.67964535261274,53.18139628858316",3500192.0374769294
961,5253.498621255158,3496.526954241597,"265.67678162814667,52.96021194788425",6738518.640385663
962,5255.6260938413325,3329.1682906926226,"265.6745933095376,52.789659956715795",3601544.8594968156
963,5257.753973597494,3161.824589426642,"265.6724220179137,52.61910809401889",5129881.0340920035
964,5259.915560268307,2991.8827382708455,"265.67023398128504,52.445891240791475",2706612.763984781
965,5262.044383177651,2824.573114522061,"265.6680962870981,52.27533904002074",3061051.386633866
966,5264.173727410134,2657.282924413629,"265.66597491890735,52.10478696941303",2952412.0759956627
967,5266.336918388664,2487.399996817002,"265.6638368812231,51.93156990672811",2968725.4640694656
968,5268.46743618586,2320.1528955245735,"265.6617477354962,51.761017501369764",2889035.099220363
969,5271.19809749914,2105.9026054732167,"265.6590938761304,51.542497345442406",3301953.8908552653
970,5273.330127002903,1938.7117553906842,"265.65704014372074,51.37194478849894",2994426.9398019705
971,5273.242344299089,1771.5091166876373,"265.6592475877395,51.201372432462634",2766500.473437357
972,5275.375860064294,1604.374126518368,"265.65720762834906,51.03082001964319",3123714.430575718
973,5277.510179856455,1437.268993399232,"265.6551825622988,50.86026734308468",3776879.4927136074
