id,xcenter,ycenter,sky_center,aperture_sum
319,5794.979424130034,7867.608043997478,"264.4127062058169,57.403118510403154",2550022.9384406223
320,5884.543383880762,7734.303211565815,"264.22058663022705,57.264363980386264",3362936.969900976
321,5997.869470715832,7569.768901391208,"263.97925225717995,57.09263228645982",3260019.053096323
322,6087.388442013954,7436.409870054666,"263.7903598375092,56.953224022011334",5637106.6893909685
323,6175.512250229664,7305.080732488919,"263.6057501229071,56.81568442089197",2728182.4836023347
324,6264.995759129616,7171.6786638492185,"263.4196391365361,56.67571892626807",3802932.5122322016
325,6353.086562829831,7040.3095905087675,"263.23773898720214,56.53763766550538",2835817.9020358166
326,6442.5384927063105,6906.869440033029,"263.0543506765803,56.39712905277621",2937572.1009017373
327,6530.600227373451,6775.465141175564,"262.87510260408845,56.25851964927623",3718249.4597333814
328,6620.024630808456,6641.991607652681,"262.69437907295236,56.11748135629215",2862925.13704947
329,6732.819438346526,6473.588376246741,"262.46827236598375,55.93918296745239",2937867.487194176
330,6822.217302545925,6340.082691954195,"262.2905166302662,55.79755713741503",3528667.2102444316
331,6910.229974205386,6208.618957348883,"262.11675536394154,55.65786146543106",3417635.698297295
332,6999.6087825922905,6075.090229376376,"261.9415449691086,55.515733704953774",3080785.159736923
333,7087.60465395828,5943.606162973339,"261.77026314372176,55.37554994431442",3548864.53236841
334,7176.968450062007,5810.059093207954,"261.5975439531443,55.23293250152462",3129266.8156598154
335,7264.951444942932,5678.559409382553,"261.4286889507828,55.092272625958024",3294053.3952004956
336,7354.304097578129,5544.998958678513,"261.2584083279914,54.94917766996467",2937906.797926043
337,7463.902059576514,5376.936640977578,"261.05172857494597,54.769037103415464",3243001.8240402867
338,7553.247156288733,5243.366820735393,"260.8841376784787,54.625420980299445",3698713.1018655943
339,7641.215866267331,5111.849873794471,"260.7202782446092,54.483789975604616",3519437.4345373036
340,7730.558408046169,4978.276799413277,"260.55501679958957,54.33972058368009",2766333.718176133
341,7818.526505760759,4846.759091136536,"260.3934266710271,54.19764880216558",3159085.5373159903
342,7906.4957499179945,4715.242762351419,"260.23294452190055,54.05536230923594",5768602.498133457
343,7995.841802998959,4581.673912995505,"260.071076676554,53.910635271418855",4346640.114171438
344,8082.073891936345,4448.546422473593,"259.91656349868157,53.766468553201484",2821530.6619645217
345,8193.422920434696,4282.111385566535,"259.7177619532095,53.5855591867678",2598615.7929231757
346,8281.408201085094,4150.614391737485,"259.5618849232703,53.442387315350885",3245866.230899318
347,8367.658259100837,4017.5081301339715,"259.4108002248775,53.297575101731496",2880485.8316863775
348,8455.657360001009,3886.0275277776786,"259.25699938331053,53.15400751323613",4618681.155363918
349,8543.664432035863,3754.5571242371434,"259.1042246803349,53.01024348695456",4864402.316822873
350,8631.680847974194,3623.097472289802,"258.95246464565486,52.86628468205602",4810937.919862014
351,8717.966984120741,3490.0345949215807,"258.8054211815364,52.720715060923354",6072930.599349277
352,8806.004687728226,3358.6011992988033,"258.65565157916984,52.576379532862546",2488929.894141484
353,4414.712033196936,9632.571735517293,"267.54878807763555,59.21019877086809",2872153.2099205363
354,4503.274584599356,9501.768723766538,"267.33761292934923,59.07844541660891",2846641.477216471
355,4591.804192837351,9370.925538031006,"267.1280544804595,58.946351302017085",2875743.0042028003
356,4682.04421004745,9241.65991002028,"266.9161033019443,58.8155938452429",3672411.8843519744
357,4769.128585594416,9112.78669059623,"266.7129465372382,58.68490284979816",3070017.7713301084
358,4857.565169549821,8981.831851035231,"266.50812101178246,58.551812506345094",3098517.0027303984
359,4945.972484566648,8850.841749338162,"266.30484736646565,58.41839875382901",3194627.405444862
360,5037.475445259463,8719.387245657817,"266.09599525809415,58.284221971958964",3421876.338909464
361,5149.290870624768,8553.512174948068,"265.8428840075816,58.11450076681271",2968918.824866211
362,5237.609132980031,8422.414746947816,"265.64459562072557,57.98004851464392",2921348.8868224076
363,5327.281794583153,8289.237720361389,"265.4447277743562,57.843181902609764",2820847.4460675507
364,5415.550430675448,8158.080398043956,"265.24941514476683,57.70811651479691",3651382.714640942
365,5505.5399642796165,8028.5135955525,"265.05160933633294,57.57436987274584",4233117.230613925
366,5595.141798829922,7895.251094464245,"264.85619820925245,57.43658332397507",3237359.221231278
367,5683.3436329953765,7764.013131216168,"264.66522773950277,57.30062360916909",3388579.120648141
368,5771.52527201434,7632.750620729796,"264.4756651458498,57.16437660848819",3140023.3486423236
369,5884.47996329576,7464.536614118255,"264.2348221910728,56.98939614372879",2794520.36915518
370,5973.996043499431,7331.170727027455,"264.0455149606099,56.850366304457545",2888009.790363482
371,6062.117784844244,7199.835778982924,"263.8604907509928,56.71319763986716",3333530.187524804
372,6151.5999860520415,7066.428763617856,"263.6739528210907,56.57360718635166",3048654.6905716355
373,6239.690281053392,6935.055759559788,"263.49162659711254,56.43589353318205",3284961.2009310992
374,6329.142484919574,6801.6125715756825,"263.30779994581746,56.29575658447442",3564828.136780883
375,6417.205267460031,6670.206221906714,"263.1281149257344,56.15751146841237",4103609.7685344615
376,6506.631525039209,6536.731560203024,"262.9469423572522,56.016841472914116",3002024.788678084
377,6619.429806663282,6368.328277978255,"262.72026186836007,55.839005292853656",3189546.7695042114
378,6708.83132403404,6234.823641301843,"262.5420457185386,55.697743939765346",2891930.0802054196
379,6796.848369423482,6103.361878187536,"262.36782646374934,55.558405493010675",2761723.4166884753
380,6886.232408520279,5969.836107171149,"262.1921463488491,55.41663887327268",3371183.9101620647
381,6974.234206409707,5838.355892183203,"262.02039767210886,55.27680906150782",2977051.546371078
382,7063.6048098489355,5704.8136886149,"261.8472000569862,55.13454944133",2660891.813593002
383,7151.595283239683,5573.319735995044,"261.67786991854797,54.994240256868125",2613659.475806249
384,7240.956319104216,5439.766060552634,"261.5071027402706,54.851499824752615",2825335.235904424
385,7353.684176698637,5271.277347157045,"261.29339084132124,54.6710882612188",4003305.2206018353
386,7441.664552137418,5139.771128566656,"261.1279073835644,54.53001999152025",3986735.893194161
387,7529.643879948135,5008.2637695772955,"260.96356459492483,54.38872751280192",3301431.6426275102
388,7618.997980839049,4874.701372489151,"260.79780885682743,54.24500033979334",2950424.672170132
389,7705.235320116028,4741.5767837400745,"260.6395059493453,54.10178517389996",4913375.043311074
390,7793.217666570135,4610.0730037028825,"260.4785232036051,53.95983773556317",4633148.804729102
391,7882.577814151797,4476.517853069728,"260.3161438579075,53.8154534479854",5321691.944038024
392,7970.566945375424,4345.022273678027,"260.1573530633203,53.673077891907255",3110267.2391219377
393,8081.935318218355,4178.606530310955,"259.95791644918387,53.49258492476166",2710066.5969831906
394,8169.570264220245,4043.454446630012,"259.8028351858701,53.346055304205805",2854113.847651212
395,8257.57906422361,3911.9826117470884,"259.64750698132906,53.20300963496517",3479572.6936127306
396,8345.595850573009,3780.5204395762457,"259.49321284676057,53.059763363321856",5454015.911331783
397,8432.246188761208,3651.1228159335255,"259.3423289033823,52.91856156264805",2678577.9724941375
398,8518.541189695581,3518.067132557865,"259.19375900908057,52.773492514880004",3557025.6578401285
399,8606.587948598142,3386.640896161481,"259.0424791160915,52.62966635146031",2804149.515043393
400,8694.646338847826,3255.2292836087395,"258.8921913508623,52.485649139845954",45920114.81373979
401,4301.856905090997,9531.232617194237,"267.8076964063039,59.10377916505446",3116004.1833695876
402,4390.404261953211,9400.408360162097,"267.5962371009409,58.972423526912834",2833284.0901850257
403,4478.919432155468,9269.544827228478,"267.38638508633744,58.84072551977035",5223599.057669689
404,4567.403187045985,9138.643482555148,"267.1781244777519,58.708689806484756",4744606.056590623
405,4657.5990711857,9009.322241587777,"266.96747403127887,58.57799493794881",3128622.8628513385
406,4746.023020275476,8878.349190658551,"266.76235239833824,58.44529076738195",2990717.297179092
407,4834.418469215844,8747.34179453514,"266.55877398219405,58.312261619565696",5283007.100733074
408,4922.786494821305,8616.301061527978,"266.35672271227725,58.17891145380329",5000644.60833254
409,5037.712584236694,8449.976514359492,"266.096106783969,58.00924279248098",2943464.567076524
410,5126.021501102056,8318.86480173326,"265.8974866384872,57.875169981313206",2779855.9491302106
411,5215.685455161204,8185.674206465043,"265.69727398979177,57.73868711550582",3457730.4329311308
412,5303.9462889905935,8054.50444906677,"265.5016143435626,57.6039979677034",3594161.34348109
413,5392.184730487477,7923.307646716021,"265.30740063013053,57.46900881879786",3132728.63852659
414,5481.780101732168,7790.034219770001,"265.1116166575407,57.33160706823082",2645336.795018063
415,5571.720402532495,7660.4054344027445,"264.9163590782027,57.19763765438142",2658242.604775723
416,5659.897309753109,7529.134174879645,"264.7264213964461,57.061760505002574",3115796.187034984
417,5772.847052896316,7360.910300366078,"264.4850884675373,56.88725157878785",2563515.3120424077
418,5862.360099681768,7227.537662157788,"264.2953855879015,56.748593657606584",2775113.8680280442
419,5950.479621831192,7096.1969923193965,"264.1099657502239,56.61178958077822",2746226.7393693533
420,6039.960348289538,6962.785105732705,"263.92302003505966,56.47256777894431",3080604.7693095845
421,6128.049957969608,6831.408230955554,"263.7402865931263,56.33521549931284",2999806.5941125117
422,6217.502244145972,6697.962051830955,"263.556040742206,56.19544394054972",3097882.2296053786
423,6305.565873747187,6566.553682660569,"263.3759376078659,56.05755699030324",2487343.53057369
424,6394.993769276137,6433.077910006352,"263.1943351131187,55.917249131249214",3115049.6498723845
425,6507.795234687833,6264.674577755352,"262.9671049233333,55.73986746751072",3012432.1699350523
426,6597.200161227554,6131.170972721377,"262.78844742207576,55.59896455634051",3116348.3263076623
427,6685.221328125292,5999.711151025131,"262.61378892293044,55.45997744614893",3363896.559083041
428,6774.610329634469,5866.18829185344,"262.43765809669384,55.31856604026396",4228529.494946737
429,6862.6177779530635,5734.711869518829,"262.26546125468576,55.179084394073946",3016009.5200651763
430,6951.994896232787,5601.174457899892,"262.0918041600549,55.03717677550449",2921055.7676315643
431,7039.992548261065,5469.686149037082,"261.9220175043997,54.8972126020019",3018910.2555004456
432,7129.36165075757,5336.139145475008,"261.750782643016,54.75482097641578",2975651.7060077
433,7242.100799861824,5167.6602000524,"261.53647515609913,54.574847160456954",2854281.9056353113
434,7330.090852517192,5036.162652533363,"261.3705226765925,54.434118781952",3651865.195234307
435,7416.3374729403995,4903.046024333671,"261.209481835511,54.29166750659948",3119879.458809305
436,7505.703123584058,4769.494472742568,"261.0432352178897,54.14828774014699",2911785.0663237744
437,7593.69551353449,4637.9998206106575,"260.8806684970494,54.006891840074154",4041806.9374118377
438,7681.690576930917,4506.508397816903,"260.71920346046466,53.865278131429356",2921089.5470246375
439,7771.064415753777,4372.966736851413,"260.5563311560872,53.72123123360207",5913614.030903505
440,7859.067791272084,4241.485364329117,"260.39705201450204,53.579186351278715",3296259.626329792
441,7970.08856980975,4071.4172518272453,"260.19826113160195,53.395420162636604",2553731.0758367637
442,8058.106419097479,3939.953065857456,"260.0413932424023,53.25290457722132",2886793.2006531325
443,8146.131947790604,3808.498447799988,"259.88556789962877,53.11018466138954",4169685.6616645367
444,8234.166221141579,3677.054409449728,"259.73077411209186,52.96726265781537",3203051.4974803412
445,8320.469522577021,3544.0054800424145,"259.58069690349686,52.822696516852425",2542405.9907464273
446,8408.524572744116,3412.586254299473,"259.4279262957322,52.67938228390395",2908433.0522392234
447,8496.591269522927,3281.181116549853,"259.2761554940427,52.535872966994134",2597446.093354933
448,8584.670371844879,3149.791537099204,"259.12537451021177,52.39217117890823",52055455.084979445
449,4190.400186734377,9427.838189081092,"268.0617215866446,58.9948325244994",3050025.2593714735
450,4278.931647210385,9296.992052104211,"267.85001708305066,58.86386793420602",3156675.3867837545
451,4367.431692294422,9166.10755552626,"267.63991013889813,58.73255947638431",4168416.093268791
452,4455.901092595681,9035.186163747883,"267.4313851268695,58.60091180473875",3277875.937461307
453,4546.083187036196,8905.845971704537,"267.220484679853,58.47061086546901",3126593.0058973883
454,4634.494323153053,8774.854707328857,"267.01508023928676,58.33829171684126",3000902.174890114
455,4722.877727463406,8643.830014806137,"266.81121028139563,58.205646061860165",2986297.4200006784
456,4811.234476084826,8512.772902582625,"266.60885897114736,58.072677854573826",2749373.5750344787
457,4924.403899661582,8344.810839954089,"266.3517916330524,57.90184781210348",2893194.9202608317
458,5014.44643607455,8215.302890979903,"266.14893040156664,57.76980944665021",2905341.6969633196
459,5102.722347872385,8084.148269531963,"265.95146001144406,57.63580563934101",2827496.906136624
460,5192.354350507905,7950.916531557175,"265.75239222479695,57.49939554077726",4838818.322969392
461,5280.585573582635,7819.708210576104,"265.5578369924412,57.364780161904534",3045613.6209512297
462,5368.796240125194,7688.474772396778,"265.3647053839764,57.229866825084564",3111146.2273448296
463,5458.364968191606,7555.166575000832,"265.1699986232579,57.09254458334115",4223711.737792473
464,5546.536883665251,7423.886428707532,"264.9796927830853,56.95704227165202",4269577.4622764755
465,5659.481362678523,7255.652530946612,"264.73787848347575,56.78301128596589",2811199.7485118164
