id,xcenter,ycenter,sky_center,aperture_sum
849,4025.008954541224,4149.734746893999,"67.88801020825753,88.19313047882373",102369875.67316869
850,4091.6980761996897,4297.416322712104,"69.15577559584813,88.35921711703138",102372262.0026016
851,4159.424693417447,4447.41174767043,"70.73505816862804,88.52689057205689",102374683.92989741
852,4227.147772512449,4597.412318113482,"72.71794947066142,88.69315893613117",102377103.67520471
853,4293.826382463936,4745.108762282449,"75.22978608493287,88.85490120143088",102379483.59653063
854,4361.545177218545,4895.115234983517,"78.61922549651757,89.01617519759652",139401107.84885812
855,4428.221484539797,5042.814943129025,"83.22736753835929,89.17031476990003",175958234.39069188
856,4495.93984233869,5192.822046106351,"89.99581465143379,89.31888688665899",125426106.30579928
857,4581.371005805557,5382.05913294903,"103.8286360705774,89.48405985438696",122234947.4964815
858,4649.09347407431,5532.060346545486,"121.68621519509348,89.57905238022697",122318470.57646568
859,4715.777380483766,5679.749167244685,"145.5648901422073,89.61517131486113",122300336.5524986
860,4783.507500786383,5829.73941430934,"169.78406482779073,89.57813105999706",122302722.57242589
861,4850.2008148166215,5977.414794032524,"187.32764796388167,89.48432725749001",122305065.75229783
862,4917.9424367547035,6127.388803143895,"198.89750064630996,89.35604629533927",122307438.51537606
863,4985.691234701064,6277.352459219908,"206.42487710508507,89.21048504060336",122309804.10941023
864,5052.405751294145,6424.997667168036,"211.48374120222667,89.05803093974204",122312125.24028403
865,5137.896793224391,6614.14953112558,"215.95302804972602,88.85527919299741",122315087.67856519
866,5205.675701383486,6764.07051619802,"218.5007669900381,88.69099779421755",118505367.91759767
867,5272.422850560466,6911.669200649721,"220.45042844078506,88.52727792440785",95064021.5277635
868,5340.225118830126,7061.5568597207075,"222.03050281456368,88.35960712289004",91189095.31884357
869,5406.997259870678,7209.120335574563,"223.29884604903933,88.19352227628238",91191367.2663756
870,5473.783076586716,7356.664118600783,"224.35324877757262,88.02670204964612",91193628.44649339
871,5541.627468711143,7506.491989886798,"225.25588264854946,87.85669902134433",91195912.4528755
872,5608.443895829708,7653.992631703255,"226.0147616315137,87.68886785402684",91198149.1634773
873,5694.076665204432,7842.943189029318,"226.83962413194772,87.47333220719452",105750817.32496032
874,5762.8902012945855,7989.16288956692,"227.44768600948757,87.30517586606902",84417240.42636532
875,5829.764180934229,8136.5817187447865,"227.93156156681837,87.13639844693571",84419432.39285067
876,5896.657741354953,8283.972823896012,"228.36158820247124,86.96743980469786",97828814.10121982
877,5963.571890236443,8431.3350729433,"228.74624651634812,86.7983284318542",125025757.72847037
878,6030.507480463106,8578.666990924443,"229.0923318733869,86.62908748091738",125104643.33992766
879,6097.4654438014795,8725.967274747374,"229.40535260304983,86.45973553425877",118158248.42525291
880,6164.446557101292,8873.234278755579,"229.68981889460653,86.29028818682434",104538921.55928329
881,3043.0220991455067,1619.3600730165012,"58.22637217152801,85.39949576469733",350110571.69726676
882,3109.932032638716,1766.7302050307226,"58.328016698898814,85.56970631656198",350112938.1683387
883,3176.8218759649017,1914.1292946417716,"58.43776731621768,85.73990227140887",350115308.458367
884,3243.692402784426,2061.555695083668,"58.55663488489691,85.91008136067637",350117681.89143556
885,3310.5445416531884,2209.008102437756,"58.68580577558973,86.08024138717849",361847913.6209694
886,3377.3791424594915,2356.485040855545,"58.826681130276945,86.25037955709968",349758006.8013003
887,3444.197209893596,2503.9853776162818,"58.980928270975525,86.42049297962923",255088934.48979357
888,3510.999747785486,2651.5079799010614,"59.15054655987851,86.59057814784153",200283770.09083134
889,3596.5690869033115,2840.5513344352335,"59.394256025270124,86.8084507062475",199389454.28567532
890,3663.3394826913045,2988.119454609311,"59.608859866763474,86.97845257416887",199391843.84048784
891,3731.140240278983,3138.0114169846133,"59.853003536185156,87.151062056167",131435351.8494783
892,3797.8861596481274,3285.6139312857167,"60.12409820490334,87.32095905947291",80133898.60728893
893,3864.621443403301,3433.2317980833923,"60.431870166376925,87.49078826947759",79852404.23862949
894,3932.389388351705,3583.170254763246,"60.790198876959096,87.663186060451",79854835.047148
895,3999.105802521509,3730.8145800807224,"61.19866783579311,87.8328282580035",79857228.78639357
896,4066.856601877259,3880.777475186972,"61.68456218859332,88.00498933509596",81092852.00429589
897,4152.316646967642,4069.975821111042,"62.43163066896079,88.22192785510308",97583256.19845782
898,4219.010429350282,4217.6523545412065,"63.1545367730068,88.39098545400331",102369501.25204344
899,4286.741271392685,4367.643380469308,"64.06256205345483,88.56236041961682",102373347.37463073
900,4354.468062772277,4517.640279660321,"65.215927117925,88.73327697416474",102375772.69871499
901,4421.149827216458,4665.333820162378,"66.70135115682521,88.90090807149487",102388934.54002512
902,4488.871317323206,4815.338066066997,"68.75663126862155,89.07012806636568",218331631.98313138
903,4555.549777971838,4963.036292820353,"71.66484795971738,89.23506368629761",290518975.9461755
904,4623.2698143871985,5113.042613530118,"76.24095051535237,89.39944600650622",202229133.07616815
905,4708.7023646942735,5302.279751833577,"87.23603075876308,89.59633524496255",91287017.19055194
906,4776.425352960379,5452.281829279943,"106.74024612228004,89.7280636077561",111471273.70807476
907,4843.109270740989,5599.972211693795,"145.5410202489523,89.78822717528935",121853432.6787056
908,4910.838894063375,5749.964767124708,"184.81793259181273,89.72663065698502",122301444.32188147
909,4977.5312179502935,5897.643130819184,"203.9219336013349,89.59666497434087",122324284.55719414
910,5045.271325509739,6047.620892728137,"213.2929242260947,89.44193082629535",122306175.02134919
911,5113.018096215056,6197.589029363229,"218.51782513294933,89.27881804751499",122308548.36119749
912,5179.730115489821,6345.23935995467,"221.75742894319666,89.11451679035775",122310877.80431649
913,5265.2172305286695,6534.39881826462,"224.48159239744723,88.90128793939331",122313850.61505511
914,5332.992445231272,6684.326646009309,"225.9880857499514,88.731033473981",122316197.33078793
915,5399.735455768241,6831.93277869204,"227.12199827348914,88.56274326911802",114157094.11554252
916,5467.533010593327,6981.828724248685,"228.03048244111307,88.3913690684845",98087247.0311124
917,5534.300008107318,7129.40106980623,"228.7537179152113,88.22231188363148",91199581.88233644
918,5601.0801822829135,7276.9544276308125,"229.35129813640796,88.05302098377996",91192436.15748213
919,5668.918332567723,7426.792744952621,"229.8604654440171,87.88090312296136",91194730.32781841
920,5735.728110224172,7574.304382540286,"230.28697405917606,87.71129408560249",92041255.06937814
921,5821.351629014283,7763.270058223841,"230.7490774483042,87.49382613526616",190919367.01441893
922,5888.199360809995,7910.727888846119,"231.05757223858745,87.32399811134594",94154790.89059566
923,5955.065173323068,8058.15982136065,"231.32926451481273,87.15410205131933",84418312.26418988
924,6021.950072737598,8205.564723471516,"231.57036303559843,86.98414928821799",85743445.83847706
925,6088.8550662334665,8352.941462995868,"231.78575629127417,86.81414869780309",101211513.01508188
926,6155.781006192437,8500.288564826431,"231.97934484772924,86.64410771531894",119636182.77742611
927,6222.728823844901,8647.604725735926,"232.1542792000799,86.47403218364184",109050780.44521652
928,6289.69929550616,8794.888299887036,"232.31313107812642,86.30392726737239",104144112.03972307
929,3170.1864750512477,1539.786051249941,"56.073921248094216,85.40420168369829",350109169.75892246
930,3237.109025975693,1687.139433354792,"56.09253697985353,85.57459393155358",350111538.52613163
931,3304.0109840944574,1834.5224770256114,"56.112641265826156,85.74498607721931",350113911.3002589
932,3370.8931235592795,1981.9335356770239,"56.13442034172143,85.91537766106919",356214204.003531
933,3437.756373423384,2129.3713055250596,"56.1580929186853,86.08576860924398",376640922.2824902
934,3504.601584036616,2276.834310865361,"56.183917490111746,86.25615863607152",379782461.7474593
935,3569.472300580551,2425.5470271288136,"56.25485285496363,86.42651803037538",376288670.28709614
936,3636.2843020006226,2573.0572981812193,"56.28810618666416,86.59690498069159",309985683.0689473
937,3721.865046981072,2762.0858674614337,"56.33590672902642,86.8152111803073",206838730.01868984
938,3788.64378399199,2909.643239550744,"56.3780208793229,86.9855949405214",163144322.1640528
939,3856.4525101605905,3059.5249964069235,"56.425958740670715,87.15863893097247",87297824.3077647
940,3923.2057806104567,3207.1181618519568,"56.47922367425902,87.32901847469114",79848666.59078336
941,3989.947924683158,3354.7273740945348,"56.53974259404683,87.49939560149092",79851063.89741203
942,4057.7223350815225,3504.6577517464284,"56.6102707018237,87.67243144719659",79853499.10543881
943,4124.4446211537015,3652.294822212547,"56.690763184509784,87.84280117116475",79855896.78173572
944,4191.158561060043,3799.9440021380956,"56.78505431004143,88.01316611444733",83027241.27033043
945,4277.667097617663,3991.442029468094,"56.93442488459958,88.23409820651965",97916125.0703838
946,4344.365137094234,4139.113597995509,"57.07783917028909,88.40444531836904",101675295.38522449
947,4412.099801773289,4289.100292497246,"57.25864104773815,88.57744135854661",102292965.78240843
948,4478.787941441862,4436.785950096161,"57.48545853551221,88.7477584006489",102374429.65077987
949,4546.514449342074,4586.784258331271,"57.78907657129538,88.92071012852932",104318236.06259558
950,4614.238255964823,4736.786311677987,"58.208539793523286,89.09361994799208",199761968.48988584
951,4680.918504593186,4884.483079827906,"58.814014890937486,89.26380012367555",261922426.35799325
952,4748.639856357997,5034.488630320819,"59.80314544296543,89.43650397178274",349818098.4372394
953,4834.073346441466,5223.725819339019,"62.45794984804517,89.65386666798578",93989357.51272157
954,4901.796509224222,5373.728747401822,"69.22666021424811,89.82446349909668",75565953.76499848
955,4968.480105910334,5521.420667577171,"145.32802652291454,89.9586204496275",90178178.6557018
956,5036.208902422923,5671.415495953195,"222.13080307394225,89.82224594887488",120670513.35203995
957,5103.942002306239,5821.4042601912115,"228.77103984704536,89.65160187262633",122302583.3147794
958,5170.638198177133,5969.078254919178,"231.01024300238294,89.4820134642303",122304934.51317081
959,5238.382635431112,6119.050803327527,"232.15728598967496,89.30936677021772",122307315.33397517
960,5305.091863642981,6266.706177913625,"232.83689475287002,89.13921337887237",122309652.36908984
961,5391.617226527158,6458.179855964484,"233.39970084614507,88.91843055942273",122312671.55271545
962,5458.345927542289,6605.8076793209675,"233.69810883324493,88.74813925924452",122314990.09026025
963,5525.084531150533,6753.4211458652335,"233.9250559950333,88.57782233297783",122317299.90369277
964,5592.877107981687,6903.325250662986,"234.10594957044117,88.40482623447815",120945681.67079379
965,5659.63870931266,7050.9063297209095,"234.24942919054305,88.2344789467541",108624953.31163265
966,5726.412996068197,7198.469115310381,"234.36766282294477,88.06412273300926",94095843.30392908
967,5794.244663781782,7348.31771825293,"234.46819715286176,87.89109759129587",91193567.98940198
968,5861.047562814538,7495.840182752322,"234.5522763926399,87.72072883213313",91195823.9442704
969,5946.66154883873,7684.820744620944,"234.64324547535546,87.50243800987987",109500044.36969006
970,6013.501278322203,7832.290985196256,"234.70390718837663,87.33206078044206",93282659.89771171
971,6082.316243391483,7978.5106407240855,"234.81096453712033,87.16171862918985",88414273.0358804
972,6149.192010448147,8125.929555756768,"234.85525962961628,86.99133464619509",84419374.05305563
973,6216.087369649619,8273.32101257389,"234.89480992266502,86.82094885579197",84421558.08938909
974,6283.003172876755,8420.683535921222,"234.93033943830423,86.65056170096693",100243778.63442248
975,6349.940350824846,8568.015822433947,"234.9624320625153,86.48017337897969",106998647.68737084
976,6416.899679276452,8715.316226091076,"234.99156378669548,86.30978444737104",104268307.37429807
977,3295.4017285217706,1461.4350830647418,"53.95322238692336,85.40248066440914",350107795.26674086
978,3362.3363732804346,1608.7719727315662,"53.8899229980217,85.57280648549998",350110166.8065652
979,3429.2499301079815,1756.139217113871,"53.821569185353404,85.74312689676123",350171197.5363998
980,3496.143173649837,1903.535169804185,"53.747529334855535,85.91344077514736",353750519.51414645
981,3563.017033458107,2050.958527151067,"53.66706186717885,86.08374726784047",371350524.5533396
982,3629.872360346407,2198.407813592155,"53.579290548093695,86.25404516871768",379635196.0924814
983,3696.7101599323196,2345.881896614566,"53.483172134924665,86.42433347621417",379783490.50906634
984,3763.53143692116,2493.379643601306,"53.37745487583468,86.5946109487933",379849508.690663
