id,xcenter,ycenter,sky_center,aperture_sum
324,6474.887357978469,7781.392504333534,"265.4511790643917,56.6068505693506",5203607.774440434
325,6299.203191888889,7798.7960437556085,"265.17373949843005,56.53151872174025",5925333.803746172
326,6120.773192605973,7816.438572320003,"264.8930969291019,56.454379842839025",7685098.934315673
327,5945.087403589238,7833.778185367801,"264.6178876346947,56.37781165593084",3813280.789818418
328,5766.655795127547,7851.357682142405,"264.33951270169064,56.299425822532356",8072383.012226786
329,5541.556375276625,7873.491751637275,"263.9899643723691,56.19965274341845",6933968.843558364
330,5363.123101627976,7891.004033204035,"263.7141783445613,56.1198671705604",4451868.6578177195
331,5187.434234039025,7908.219388528176,"263.4437546696377,56.0407113177875",5152339.036033363
332,5008.999646227366,7925.676735318453,"263.1702432299544,55.95971595650026",6066846.910228488
333,4833.309522304788,7942.839868717244,"262.90205981056226,55.87937742844024",6970574.760654113
334,4654.873580727641,7960.246086414017,"262.6308237928724,55.797189476272074",9051184.75911855
335,4479.1822740666385,7977.36073513004,"262.36488097680507,55.71568522213321",4495334.19371311
336,4300.745283676425,7994.719598002702,"262.09592044085537,55.63232196098554",7507518.877190702
337,4077.7072007945244,8013.344797724183,"261.7646504893263,55.525295519895906",3566566.736214674
338,3899.2690988012446,8030.6548388866395,"261.4982736568226,55.44062777607169",3679221.5397710865
339,3723.575872610938,8047.67879592793,"261.2371132362589,55.35669987663193",3568316.034259002
340,3545.136731064384,8064.949658809789,"260.97300650525204,55.27089312888785",9394389.80309516
341,3369.4426307364993,8081.936901272138,"260.71407957717,55.185852126709435",7907909.910964501
342,3193.748132807215,8098.907317647594,"260.4562591389434,55.10026504713218",6099593.931511178
343,3015.3077734581816,8116.126646623289,"260.19554117402123,55.01278578670664",4978038.843850935
344,2838.936356602946,8130.092206932852,"259.9423084318334,54.923822963714954",3965758.4679262624
345,2616.571641645281,8151.511495100147,"259.6204135132532,54.81336607786159",4379084.922930475
346,2440.875886917778,8168.420712313823,"259.36732340990983,54.725492206769225",4732469.437087955
347,2264.504031553317,8182.345635140602,"259.11772094018477,54.63482335510832",3952391.747696958
348,2088.807730807634,8199.232416852912,"258.86683369296856,54.5459092255376",4332789.764787447
349,1913.111615855249,8216.109105403695,"258.6170413163734,54.45647853648745",4554367.924174735
350,1737.4148921502237,8232.976701774161,"258.3683405459262,54.366534824529815",7261240.2139464915
351,1561.0430713934165,8246.865800192398,"258.12315118227434,54.27383355138729",4603051.662865282
352,1385.346608381481,8263.718461063563,"257.87663618725065,54.18288163381495",4571928.119771715
353,9873.319325260303,7230.7157801408275,"271.2349775387136,57.785296502055054",0.0
354,9697.666013381382,7248.879057808808,"270.93760065911675,57.72314309614651",653457.4790816522
355,9522.01102517543,7266.994333905074,"270.64124851164183,57.660295133458376",3364306.995542205
356,9347.037184039276,7288.029337555774,"270.34406796261857,57.59922033603825",4859446.179313388
357,9174.124309467374,7305.770724898492,"270.0543558535007,57.53600076381667",12067573.119398316
358,8998.465767331365,7323.748703884923,"269.76107800419663,57.47110087680109",6659772.405245344
359,8822.806064792552,7341.68223264342,"269.4688454729305,57.40552287079032",5010190.287667561
360,8645.082252671657,7362.820793981431,"269.17119555977945,57.340677771057614",4371810.150550898
361,8422.759522666662,7385.401766389014,"268.80417910315344,57.25584928645151",5683829.601223721
362,8247.096058412579,7403.196414082793,"268.51539053230874,57.18807110563831",8471935.88021556
363,8068.686527763415,7421.227599498466,"268.2231771961689,57.118557826716184",5018489.767021426
364,7893.020978322693,7438.941391293814,"267.9365346437858,57.0494527300506",4136561.528363414
365,7718.03551433548,7459.5889226460295,"267.64895352743497,56.98212106423961",4835804.3810890475
366,7539.622789219147,7477.501922616915,"267.360001329081,56.91060637670161",4916707.432095664
367,7363.954172485184,7495.10209358038,"267.0765794039588,56.83954329862385",4311167.473479366
368,7188.284535376459,7512.6662630097435,"266.7942360859963,56.76784069149568",12561395.119991602
369,6963.206495975161,7535.119190383034,"266.434064235809,56.67504383631398",8274946.621959766
370,6784.790039924134,7552.87757242704,"266.1498266776625,56.60075018562437",7769625.860697623
371,6609.117556572011,7570.329497074241,"265.871056758319,56.52696887440701",4048396.9011110505
372,6430.699316524386,7588.02128335272,"265.5890449032229,56.45139856233084",6375390.744149762
373,6255.025228521408,7605.4094879018285,"265.3124702886599,56.37636876031774",4180306.226318754
374,6076.605512833976,7623.038439281257,"265.03269156691294,56.29953910932872",5587250.760860861
375,5900.929896495717,7640.36665064869,"264.7583184845208,56.22327776600571",5984147.398210476
376,5722.508667675134,7657.9365649996,"264.4807783107188,56.145205927649435",4399423.706904139
377,5497.4224111641115,7680.061417335511,"264.1322622771782,56.04583227191713",3971464.6962262914
378,5318.999626587136,7697.5686687546695,"263.8572781291261,55.966365871466664",3867312.5758003187
379,5143.321133991141,7714.781037985569,"263.58762988987445,55.88752643448681",4339008.034977933
380,4964.897131321066,7732.237349372515,"263.31489173798025,55.806854569128724",5227070.207168768
381,4789.217477021837,7749.401429843813,"263.04745573133334,55.72683661413306",5861662.33832753
382,4610.7922167529505,7766.810606591221,"262.7769646776421,55.6449762799617",5695354.861062638
383,4435.111474457285,7783.9301351714785,"262.5117415252198,55.563796559423835",4198701.676125513
384,4256.685261665087,7801.295951075475,"262.2434979166698,55.48076483999519",7282776.673751194
385,4031.5929442679394,7823.174615476724,"261.90671288103295,55.37518476550981",3987540.8112664404
386,3855.910635043436,7840.229326998716,"261.64510741537003,55.29214073112937",4671329.520423499
387,3680.2280047216777,7857.266345484436,"261.384598318399,55.20854003603604",3785047.9868329046
388,3501.799672282939,7874.552439282571,"261.1211396617719,55.12306731305039",3794345.345801697
389,3325.439000849672,7888.5818426052465,"260.8651531499715,55.036050668550565",4564774.092298236
390,3149.7554017116986,7905.571408457233,"260.607954282755,54.9508008595055",3999176.2927716346
391,2971.326160104064,7922.812181387203,"260.3478542281457,54.863665736876456",3921699.4042848297
392,2795.641927902182,7939.774561306589,"260.0928554957152,54.77733068557681",3555981.993163905
393,2573.2909745426987,7961.225364129394,"259.7716842616689,54.66730000503516",3732150.638998583
394,2394.184669592671,7975.453579656632,"259.5175778043977,54.57611414988591",4113888.414623159
395,2218.499780144604,7992.380168102721,"259.2661565861796,54.488052375968444",4216839.063056675
396,2042.8146914600593,8009.297712259141,"259.01581923115833,54.39947124328615",4656671.749003656
397,1869.874354174317,8025.942997119133,"258.77044992396463,54.31177067927862",4392676.583690662
398,1693.5129899306412,8039.874494901356,"258.5246534040969,54.21991303364271",4614853.941428175
399,1517.827412052021,8056.771125136545,"258.27754646132087,54.12981049821025",3346198.675706355
400,1342.1421392156635,8073.662375216672,"258.03151556566723,54.03920439105705",4104383.2795965103
401,9832.36210871573,7040.696941914244,"271.3547757576143,57.62782415865916",292123.5589910408
402,9656.71706479631,7058.808741149153,"271.0585054890443,57.56591910976433",3021676.87293291
403,9481.070392642476,7076.874439883116,"270.7632459126298,57.503322850017746",7463580.874536624
404,9305.422528315952,7094.894905038712,"270.46900295286014,57.440039551646365",4797145.094395343
405,9130.455903957913,7115.8389329341635,"270.17392112730744,57.37853451127508",3970468.230102994
406,8954.805814136213,7133.772332166282,"269.8817099778974,57.31388544998004",4629341.296772334
407,8779.154611898,7151.663198380376,"269.5905300807373,57.248561462018955",5034824.099441053
408,8603.502119334393,7169.512463418791,"269.30038548502023,57.182566545705",3798760.0499383216
409,8379.127891673226,7195.293079305804,"268.92822793756756,57.099480961826146",4127862.5654848437
410,8203.473095533247,7213.05135033029,"268.6404458713823,57.03196693632691",18269562.520117667
411,8025.072417120613,7231.047554628283,"268.34924033402393,56.96272497241854",3937919.899544186
412,7849.415631554075,7248.728837609495,"268.06357586611887,56.89388994758725",3918690.9137184867
413,7673.7578981755605,7266.3733020370855,"267.7789670860684,56.82440574448067",3836798.855600349
414,7495.354316739195,7284.256740734225,"267.4909946537875,56.75317551438825",4365769.683767825
415,7320.375808957456,7304.803353927169,"267.20650123875765,56.68481403772768",4897806.468474163
416,7144.715136667941,7322.3427158574,"266.92507959073725,56.613392690619456",4624479.630717492
417,6919.648652318537,7344.766665049094,"266.5660681367676,56.52096005768261",5448278.955508882
418,6741.241410669525,7362.504316661689,"266.2827340827815,56.446958132304886",4804735.898020146
419,6565.578047366878,7379.937765503034,"266.0048396987586,56.37346660457792",4486700.0700733885
420,6387.169117983662,7397.612753369279,"265.7237028058309,56.298193137088305",3666463.071612058
421,6211.504244746163,7414.986353892167,"265.44797569579737,56.22345805554256",4153369.3250572765
422,6033.09393586468,7432.602439344364,"265.1690435473904,56.14693015879925",4360897.830922826
423,5857.4276289246145,7449.919918814954,"264.8954901036308,56.070968268314104",5580805.032753977
424,5679.015902996719,7467.480899981245,"264.6187682951626,55.993202887729154",4213210.575715794
425,5453.941703803293,7489.597309619346,"264.27126450070796,55.89421910452228",4056403.5311017763
426,5275.528531595821,7507.10010945652,"263.99706682456156,55.815064273977576",4210721.763179749
427,5099.859550797543,7524.310031726942,"263.72817927022214,55.73653374140422",5005557.451562818
428,4921.445256605756,7541.765824259077,"263.4561998476945,55.656177718400116",4854769.031281245
429,4745.775208771276,7558.931329875148,"263.18949733185127,55.576472777564895",3982568.856919527
430,4567.3597531824535,7576.343920210616,"262.91973751769416,55.494932362320164",3922190.179067766
431,4391.688712126953,7593.468745673756,"262.6552209202995,55.4140695743731",4127277.648173671
432,4213.272400336849,7610.841907143333,"262.3876813326643,55.33136165751555",6374039.122882431
433,3988.1926427760573,7632.732664153574,"262.05176504770907,55.22619275588196",3683420.0711299498
434,3812.520190159854,7649.799004155257,"261.7908226848362,55.14347166017934",4023386.8197118053
435,3636.1693807614492,7663.874224815755,"261.5332418531979,55.05787625342195",4989632.822670126
436,3457.751307685553,7681.176293613505,"261.2704402868357,54.972740145985014",3561960.78510297
437,3282.078047151633,7698.198161572736,"261.01277213781214,54.888362776926755",4429245.038514821
438,3106.4044839049243,7715.207072387891,"260.7561845446041,54.80344252786625",3722993.6574424137
439,2927.985483657788,7732.469456839808,"260.4966923183726,54.7166437015909",5618868.676950451
440,2752.3113832218364,7749.455049497386,"260.24227934962335,54.63064129160654",3901573.9226626377
441,2526.551431789904,7768.229799666937,"259.92022375627124,54.51738837798059",3827764.394907909
442,2350.876790818313,7785.193970132932,"259.6682739048078,54.43018569301221",3778325.1804611827
443,2175.202179281261,7802.150072365349,"259.41739767151836,54.34246117733518",3660034.370054784
444,1999.5274165400024,7819.099047485895,"259.1675930659511,54.25421863466406",4324669.963306695
445,1823.1758033248052,7833.07046275281,"258.9212287902667,54.16319589965833",3586550.5031342576
446,1647.5007626259244,7850.008522614148,"258.6735695739143,54.07393416293888",4352711.6972167455
447,1471.8256429954536,7866.942249814805,"258.42697605836355,53.98416603863233",5735184.216921559
448,1296.150877270386,7883.872526550336,"258.1814466914592,53.89389557845247",4320019.639012246
449,9788.654309671241,6850.941363338104,"271.46898196743945,57.469295713356",3636613.421067948
450,9613.016797901604,6869.001422130486,"271.1738256365843,57.407625600092565",5053282.518064548
451,9437.377707087804,6887.017295438206,"270.87966628504637,57.345267673138494",21887107.483113352
452,9261.737473139583,6904.989850794441,"270.58650980104295,57.28222605075361",4577246.837350494
453,9086.778652981213,6925.8881791149115,"270.29251572960953,57.220967540913875",4221966.351140047
454,8911.13630236157,6943.777493499551,"270.00136359349295,57.15656672177207",5027353.990563504
455,8735.492887988927,6961.626191825368,"269.71122888292143,57.09149415940569",5125029.980834367
456,8559.848231854729,6979.4352062899625,"269.4221156324255,57.02575379931119",3736438.1683764053
457,8334.802259632028,7002.196416421019,"269.0531895573288,56.94055466430443",15751950.97783218
458,8159.837450107199,7022.889703254925,"268.7644925605931,56.875748107155395",26041241.75517026
459,7984.189455381157,7040.575371280993,"268.4787449331312,56.80784103327579",4402904.288889544
460,7805.796172786604,7058.500695145003,"268.1895956975153,56.73820721769264",4183816.31236195
461,7630.1465425152965,7076.115063174333,"267.9059449372381,56.6689933124739",6388682.327747877
462,7454.495833794106,7093.695466304945,"267.6233388029652,56.59913706541605",7364674.624879429
463,7276.099874362637,7111.516702063957,"267.33738980115294,56.52753617378428",5728998.62650798
464,7100.44758422752,7129.031372752259,"267.056898806594,56.45639778374441",6964397.710319262
465,6875.391910488736,7151.426536191512,"266.699059270298,56.364331607033265",5512681.81561879
466,6696.993294809937,7169.143644608892,"266.41663786012936,56.29062322534277",4066698.734028777
467,6522.019184853081,7189.533812055366,"266.13756267656447,56.21982491856745",4572947.061855935
468,6343.618851989441,7207.192500365572,"265.8572963254316,56.14484562219263",4228631.215607013
469,6167.962491048585,7224.551987792072,"265.582412581571,56.07040263142091",3628184.078157929
470,5989.560876227931,7242.155705662016,"265.30432301841273,55.99417382154416",4459468.37170933
