id,xcenter,ycenter,sky_center,aperture_sum
322,2611.300230164493,7278.244816327146,"266.01374783734224,56.75680347807838",4268477.0255759675
323,2563.587524274637,7108.265201705664,"265.73408404960514,56.6827251299623",3802883.575583586
324,2515.163439963904,6935.622700641545,"265.4511790643917,56.6068505693506",7371460.766027131
325,2467.5170641248005,6765.629664700639,"265.17373949843005,56.53151872174025",5436013.371802426
326,2419.158520995256,6592.974010971506,"264.8930969291019,56.454379842839025",4654388.505966339
327,2371.5748185268208,6422.968276060958,"264.6178876346947,56.37781165593084",3894268.5279095657
328,2323.2780701615843,6250.300092244657,"264.33951270169064,56.299425822532356",3734170.075136631
329,2262.3921628663293,6032.463979209057,"263.9899643723691,56.19965274341845",3324150.3916575005
330,2214.161319402219,5859.782483705376,"263.7141783445613,56.1198671705604",3412423.171573958
331,2166.699452314958,5689.752139865768,"263.4437546696377,56.0407113177875",3851657.9961897423
332,2118.5224808426246,5517.059810840339,"263.1702432299544,55.95971595650026",3836917.1078818543
333,2071.1118241522804,5347.019161511463,"262.90205981056226,55.87937742844024",4131030.1032970417
334,2022.984969928726,5174.316620813373,"262.6308237928724,55.797189476272074",6292333.323405241
335,1975.6218559495019,5004.266387437721,"262.36488097680507,55.71568522213321",5614121.45902369
336,1927.5414549993957,4831.554590781481,"262.09592044085537,55.63232196098554",4040074.5238133804
337,1870.4690572695126,4615.139189532724,"261.7646504893263,55.525295519895906",4504363.59013175
338,1822.436543290286,4442.417820360159,"261.4982736568226,55.44062777607169",4254150.042466067
339,1775.1624098527059,4272.349948173118,"261.2371132362589,55.35669987663193",3891639.633811887
340,1727.1682984314298,4099.6207520033995,"260.97300650525204,55.27089312888785",3999992.8128219848
341,1679.930170003443,3929.545643539167,"260.71407957717,55.185852126709435",9303210.917261027
342,1632.7085429935214,3759.4672216946674,"260.4562591389434,55.10026504713218",10997865.820555953
343,1584.7649710933974,3586.7278774547317,"260.19554117402123,55.01278578670664",4129984.2939508115
344,1540.385003895935,3415.4610328238,"259.9423084318334,54.923822963714954",3626525.7327335947
345,1480.677895314955,3200.1939578943156,"259.6204135132532,54.81336607786159",3558812.650575885
346,1433.5163194733118,3030.103671222269,"259.36732340990983,54.725492206769225",3636460.19409658
347,1389.1762962376297,2858.8293381192225,"259.11772094018477,54.63482335510832",6261103.98708037
348,1342.0367202366124,2688.7346178403113,"258.86683369296856,54.5459092255376",6883503.728257496
349,1294.907116321987,2518.6383278729745,"258.6170413163734,54.45647853648745",3700931.986686915
350,1247.7863607482436,2348.5398595607744,"258.3683405459262,54.366534824529815",7662398.678036123
351,1203.4816236773995,2177.259339696354,"258.12315118227434,54.27383355138729",3195807.065982077
352,1156.3756219680413,2007.158534594494,"257.87663618725065,54.18288163381495",3208543.0907622403
353,3647.605665395777,10186.800840465568,"271.2349775387136,57.785296502055054",nan
354,3599.2164512193,10016.97011715244,"270.93760065911675,57.72314309614651",0.0
355,3550.8742182716715,9847.129407593999,"270.64124851164183,57.660295133458376",1401058.5136444222
356,3499.774894939146,9678.466502319949,"270.34406796261857,57.59922033603825",3915478.837858111
357,3452.277033570283,9511.261322427259,"270.0543558535007,57.53600076381667",4674298.202846255
358,3404.0693947474074,9341.393271538023,"269.76107800419663,57.47110087680109",3995057.7736480776
359,3355.9053293517927,9171.516359174035,"269.4688454729305,57.40552287079032",4290264.722358741
360,3304.2264941557814,9000.163243757335,"269.17119555977945,57.340677771057614",3663968.5830846457
361,3243.3826405389354,8785.139240286102,"268.80417910315344,57.25584928645151",7276878.921651277
362,3195.3546930775988,8615.234506911947,"268.51539053230874,57.18807110563831",21102291.44220218
363,3146.616952008605,8442.666500405987,"268.2231771961689,57.118557826716184",8085574.6559580695
364,3098.66826997406,8272.745673044448,"267.9365346437858,57.0494527300506",12388093.125158485
365,3047.948514078253,8104.004037638037,"267.64895352743497,56.98212106423961",5471995.055745218
366,2999.326608238176,7931.412362508928,"267.360001329081,56.91060637670161",3769970.113615754
367,2951.4892882498925,7761.468784402823,"267.0765794039588,56.83954329862385",4869350.877924473
368,2903.6872456652945,7591.517949822952,"266.7942360859963,56.76784069149568",4828116.395011984
369,2842.491037335377,7373.758261509425,"266.434064235809,56.67504383631398",7238383.732180309
370,2794.020752558434,7201.136063005668,"266.1498266776625,56.60075018562437",5082373.978888623
371,2746.328755260566,7031.162934321355,"265.871056758319,56.52696887440701",6330456.625967354
372,2697.9237447220735,6858.527414690592,"265.5890449032229,56.45139856233084",16067704.077831957
373,2650.294220826133,6688.541640854763,"265.3124702886599,56.37636876031774",4643047.999808161
374,2601.9508343412217,6515.893756836763,"265.03269156691294,56.29953910932872",3683557.4924254683
375,2554.3801268030866,6345.896060177829,"264.7583184845208,56.22327776600571",3403581.289536174
376,2506.094617688761,6173.236434342154,"264.4807783107188,56.145205927649435",3548542.8677998544
377,2445.2200733130953,5955.411684122884,"264.1322622771782,56.04583227191713",4372752.158138751
378,2396.9960049855217,5782.739644862346,"263.8572781291261,55.966365871466664",3552535.2098209546
379,2349.5388802246566,5612.718999866588,"263.58762988987445,55.88752643448681",4253018.419597226
380,2301.3647665160984,5440.036915374756,"263.31489173798025,55.806854569128724",3667874.2591666263
381,2253.954995172421,5270.006741069541,"263.04745573133334,55.72683661413306",3760057.941580721
382,2205.8270816425743,5097.31523324039,"262.7769646776421,55.6449762799617",3570871.9015709367
383,2158.460996418007,4927.276251113157,"262.5117415252198,55.563796559423835",3753134.3425219087
384,2110.37561957899,4754.576275700222,"262.2434979166698,55.48076483999519",3686281.990477569
385,2049.7424705282474,4536.702806587091,"261.90671288103295,55.37518476550981",4403691.39207221
386,2002.43994555085,4366.65102597214,"261.64510741537003,55.29214073112937",4981707.431625346
387,1955.1547890547945,4196.595856774618,"261.384598318399,55.20854003603604",3384776.4449426355
388,1907.147555090959,4023.879950318934,"261.1211396617719,55.12306731305039",3689793.6982473233
389,1862.7065807221497,3852.634774085751,"260.8651531499715,55.036050668550565",5734065.014086155
390,1815.4679877145263,3682.570410727136,"260.607954282755,54.9508008595055",4173284.247088144
391,1767.5052282175102,3509.8457390287076,"260.3478542281457,54.863665736876456",4227249.356758647
392,1720.2932981966896,3339.7760314361926,"260.0928554957152,54.77733068557681",3443430.132614691
393,1660.5575434150765,3124.52798149779,"259.7716842616689,54.66730000503516",3534747.577618192
394,1615.4440029890934,2950.6134074673914,"259.5175778043977,54.57611414988591",4261500.146910816
395,1568.267206559066,2780.536837489624,"259.2661565861796,54.488052375968444",13200121.756517753
396,1521.0992824185723,2610.4585007778087,"259.01581923115833,54.39947124328615",5647959.011454843
397,1474.676102422582,2443.0359391929483,"258.77044992396463,54.31177067927862",3846542.010854663
398,1430.3314258838082,2271.7730795560205,"258.5246534040969,54.21991303364271",12520393.950682439
399,1383.1840129874295,2101.690629417778,"258.27754646132087,54.12981049821025",4723776.057669178
400,1336.0419514795021,1931.6075454333982,"258.03151556566723,54.03920439105705",3147407.309051164
401,3827.6255444844132,10113.46943109024,"271.3547757576143,57.62782415865916",0.0
402,3779.288462384039,9943.637910991636,"271.0585054890443,57.56591910976433",403098.38196763914
403,3730.996497674476,9773.796782127178,"270.7632459126298,57.503322850017746",3919532.6259552515
404,3682.7488723249703,9603.946624473361,"270.46900295286014,57.440039551646365",4454380.629569144
405,3631.740395801917,9435.27502856424,"270.17392112730744,57.37853451127508",3790394.8964092038
406,3583.5781271956935,9265.40756038657,"269.8817099778974,57.31388544998004",3824117.6994145387
407,3535.457552266278,9095.531610911425,"269.5905300807373,57.248561462018955",6769237.024796516
408,3487.377722434552,8925.647166745479,"269.30038548502023,57.182566545705",3938449.6585271424
409,3423.026596282807,8709.158444736546,"268.92822793756756,57.099480961826146",7079159.065065816
410,3375.0359780496365,8539.255931046035,"268.6404458713823,57.03196693632691",6436074.606270278
411,3326.3342238312835,8366.690567883903,"268.34924033402393,56.96272497241854",5701804.175412365
412,3278.4190785597234,8196.772726157273,"268.06357586611887,56.89388994758725",5463218.423626319
413,3230.540027899401,8026.84755754332,"267.7789670860684,56.82440574448067",5414020.3262871895
414,3181.9488220142616,7854.2597539198205,"267.4909946537875,56.75317551438825",4440489.480805602
415,3131.3296590365294,7685.507444784038,"267.20650123875765,56.68481403772768",3876561.0275710104
416,3083.5536037939282,7515.561131050612,"266.92507959073725,56.613392690619456",4381218.570459304
417,3022.387939915621,7297.807790233352,"266.5660681367676,56.52096005768261",4860315.001793906
418,2973.9396706923726,7125.191066342499,"266.2827340827815,56.446958132304886",5969443.082971045
419,2926.267452191326,6955.223710863604,"266.0048396987586,56.37346660457792",6678021.052234587
420,2877.880601639347,6782.594443433662,"265.7237028058309,56.298193137088305",5686569.635822414
421,2830.2670600288866,6612.6152084077785,"265.44797569579737,56.22345805554256",4111219.277742303
422,2781.9379774835734,6439.974354140391,"265.1690435473904,56.14693015879925",3811604.2079027663
423,2734.379455360684,6269.983961874645,"264.8954901036308,56.070968268314104",3689499.3104728563
424,2686.1043938758285,6097.3321433301335,"264.6187682951626,55.993202887729154",4945605.825382398
425,2625.2402576656514,5879.517801191626,"264.27126450070796,55.89421910452228",5042557.063110449
426,2577.022242460978,5706.854455257999,"263.99706682456156,55.815064273977576",5111166.927799845
427,2529.569179192101,5536.842752644151,"263.72817927022214,55.73653374140422",3761038.4254070767
428,2481.397262315347,5364.170139038815,"263.4561998476945,55.656177718400116",3921599.742844235
429,2433.987755623145,5194.149672728356,"263.18949733185127,55.576472777564895",4688594.074291993
430,2385.8581829301374,5021.468413387493,"262.91973751769416,55.494932362320164",4061657.4834133806
431,2338.488565896916,4851.439904910848,"262.6552209202995,55.4140695743731",3599768.577067713
432,2290.397674378937,4678.7509556256155,"262.3876813326643,55.33136165751555",3682786.3536532046
433,2229.754797425799,4460.891955396219,"262.05176504770907,55.22619275588196",4382588.632225113
434,2182.4425322135157,4290.851900909848,"261.7908226848362,55.14347166017934",5751831.626481601
435,2137.958149099578,4119.624392982277,"261.5332418531979,55.05787625342195",5501391.086544244
436,2089.936964351929,3946.9213640562316,"261.2704402868357,54.972740145985014",3456773.564904315
437,2042.668355258405,3776.8727914371016,"261.01277213781214,54.888362776926755",3320697.0250412202
438,1995.4124538953001,3606.8216707196134,"260.7561845446041,54.80344252786625",3889488.782350721
439,1947.4301895975036,3434.1108375938074,"260.4966923183726,54.7166437015909",5860836.9354293225
440,1900.197158854833,3264.055138692619,"260.24227934962335,54.63064129160654",3463144.627850779
441,1842.5048351706628,3044.9851893558866,"259.92022375627124,54.51738837798059",3715230.5752293896
442,1795.2928073053217,2874.9252382064788,"259.6682739048078,54.43018569301221",3515710.3965266384
443,1748.0887302102146,2704.8639150103754,"259.41739767151836,54.34246117733518",4072747.1052619684
444,1700.8916456937995,2534.8012052972085,"259.1675930659511,54.25421863466406",3596778.402208778
445,1656.509351354946,2363.5548801472,"258.9212287902667,54.16319589965833",3670049.9982028375
446,1609.322968003591,2193.490001284342,"258.6735695739143,54.07393416293888",3375017.5916942004
447,1562.1408377837392,2023.42429233041,"258.42697605836355,53.98416603863233",4117706.860313672
448,1514.9621670637239,1853.3583327382821,"258.1814466914592,53.89389557845247",3686629.662066632
449,4006.9085297896063,10037.474941302247,"271.46898196743945,57.469295713356",51722.92210963998
450,3958.6237100222593,9867.641854289588,"271.1738256365843,57.407625600092565",7516768.5663631065
451,3910.3821302646393,9697.799539493108,"270.87966628504637,57.345267673138494",10429986.157692734
452,3862.183011858276,9527.948576845649,"270.58650980104295,57.28222605075361",4517438.404551472
453,3811.2208958160254,9359.276730924954,"270.29251572960953,57.220967540913875",3655800.681223077
454,3763.103386207722,9189.409229120043,"270.00136359349295,57.15656672177207",6231747.591899752
455,3715.0256908902743,9019.533626818333,"269.71122888292143,57.09149415940569",7057834.244596238
456,3666.9868609173973,8849.649910590033,"269.4221156324255,57.02575379931119",4027729.5625840696
457,3605.492621744638,8631.9753350217,"269.0531895573288,56.94055466430443",4402553.04936607
458,3554.7313921054742,8463.26198564599,"268.7644925605931,56.875748107155395",5324075.400568322
459,3506.8134549211736,8293.353562662285,"268.4787449331312,56.80784103327579",6112866.638515784
460,3458.182788574077,8120.783174700948,"268.1895956975153,56.73820721769264",10395954.48404256
461,3410.3347841699,7950.860759905083,"267.9059449372381,56.6689933124739",4228062.175727354
462,3362.5200413904536,7780.931385100646,"267.6233388029652,56.59913706541605",4494544.949985256
463,3313.991416988302,7608.34028625981,"267.33738980115294,56.52753617378428",3790007.041263913
464,3266.2411334180197,7438.397939747856,"267.056898806594,56.45639778374441",3493661.2984981504
465,3205.105695214725,7220.6502467102955,"266.699059270298,56.364331607033265",12842611.964384181
466,3156.6791549734053,7048.038450453374,"266.41663786012936,56.29062322534277",4212330.45999446
467,3106.214824653999,6879.263305810856,"266.13756267656447,56.21982491856745",4073422.461937905
