id,xcenter,ycenter,sky_center,aperture_sum
822,2490.8097029758205,5289.754798800763,"261.94482454311753,53.56777988419596",4998979.215150527
823,2317.233166528404,5245.160378713006,"261.69037741938826,53.48367802735633",3938028.7216858747
824,2146.325358149501,5201.256665519865,"261.4408315563105,53.400344103502675",3684015.8337775194
825,1927.3472583785115,5145.013270606753,"261.12253119844854,53.292815872325",9459731.591570163
826,1756.4349010972019,5101.12341838136,"260.8752164508821,53.2083051900174",3660942.218708396
827,1585.5202716192034,5057.241122694268,"260.6288785284432,53.12328467524777",5431683.591439645
828,1414.6028802277242,5013.367203602872,"260.38351609036897,53.037757814983046",8450305.155727075
829,1243.6822372499882,4969.502481120149,"260.13912770002935,52.95172808219473",5823864.569291384
830,1073.1347282083625,4922.624131598224,"259.89795332559305,52.862912686753575",4658391.421503137
831,902.2069509997409,4878.781150099723,"259.65551754523153,52.775893114453076",6997050.49227057
832,731.2756380271076,4834.9501593504165,"259.41405245289246,52.68838164068234",5388922.792637733
833,9067.398052153603,6770.931507567964,"272.388250425048,56.14912317318556",3373370.5334617067
834,8896.349257404021,6727.4570851259805,"272.10201255502477,56.08932213962713",3821274.4852575497
835,8725.309055633876,6683.95568675566,"271.8166663635543,56.02886098285253",4791202.934420344
836,8554.277556948482,6640.428281063968,"271.5322174146671,55.9677434051234",4863882.875895582
837,8383.254473009421,6596.875735724681,"271.2486704289102,55.90597298334542",7000846.9628433995
838,8212.239714389076,6553.29896940326,"270.9660302805562,55.843553379773134",4546372.5377140725
839,8041.232793309825,6509.698799570467,"270.6843010112278,55.78048812358874",5395812.986836605
840,7869.858025125147,6469.102120466125,"270.40171268859376,55.71924496200164",5382626.387819857
841,7650.775343334801,6413.179597185857,"270.0432440486548,55.636682733652705",5291223.780398474
842,7479.791716645974,6369.509138634835,"269.7645171518912,55.571520526558714",3994912.8474326865
843,7306.143389874321,6325.136196446739,"269.48238513639416,55.50469522089971",3845069.836142442
844,7135.172988039662,6281.426945197869,"269.2055323348834,55.438266636973616",3891671.320284155
845,6964.208413025312,6237.699682722885,"268.9296139132365,55.37121516687128",3944547.407656791
846,6790.578541764475,6193.271732841792,"268.6503444796726,55.3024823652274",3967607.1427834663
847,6619.625431055348,6149.510963176561,"268.37631979200455,55.23418676171814",4598980.271931103
848,6446.00630354588,6105.050700051441,"268.09897919379614,55.16419783914845",4317156.5649671415
849,6226.98624729079,6048.941224527467,"267.75049635593183,55.07500996208629",6297713.901328215
850,6056.048923868593,6005.13315890414,"267.47959265783373,55.00471138355437",4043423.6414532145
851,5882.445051785044,5960.627848993081,"267.20543053706814,54.932700687589794",3668749.51316397
852,5708.84510349094,5916.110564796148,"266.9322524257302,54.86007530782521",4644529.356545726
853,5537.919603207767,5872.267385443087,"266.6642407416694,54.78797048192521",4099747.931966071
854,5364.326837949473,5827.72911455972,"266.39302205660414,54.714136750524986",5387133.907173024
855,5193.407697208275,5783.867008859487,"266.12694308947636,54.640849598257006",6725898.097910914
856,5019.8207793071115,5739.311309622305,"265.85769068364607,54.56582266467481",10750321.35227146
857,4800.837737446373,5683.092113863075,"265.5194352216352,54.47032434957326",3525002.3289083624
858,4627.256063247464,5638.520946709634,"265.2524306252276,54.39395626452161",4005373.5053602513
859,4456.346616254996,5594.630246150591,"264.99050677585575,54.318189765275015",3770967.149300879
860,4282.7682975145035,5550.049360189667,"264.72547974176206,54.240661003409414",3777661.4102287535
861,4111.861551734834,5506.150857158318,"264.46550484427564,54.163759139168164",3595771.1205551457
862,3938.2852516269922,5461.5638123667095,"264.20245860871785,54.08508478481522",5412652.058251966
863,3764.709663534245,5416.975064927095,"263.9404116374633,54.00583898839342",5752419.285337501
864,3593.8047177989492,5373.071483246592,"263.6833727035303,53.927257689742305",3315814.660810404
865,3374.8327116561313,5316.820252847433,"263.355458243715,53.82577696737698",5336307.231548027
866,3201.2569122688174,5272.232161050811,"263.0966569098788,53.74470235114086",5050588.01367702
867,3030.3509894113513,5228.332170851544,"262.84281456127604,53.664332562495545",3906605.384190676
868,2856.773639433193,5183.749259191206,"262.5859982526416,53.582159706470456",4133992.042622647
869,2685.865302093458,5139.856063135194,"262.3341096657189,53.50071579321576",5754247.605120266
870,2514.9556260322724,5095.967627982277,"262.0831904103322,53.418744570952995",4994702.29198194
871,2341.373566551865,5051.39914120166,"261.8293419023121,53.33495640255972",3961010.4862359683
872,2170.45970841283,5007.522795885389,"261.5803741658092,53.25193297221155",3505544.7171982024
873,1951.4729706931662,4951.317124360165,"261.26279827446484,53.14480486427112",4044355.683362361
874,1780.9298619993233,4904.432775917753,"261.0182286794827,53.058299039738486",3329454.3403657996
875,1610.0070605065907,4860.584338225426,"260.7724410625379,52.97359897463916",5152117.569556705
876,1439.0808815966325,4816.746123515139,"260.52761784361076,52.88839404496796",9958821.144929564
877,1268.1508358349083,4772.918951482685,"260.28375765550635,52.802687687189646",6221112.4012203375
878,1097.216831834533,4729.103743772044,"260.0408596027973,52.716483525157244",6719944.678832789
879,926.2785793076837,4685.301370867663,"259.79892240936664,52.62978507189998",3509839.4997755755
880,755.33618606643,4641.5128050632675,"259.5579452659389,52.54259603176734",5405865.840092442
881,9091.309159068012,6577.528139482592,"272.4943246583565,55.98980937457024",3566813.9427616093
882,8920.277372249504,6534.009702576768,"272.2091231033626,55.93022103987948",5522818.771629663
883,8749.253573637432,6490.466106100363,"271.9248015510964,55.869975860190486",6476825.904842293
884,8578.237873012684,6446.898319175484,"271.64136552392006,55.809077491452065",4822113.156427108
885,8407.229981765608,6403.307209868373,"271.35881970681334,55.7475294647377",10030365.18113298
886,8236.229810193212,6359.693697260608,"271.07716894096154,55.68533539621093",3843772.528979334
887,8065.23687029032,6316.058599133268,"270.7964172407918,55.62249876950605",4561293.840576144
888,7894.250673938216,6272.402733379589,"270.5165684562572,55.55902307603216",10017476.40139939
889,7675.184505162116,6216.439822255142,"270.15933895549733,55.47676679795441",5249002.282409282
890,7504.213064009715,6172.739948680865,"269.8815654280359,55.41184679760018",7402506.365981156
891,7330.576482379014,6128.339023161924,"269.6003893095671,55.34527049635375",7399663.27081015
892,7159.617023725126,6084.604081548054,"269.32446551055057,55.279090006229396",6095504.946481229
893,6988.662775287079,6040.852976937165,"269.04946399150407,55.21228948159804",3450225.399456481
894,6815.042760641325,5996.402704445031,"268.7711133961501,55.14381441754106",4075840.8768611657
895,6644.098733167557,5952.621818738624,"268.4979812101189,55.075775367139286",4308987.614506667
896,6470.488199239717,5908.1430176928225,"268.2215346710298,55.006049783606244",3497566.353484881
897,6251.47807597835,5852.012876676312,"267.8741619224553,54.91719803757246",9095902.382772224
898,6080.547801037895,5808.190791186992,"267.6041108478934,54.84716478624",6824864.916136296
899,5906.950455631127,5763.673135316667,"267.33080231350465,54.77542618758408",3556931.8390513584
900,5733.35639710386,5719.145412909011,"267.05846534965053,54.70307550339959",5738719.302222911
901,5562.4360736186145,5675.293819987693,"266.7912697363813,54.631243639998985",4175469.4888372626
902,5388.84793391216,5630.748897331664,"266.52086756874536,54.55768962221884",4978711.581759666
903,5217.932725116753,5586.882106377829,"266.25558046609984,54.484680283655564",3570421.0281648524
904,5044.349168399459,5542.32354203608,"265.9871200435813,54.40993789999451",3503044.3531973213
905,4825.369457956025,5486.103453692812,"265.64984612922063,54.31480192874608",3759638.669793832
906,4651.789704090102,5441.533736571257,"265.38360570150354,54.238723685578094",3946945.725628444
907,4480.8815254211395,5397.646327961786,"265.1224223024048,54.16324478376442",4237991.303353086
908,4307.303862658625,5353.070678697329,"264.8581351760125,54.08601031797032",3305042.2748538186
909,4136.397140369588,5309.179195924991,"264.5988769166481,54.009400350480576",4384030.690740418
910,3962.8202320543696,5264.601174259983,"264.33654648641743,53.93102457182176",5437150.720669366
911,3789.2433988592675,5220.023357691411,"264.07520324081463,53.85207944181425",6013304.992856841
912,3618.3366049839615,5176.132402553324,"263.818845449777,53.7737961847432",4132100.5195044084
913,3399.361328819947,5119.900052441508,"263.49178673161714,53.67270016344843",3427920.420787176
914,3225.7822175073024,5075.329083455359,"263.2336502462312,53.591932703925394",3512213.488198942
915,3054.872411839401,5031.447815951277,"262.98045092305983,53.51186721171103",7266202.3777243355
916,2881.2904869613103,4986.885811775975,"262.7242759667358,53.43000526010347",8730932.548028968
917,2710.3770235416255,4943.015064490643,"262.47300738071954,53.34886925302698",4872702.600684377
918,2539.4616048254006,4899.150926329569,"262.22269678606034,53.267207667919166",4035895.8083446976
919,2365.8730820273768,4854.609007724576,"261.96945490215086,53.1837357069563",3670896.5267533576
920,2194.9522389601348,4810.760684036159,"261.72107314829645,53.10102528602725",3762791.72840508
921,1975.9556515574927,4754.593615053309,"261.40423174483476,52.994300576285774",4028881.095472971
922,1805.0274707147596,4710.767515599634,"261.1580304399564,52.91042057574258",6437485.256309836
923,1634.0957958889085,4666.952637661117,"260.9127839592212,52.82603376631509",6942492.670282566
924,1463.1601378156784,4623.149800685285,"260.6684910950913,52.741143562087764",8441736.07003513
925,1292.220007294311,4579.359824055935,"260.42515054654314,52.65575336393957",3434416.753011199
926,1121.2753132068078,4535.583629002601,"260.1827614842757,52.569866759785775",4171121.8233159017
927,950.3257655362495,4491.822085617385,"259.94132270004803,52.48348722746876",5878256.140342208
928,779.3714724060846,4448.076165682431,"259.70083345241056,52.39661843579152",4362015.86767362
929,9115.610532079168,6381.093752797699,"272.6012274417219,55.8279266990714",5055495.763371717
930,8944.595171528515,6337.530839777292,"272.31707014924115,55.7685520994312",4767825.637174662
931,8773.587185105454,6293.944611927939,"272.0337812021276,55.70852397078116",4538833.328300096
932,8602.586682263947,6250.336038894335,"271.75136608007597,55.647845922796286",3922118.7770135393
933,8431.593374119462,6206.7059891410445,"271.4698294314902,55.58652144075387",3578513.173183548
934,8260.607170691215,6163.0553821719095,"271.1891760634234,55.524554094755665",3643294.1929216813
935,8089.252247005106,6122.4108293617155,"270.90767823724417,55.46441804705446",5623032.006418043
936,7918.27859868919,6078.722074491302,"270.6287883001956,55.401171729441",9881381.915039536
937,7699.22762115377,6022.719682096169,"270.27277026901464,55.31921370850372",5968593.430939243
938,7528.267344887674,5978.991068652217,"269.9959289474862,55.25452984880283",3987282.888361344
939,7354.6414816570505,5934.562816409928,"269.715687619277,55.188196337340294",7975326.277406318
940,7183.691964946925,5890.802802285487,"269.4406724211642,55.12225777048432",4664321.7661088165
941,7012.7470514819815,5847.028444960708,"269.1665677796483,55.05570197106804",3402836.007727028
942,6839.1358962198865,5802.556419382153,"268.88911606887575,54.98747827769384",4629126.245322671
943,6668.199979807756,5758.755949735072,"268.61685711504254,54.91968946414002",5723292.205530008
944,6497.267791822523,5714.943761111308,"268.3455177223071,54.85129420365406",4199319.3559826445
945,6275.595652741253,5658.1089187324615,"267.99499912618563,54.761696926630734",5906023.589038737
946,6104.67148590392,5614.273251695595,"267.7257826299496,54.69192254108705",3447066.016211125
947,5931.079721977085,5569.743665912208,"267.45330973144553,54.620449435249306",3408732.245826399
948,5760.1611948401205,5525.891144391346,"267.18596618367957,54.54948035979357",3713033.4407542427
949,5586.574560153282,5481.346237574604,"266.9153998648205,54.47680131801997",7796408.896360734
950,5412.99013050907,5436.794991594088,"266.6457973859898,54.40352029077732",5838502.270869464
951,5242.077961980322,5392.92381010365,"266.38128594143006,54.330782110050755",4504218.778944773
952,5068.496870714038,5348.3626508523375,"266.1136014094765,54.25631748096896",8992334.694325093
953,4849.51937588758,5292.141968914227,"265.7772892650652,54.161535231999295",12082400.239486814
954,4675.940669135908,5247.573905636774,"265.51179774101803,54.0857399592915",3879263.504861119
955,4505.03290873165,5203.689960974859,"265.25134011580815,54.01054185835925",3600050.6992405257
956,4331.455048484171,5159.119693966219,"264.98777834827416,53.933594755809274",3396879.957059871
957,4157.877091683873,5114.5496608997055,"264.72519032194907,53.85607285335098",3658709.071059267
958,3986.9691688442654,5070.6664348677305,"264.4675942831874,53.77918563816106",3198769.5935817375
959,3813.390266787823,5026.099607132481,"264.2069412722094,53.70053415854921",4309873.353106803
960,3642.4808234077373,4982.2213069348,"263.951251681593,53.622542010077844",4381829.365859273
961,3420.830821872847,4925.322361340042,"263.6210640046353,53.520588033668595",3410749.2046053326
962,3249.9180498635824,4881.453948453046,"263.3675486072798,53.44135437539277",4616722.308885014
963,3079.0035918110425,4837.5913382612825,"263.11498046321475,53.3615861730674",9192809.840589324
964,2905.4163202992527,4793.050146057167,"262.859435161876,53.280027989403784",35842784.23375756
