id,xcenter,ycenter,sky_center,aperture_sum
1553,6632.411865914191,9314.99629106446,"273.9543796109731,53.65063783778932",13227609.633084012
1554,6661.487897804566,9140.922780031166,"273.6834558072248,53.59390865199044",10851641.545301735
1555,6690.5624402889225,8966.848522355725,"273.41326182228494,53.5365691001004",3752793.0589882107
1556,6719.634529676965,8792.773708052946,"273.1438025448052,53.4786222393806",4642745.07327754
1557,6751.749202950879,8618.81315643936,"272.8766222821273,53.41757674030074",4154937.8249938237
1558,6780.814186922482,8444.736774128653,"272.6086588062927,53.35842718496151",4502490.824955379
1559,6809.874000898649,8270.659182440226,"272.3414419022376,53.29867921813699",5442244.535279187
1560,6838.927782862371,8096.579963521461,"272.07497501191665,53.23833574092462",4552580.695513997
1561,6876.142608466118,7873.538753771541,"271.73466696546717,53.16015531099882",4755946.194477189
1562,6908.227527048728,7699.570583804174,"271.4715367478873,53.09598694107471",4828712.448566744
1563,6937.255482505482,7525.485130542469,"271.2075697229351,53.03371393063392",7879193.577880827
1564,6966.726805177062,7348.677341373175,"270.94026133282875,52.969871685097154",5171839.196128538
1565,6995.7337962392285,7174.587129074796,"270.67783942810394,52.906427600863736",5049829.590731459
1566,7024.729086884053,7000.493928433999,"270.4161881951923,52.84240696694887",4489250.438408013
1567,7054.164470906219,6823.677607534068,"270.1512409856655,52.77679913220154",3945788.0939385537
1568,7083.133372492905,6649.578240529378,"269.89115248537036,52.711625800173564",7761291.516447867
1569,7120.2285644974145,6426.508363820439,"269.55905323868274,52.62729379583456",3589226.0297020106
1570,7149.6151991120105,6249.680445994171,"269.29671631707856,52.55978782278775",3946967.965634351
1571,7181.583563383299,6075.683116789439,"269.0409331788185,52.490310094937165",6977434.584409137
1572,7210.9356436344915,5898.846724539521,"268.78021693396636,52.4216639094058",5550916.70760137
1573,7239.8176875178615,5724.72653929887,"268.5243070465292,52.35351539964683",3919131.394919504
1574,7269.131332728486,5547.881093276417,"268.265208437967,52.28373809958161",4309582.697771701
1575,7297.973737741679,5373.751433458548,"268.0108951132989,52.214482058260714",4531007.177706103
1576,7327.245282917045,5196.89591102307,"267.75342182693737,52.14358624914795",5616560.225650324
1577,7364.1400907635925,4973.778134617605,"267.4297817166668,52.05335174934353",4997644.129909778
1578,7393.359160594086,4796.9100975772635,"267.17416907604184,51.98119682974604",4110868.294283337
1579,7422.104556761813,4622.7573027432,"266.92329521169864,51.909613115602625",5422139.287519349
1580,7451.273629208426,4445.877378923603,"266.66932188674076,51.83636684657572",6592095.328261308
1581,7479.967986173917,4271.712434769168,"266.4200647311235,51.7637148125483",4427624.589580835
1582,7509.083402089314,4094.819604887205,"266.1677356533191,51.68938981938804",4020209.1468366226
1583,7534.673526421132,3920.529366157616,"265.9182388725234,51.618079987951326",4068742.2832520544
1584,7563.731841694189,3743.62315941504,"265.66754862678323,51.5426849020011",3779639.688960605
1585,7600.346752652572,3520.438762799376,"265.3524804332634,51.44681203626367",3947303.5487872716
1586,7628.88957137734,3346.237803888717,"265.10749486763706,51.37139990041287",4946390.366691749
1587,7657.846248433834,3169.3073491780515,"264.85950893409876,51.29428837431681",4247681.376366212
1588,7686.32494172182,2995.09098725024,"264.61615321250935,51.217853128131",3680113.375355226
1589,7714.770437508887,2820.866917139424,"264.37360715689175,51.14091501409077",3656202.8811313794
1590,7743.625540990619,2643.912233265657,"264.12810006204876,51.0622630555685",5278068.229522028
1591,7772.0015197537095,2469.6713716989593,"263.88718610409103,50.9843203514736",5607369.8003542675
1592,7797.295417784699,2295.3120595206155,"263.64513506433934,50.908243081938174",3535608.1523178914
1593,7833.553064745233,2072.0427314995814,"263.33867561769375,50.8070241492313",3348283.6359063797
1594,7861.808673556102,1897.7733065824832,"263.1004118606234,50.72746827315178",3798355.200598453
1595,7890.025518839527,1723.4948513497202,"262.86295864265503,50.647428649500526",4633449.664857143
1596,7918.202746294341,1549.2069526387668,"262.6263154948843,50.566908206492336",3625374.9680091785
1597,7943.296459300472,1374.8005837483051,"262.3884907957996,50.48824574932436",8163799.576716748
1598,7971.392514244892,1200.4932693150276,"262.1534588524532,50.406768139464205",17156121.587937236
1599,7999.446321194028,1026.1758889407574,"261.9192360672568,50.32481870800438",6803882.955472378
1600,8027.456929434982,851.8486392048653,"261.68582247632366,50.24240064133472",588014.3871565114
1601,6827.192376045363,9322.375707218864,"274.04899620281105,53.490231762708504",5410059.137435289
1602,6856.3091554089715,9148.302858409144,"273.7789894481709,53.43368328039198",5119734.534123549
1603,6885.422582799891,8974.228814731283,"273.509703492659,53.37652750298084",4243682.926395733
1604,6914.531693998637,8800.15376595388,"273.24114318140033,53.318767451623785",6080139.096444885
1605,6946.681396141039,8626.193084118344,"272.97484204007685,53.25791066443329",6190626.14781055
1606,6975.779669928475,8452.115557372976,"272.7077591862522,53.19895385069663",9252715.16826599
1607,7004.8709094447,8278.03637209858,"272.44141373445535,53.139401552743315",8656273.5087638
1608,7033.954252349404,8103.955110237874,"272.1758090963765,53.07925663602098",5614177.891190648
1609,7074.252041089107,7881.026069642422,"271.83817927062285,52.99885254441018",7786842.792617699
1610,7103.314298148501,7706.939875389024,"271.57429199862304,52.93737017516465",6619432.187098352
1611,7132.81953351546,7530.13068468086,"271.3070511862744,52.87433053580665",12675099.405296773
1612,7161.8589040990955,7356.039054962103,"271.0446836168789,52.81167649693859",5314880.869085652
1613,7190.885569606204,7181.944404211174,"270.78307471738003,52.748445658489416",6357115.803001775
1614,7220.351892635188,7005.125960912078,"270.5181573993021,52.68363943380737",5553565.638998903
1615,7252.399967293759,6831.139584083587,"270.25975015499114,52.616792692773934",3909838.7697179983
1616,7281.383131336779,6657.034323143875,"270.0004586751667,52.551843975509094",12191538.281773698
1617,7318.493825903359,6433.956225798378,"269.6693666952136,52.46780354991352",5809718.281777621
1618,7347.890537186285,6257.121257536015,"269.4078171008086,52.40053168564329",4113525.7449425594
1619,7376.816476726424,6083.002355515213,"269.1510726236995,52.33373259317506",10005169.489851428
1620,7406.174653420479,5906.15809175353,"268.8911123361382,52.265321931236166",6357290.193069753
1621,7435.060817750704,5732.029701510088,"268.63593731149297,52.1974077451884",4023809.4492630716
1622,7464.3767360951515,5555.175460540788,"268.37757543717504,52.127870855181676",4328077.359520067
1623,7493.219496926613,5381.03668640333,"268.1239780535128,52.058853877709765",6981203.165390975
1624,7522.48949168049,5204.171445434502,"267.8672222931418,51.98820322069428",5175181.094644764
1625,7559.3795952373,4981.040744829379,"267.5444735788966,51.89828131597165",3666945.4679899807
1626,7588.5927574689695,4804.161936737503,"267.2895566131634,51.82637677722626",3817926.852561057
1627,7617.330454534325,4629.998081855307,"267.0393582988092,51.75504179350289",4868387.109068323
1628,7646.4897958262945,4453.106463396083,"266.7860615231359,51.6820503416453",5007950.999348547
1629,7675.172689058945,4278.929549871324,"266.53746111493973,51.609651336629085",3966828.2952514794
1630,7704.274550502625,4102.024101892369,"266.2857895233118,51.535585456350596",4275418.155604868
1631,7732.899020003584,3927.833238819754,"266.03879169100054,51.462134766895716",4305954.480973518
1632,7761.9396887622215,3750.913285705963,"265.78874994258274,51.38700707962303",3603893.086910995
1633,7798.529547499542,3527.7108737351227,"265.47448604181676,51.291474501605855",4278309.963988559
1634,7827.050650374,3353.4953318830626,"265.2301175399328,51.21633020369387",4950568.775750041
1635,7852.490286953607,3179.1604416574287,"264.98465881687224,51.14306137675142",4799469.737371163
1636,7881.388705254556,3002.2064710088725,"264.738092551725,51.065707520675744",8472973.13652095
1637,7909.807192439658,2827.966690055412,"264.4961264544119,50.98903878220805",3901798.272934227
1638,7938.189759530767,2653.718336214445,"264.25496098162193,50.91187194572779",4359394.08059433
1639,7966.978163947695,2476.7381091744637,"264.0108467382112,50.83299253579423",3736638.139176795
1640,7995.28562823908,2302.4718336645683,"263.77129581716395,50.754830882062556",4525969.2792775575
1641,8028.452834218002,2079.0697924365522,"263.46359682026815,50.656327818280985",3946667.5964627215
1642,8056.671557081454,1904.7822863030929,"263.2258651806216,50.57705055293457",6695737.777191486
1643,8084.849651840381,1730.4853005578111,"262.98893514895946,50.497291178254166",6158680.791217724
1644,8112.986264511762,1556.1784222285742,"262.7528062942271,50.417052591936304",11127498.40777008
1645,8138.037818117717,1381.7525936964553,"262.51550025382807,50.33867596801391",16377160.674274202
1646,8166.089535450581,1207.425414867609,"262.2809649521951,50.25748336975309",13657488.365997877
1647,8194.097141722086,1033.087721706473,"262.0472300319916,50.175820466472175",1334622.5310362775
1648,8222.059686770881,858.7397110998463,"261.81429556971403,50.093690414051494",0.0
1649,7022.421056604444,9327.074491192616,"274.1387472617105,53.328887165695534",4198189.412641734
1650,7051.5782173063435,9153.001501368522,"273.8696615221356,53.27250806818861",3665556.660378959
1651,7080.730149386483,8978.926864364666,"273.60128777169183,53.21552477793408",5045176.163420802
1652,7112.921010541628,8804.966963046945,"273.3351361097931,53.15544095856902",5539924.629875678
1653,7141.604953185823,8633.609189594976,"273.07237889924113,53.09817470656085",10863298.18102844
1654,7170.736226026513,8459.5297300329,"272.80617010717117,53.03940872804711",7338412.969427878
1655,7199.858600252033,8285.44816207554,"272.5406896907031,52.98005018165051",4527895.659545086
1656,7232.472875002173,8108.760175991812,"272.2733695549534,52.91667340416963",5203130.598822185
1657,7269.30338441672,7888.431255273872,"271.9393835018929,52.83995287101379",6436259.095073508
1658,7298.390651821794,7714.341188491632,"271.67633134560634,52.778673543692484",4161627.0605896334
1659,7327.919378657686,7537.527603451146,"271.40992934129196,52.715842948824985",4309544.2236142
1660,7356.979998674413,7363.431192659943,"271.14837843883646,52.65339748847245",4594092.29783916
1661,7389.075074840546,7189.446975616455,"270.88920413330493,52.5879073958112",3743110.0117995823
1662,7418.559448826237,7012.6226601261205,"270.62511012518314,52.52332184472351",7327958.004345297
1663,7447.5736466034305,6838.515022948724,"270.3658405264179,52.459157450712446",4363875.75040131
1664,7476.570559909063,6664.403156771361,"270.1073286674992,52.39442788375422",3531316.003128412
1665,7513.6961420428,6441.315936663064,"269.7772220799646,52.31067196919595",4606581.146654803
1666,7543.10247644851,6264.473210232665,"269.5164428069593,52.24362855964327",4278888.239613475
1667,7572.036009017204,6090.346214203322,"269.2604474780032,52.17705689826004",7364107.098381972
1668,7601.399985803491,5913.493267584269,"269.0012385727056,52.108879714898215",4450949.680173442
1669,7630.289978722107,5739.355872745823,"268.74679404323825,52.041197835594126",3963646.3714832803
1670,7659.607873713462,5562.492024003263,"268.48916460561844,51.97189930419176",4084610.9865249507
1671,7688.450698370168,5388.343334494744,"268.2362790668367,51.90311936822799",4914227.37388079
1672,7717.718846078662,5211.467560683103,"267.98023680882017,51.83271180736936",4152522.2195622027
1673,7754.603871044454,4988.322907528643,"267.65837460933045,51.7430999019501",5092000.8473267695
1674,7783.81082889675,4811.432512384355,"267.4041496022796,51.67144368532513",4674205.226414554
1675,7812.540534577079,4637.256793275598,"267.15462331004363,51.600355404506544",6616870.286398067
1676,7841.689847796073,4460.3526626906605,"266.9019996328111,51.52761671061794",4764421.270828305
1677,7870.360984877433,4286.162974154348,"266.65405270332104,51.455468707527324",4286229.150537303
1678,7899.448994792787,4109.244089105872,"266.4030354080111,51.38165988225723",3708971.5121913976
1679,7928.057943696068,3935.0395404176898,"266.1566725746117,51.308464357589266",3771766.141038267
1680,7957.080937893379,3758.1052255379445,"265.9072663909244,51.23359788445702",4447065.994262934
1681,7993.645751854969,3534.884031156479,"265.5937908634176,51.13839774988977",5290223.708579731
1682,8022.145177885979,3360.653314884561,"265.35002730491004,51.06351513597713",4273329.541639881
1683,8050.60945405579,3186.4143071505077,"265.10705389259005,50.9881272855625",5639416.725076168
1684,8079.481648840874,3009.4437559996854,"264.8610928899784,50.911047287442244",12399896.971386395
1685,8104.825347285355,2835.076018664714,"264.617818556961,50.837026386071116",4317528.583739838
1686,8133.178746489972,2660.8106913131433,"264.3772218078145,50.760128727957174",4051813.9592754142
1687,8161.935617248331,2483.812764078313,"264.1336760048589,50.68152452286719",3890321.4256980806
1688,8190.210152744616,2309.528606524148,"263.89467578014677,50.60363559994119",3621139.2333464036
1689,8225.937015888261,2088.9361436261556,"263.5933268504283,50.50435906801619",3252142.8220030763
1690,8251.514531996283,1911.7964944033151,"263.35048133510156,50.4264859122713",3535891.9909494
1691,8279.653582744508,1737.4801618984989,"263.11407296013374,50.34700481161358",6674270.453980567
1692,8307.74928707632,1563.1534869842071,"262.87845697754,50.267046113431384",8808237.747146886
1693,8335.362824347336,1391.540206044804,"262.6472960125737,50.18787310537713",14306542.12971839
1694,8360.328224949535,1217.0838090868874,"262.41127912039866,50.109311636980905",13081676.823731301
1695,8388.290061944655,1042.7251569519703,"262.17801859526634,50.02794061643059",23896.950686043856
1696,8416.20498895254,868.3557418349237,"261.94554990218245,49.94610389465066",0.0
1697,7217.185702139788,9334.534012569062,"274.2320756852145,53.168360285153156",5048824.631540536
1698,7246.383000219725,9160.46010807583,"273.96389264347715,53.112158244827945",3957930.0975169074
1699,7278.617602163357,8986.500947703917,"273.6978940111368,53.052851848866766",5280231.145160262
1700,7307.800318936974,8812.423004130245,"273.4311360093675,52.99545330873114",9071982.83879409
1701,7336.9739848641,8638.343335249861,"273.1650905104356,52.93745958585204",4933154.266743597
1702,7366.137838678122,8464.260914517827,"272.8997601673391,52.878873254234314",5407313.894529622
1703,7398.337399539992,8290.29260100882,"272.6366846524418,52.8172057409559",3784991.997815732
1704,7427.479218436585,8116.204979366751,"272.37281059686325,52.75744613504511",4284122.588054086
1705,7464.343687874623,7895.87080376439,"272.03988687393206,52.68097613120507",4122731.2497796225
1706,7496.503517484285,7721.892520302445,"271.77924170627387,52.61741638856138",4645360.9395480165
1707,7526.05580025135,7545.073649518659,"271.51368561619427,52.554796091428045",4455992.426086727
1708,7555.1377037100265,7370.971572061058,"271.2529583768223,52.4925604781135",4553144.120566425
1709,7584.20314030594,7196.865563778998,"270.9929714404641,52.429753486568025",4585150.890044906
1710,7613.70498936419,7020.03465396039,"270.7296825961357,52.36538320840996",5679751.756881
1711,7642.7345119471975,6845.92006835648,"270.4711966277654,52.30143341145802",3363933.178842912
1712,7672.198020886564,6669.080104652654,"270.2094380544617,52.23590855154328",3734493.3298528944
1713,7711.934512448137,6448.819090245158,"269.8859994351906,52.15098985594519",5786128.630327241
1714,7741.35031716238,6271.967655789821,"269.62599756531944,52.084176407901374",5889594.573640938
1715,7770.291262812719,6097.831622591746,"269.37075835104156,52.017833695506994",6602344.555578756
1716,7799.660826986343,5920.969027176519,"269.1123078962108,51.94989156712017",5272506.251770391
1717,7828.55440957358,5746.821668746027,"268.85860081350864,51.88244358089093",3397906.4461555067
1718,7857.87400860952,5569.94723020487,"268.6017108639644,51.81338505386929",3778711.8914793846
1719,7886.716599192958,5395.787650486109,"268.3495441034518,51.744843813934025",5379285.523534949
1720,7915.98256735149,5218.900345714968,"268.0942223790121,51.67468106413055",4533036.242173672
1721,7952.862051201036,4995.740469281001,"267.77325554802,51.58538137094524",3555716.3215419785
1722,7982.062403906599,4818.837470628328,"267.51972950379036,51.51397526975084",16981980.487783358
1723,8010.783694109039,4644.648878551203,"267.27088211698566,51.4431354913057",35733079.83618163
1724,8039.922518584603,4467.731203290682,"267.01893851492406,51.37065141716005",5035071.790034828
1725,8068.581416441719,4293.527715155245,"266.77165191878413,51.29875628270277",4499123.123149194
1726,8097.655054258381,4116.59434439407,"266.52129586569873,51.22520644232403",4047350.953694384
1727,8126.247940515676,3942.375069659151,"266.27557485381584,51.1522680160241",4305748.827508185
1728,8155.252679688281,3765.4253282815334,"266.0268111465082,51.07766475463496",4895692.780557476
1729,8188.29834401502,3544.7941571747315,"265.7160932969354,50.986356285561286",4282387.907871861
1730,8217.221056897328,3367.8248747170383,"265.469126402644,50.910571363130295",3756919.248753176
1731,8245.66149630786,3193.569430255215,"265.226746358073,50.835445107062185",4404946.516672165
1732,8274.507571050844,3016.5817228384976,"264.9813788608991,50.758632713155166",4706705.592310222
1733,8302.870728367625,2842.3078069966696,"264.74057489059203,50.68250085193778",3682038.981063793
1734,8331.194203801097,2668.024408465325,"264.5005535448353,50.60587454536833",3913326.9583654366
1735,8359.918743280301,2491.007658185491,"264.2575829427338,50.52754778523298",7656117.446922722
1736,8385.114278322693,2316.5940293095277,"264.017231574455,50.45229960106295",5726017.275422488
1737,8420.796420038478,2095.9772561511745,"263.7165645909344,50.35336820463526",6377667.826591254
1738,8448.940556080397,1921.6511921921892,"263.4798885117181,50.27465410627731",7249676.3358008955
1739,8473.997028247333,1747.2048884814872,"263.24206014588526,50.19781277411723",12679991.731552092
1740,8502.052276462578,1572.8575661244658,"263.0069430593242,50.11813933132007",4168998.170578963
1741,8530.061376756063,1398.4996505893741,"262.7726100767739,50.03799297508522",10553010.517687488
1742,8558.023574348494,1224.1301208450936,"262.53905987130685,49.957376249813436",169902.5719396369
1743,8582.897314226715,1049.6410816139887,"262.30432567823453,49.87862654502434",0.0
1744,8610.763619435867,875.2492716448269,"262.07233420535147,49.79707394777165",0.0
1745,7411.940605347003,9342.035888318143,"274.32476568581393,53.00777269028949",3743492.518613965
1746,7444.221380577132,9168.077816198174,"274.05893554573004,52.94923891764293",11100192.679173177
1747,7473.450162801466,8993.999626708171,"273.7923566444054,52.89261677270548",38131533.76132612
1748,7502.668995987409,8819.919071780852,"273.5264769771489,52.83539947339747",4153144.8028621934
1749,7531.876914518752,8645.836340529266,"273.26130113272677,52.77758995324089",4097525.329072065
1750,7561.073156893711,8471.750406169383,"272.99683173182274,52.71919075290845",4647784.802135642
1751,7593.302822520516,8297.778719482145,"272.73459776502256,52.657712339500605",3948263.3824334815
1752,7622.473296009861,8123.686668784722,"272.47156702486507,52.59814558863658",4100609.8170882356
1753,7662.418613276402,7903.463338548966,"272.1412521240285,52.51943787926844",4974685.648568077
1754,7692.010549287551,7726.642668945782,"271.87578681721004,52.45760620158546",5259296.3006040435
1755,7721.130586057262,7552.538179451587,"271.6151362447816,52.39614677416114",4387236.791113003
1756,7750.233152066357,7378.429724767576,"271.355214349038,52.334115840036866",3766970.522122431
1757,7779.771683611375,7201.596290134057,"271.09197974763975,52.27053357228955",3560719.3813675116
1758,7808.836413040082,7027.478576903221,"270.83353475653456,52.207359231015374",4149222.053774076
1759,7837.880969027107,6853.356248814589,"270.57582722454936,52.14362208516101",3586145.458797751
1760,7867.357835202978,6676.507957995763,"270.3148500879942,52.078315834474154",4254640.331938215
1761,7907.561142937295,6453.515453058642,"269.9883667746536,51.99265146274877",4855985.613767203
1762,7936.5330933352125,6279.375567717383,"269.7331197113938,51.927082577557535",7422216.139999478
1763,7965.48104402515,6105.229832497394,"269.47862032602404,51.86096330798803",10410525.632923933
1764,7994.855810954567,5928.356919419061,"269.22091206352275,51.793250599226404",4236370.657168453
1765,8023.7526338257285,5754.198945096985,"268.9679266966332,51.72603091595815",4221228.533433811
1766,8053.0736118513305,5577.313260641217,"268.71176053901524,51.65720667478654",4754379.299641438
1767,8081.91567763862,5403.142150967284,"268.4602973775326,51.58889846089209",12091291.79441937
1768,8111.179200771847,5226.242671871192,"268.2056810490779,51.5189747245393",4594263.292035774
1769,8148.052851423386,5003.066769692223,"267.88559088920226,51.429979875172585",4350478.430822479
1770,8177.2464014010475,4826.15053869487,"267.63274930188277,51.35881800663287",8383404.339153108
1771,8205.959110915426,4651.94846076361,"267.3845668088979,51.28822090310161",7827161.141960919
1772,8235.08730864502,4475.016624739324,"267.1332893256612,51.21598549544001",4766836.086262023
1773,8263.733860728009,4300.79873666948,"266.88664958999465,51.144337334690405",4923814.275546457
1774,8292.793048017855,4123.8502768520675,"266.63694136740884,51.07104045936529",3522389.639926142
1775,8321.369823734349,3949.6156882822524,"266.3918492378283,50.99835317285475",4850023.633721797
1776,8349.910621364415,3775.3725950961843,"266.1475266319754,50.92515482460249",3534727.319238816
1777,8383.37657543094,3551.997875014874,"265.83378133477976,50.83302397589325",4376606.750485464
1778,8412.276692562069,3375.0115383822285,"265.58742354948265,50.757500766747896",4320904.344227811
1779,8440.693002185226,3200.7388455970004,"265.34563434217216,50.68263412507137",4008588.9415035816
1780,8469.069588018263,3026.456440326493,"265.1046177101275,50.60726886891569",4111167.598489022
1781,8497.847923994377,2849.4410799111783,"264.8606270370025,50.53021883995381",3613934.373080843
1782,8526.141640475646,2675.1390677456516,"264.6211700414055,50.45385772492896",3861216.792883038
1783,8554.392953332132,2500.8267065139357,"264.3824870098673,50.377006814369565",44308200.48951393
1784,8583.041317554387,2323.7802713240994,"264.1408675563947,50.29845693688516",44373534.62688037
1785,8615.633458693612,2103.0275071373835,"263.8389843992888,50.20223612815431",5825380.581599607
1786,8643.7398528714,1928.6809064548406,"263.6028355226456,50.12379468690313",6326651.918138055
1787,8668.75730887612,1754.2134933366583,"263.3655386631731,50.04722975064766",17992521.680156466
1788,8696.77109038739,1579.844743905824,"263.130931630539,49.967832279047585",2577194.7765596015
1789,8724.736859969167,1405.4649501371196,"262.8971001633154,49.88796349035467",601665.2720063988
1790,8752.653863039988,1231.0730911356131,"262.66404297230366,49.80762590086015",0.0
1791,8780.521150123688,1056.6693643180242,"262.4317603286019,49.72682257825274",0.0
1792,8805.298316332492,882.146166975469,"262.1982908421573,49.647888863625866",0.0
1793,7909.686769423912,7910.258622175241,"272.26250995709376,52.31708540775886",4621507.429163771
1794,7938.853769858069,7736.1502301467835,"272.00216780910364,52.25644993612707",4335746.250677755
1795,7968.001902338832,7562.037109494229,"271.7425395701123,52.195243408816474",5553804.12135407
1796,8000.63296333401,7385.316287659112,"271.4811676404889,52.1300213288526",4051419.6726600165
1797,8029.740522084971,7211.193462486132,"271.2230009105094,52.06767577058288",3903960.0508915344
1798,8058.826479352012,7037.0652510063555,"270.9655569985799,52.00476774490055",4607055.275914232
1799,8090.938647620667,6863.048965396463,"270.71045422844844,51.938831999926286",5065387.239503636
1800,8120.432395604872,6686.188673629409,"270.45048290218335,51.87380633911961",5629918.307222789
1801,8157.603915114041,6463.064033917928,"270.12359514760004,51.79095955616749",3568147.6967479475
1802,8186.586807367668,6288.911134652946,"269.86930057597795,51.72567096347266",3895378.7553845732
1803,8215.995545533722,6112.030466547345,"269.61178630959324,51.65880210582067",4365126.9764895355
1804,8244.924306739234,5937.86448596829,"269.358978398786,51.592413473366314",3960770.3102287264
1805,8273.82485462888,5763.691742085067,"269.10691138227907,51.52548344594669",3972662.157663989
1806,8303.147166098885,5586.790461259022,"268.85166632770006,51.45695647658575",4175756.3492144565
1807,8331.988132648676,5412.603408234197,"268.6010986810883,51.38894396086936",4182380.1601787135
1808,8361.248089455834,5235.687140553512,"268.3473802660348,51.31932354566377",5321722.493674171
1809,8398.113719090743,5012.489201932847,"268.0284061996728,51.230715596112844",4649491.938873787
1810,8427.298119148109,4835.554823696313,"267.7764361246995,51.15986373006982",4067522.4707615874
1811,8455.999407281975,4661.334290749269,"267.52910034506084,51.08957467667561",3799796.8855549353
1812,8485.11355531516,4484.383115255744,"267.27867124759734,51.01765495008024",3905228.7495887093
1813,8513.74386175165,4310.145598352413,"267.0328554806998,50.9463203463086",3898523.372003601
1814,8542.33760984817,4135.89932166725,"266.7877956945388,50.87447138464386",4039767.921159421
1815,8571.339806084743,3958.9212160036864,"266.5396817348811,50.80097626955939",4202564.045349776
1816,8599.857141209073,3784.656738285228,"266.29614919479434,50.72809940456546",4438538.748737457
1817,8636.337525040459,3561.3664634247525,"265.9852324181627,50.63398732964328",14786067.263389722
1818,8665.207894974254,3384.3567821687147,"265.73966053532484,50.55880056037979",15776084.700396376
1819,8690.545665588126,3209.948027493335,"265.49679825909453,50.486658946676094",11610321.54727287
1820,8718.888514567525,3035.641753978319,"265.25652379056197,50.41162587024426",5676187.851508476
1821,8747.188292899282,2861.3253810599595,"265.017011913479,50.33609965700293",3687500.277842583
1822,8772.840047811267,2684.1629584968323,"264.77267599714725,50.2612702578255",7516938.269072749
1823,8801.050914229363,2509.8252967983613,"264.5346931625963,50.18475445014953",4096704.295364445
1824,8829.216061902622,2335.4769076086045,"264.29747428211067,50.10775417204238",4027365.215830143
1825,8104.682256721735,7917.821611970208,"272.3607872295849,52.1578666748293",4071415.1953637335
1826,8133.8729926336655,7743.705960614678,"272.1012549911381,52.097426178358084",5168618.813356107
1827,8166.546025285833,7566.9828520882065,"271.8399453778201,52.032977391532455",5410357.336561166
1828,8195.694326099365,7392.856604502642,"271.581850660697,51.97139740618328",8625359.010800187
1829,8224.819987560873,7218.725136949626,"271.32446786884304,51.909254916071056",14405742.603027446
1830,8253.922180690153,7044.587828241793,"271.06779927330314,51.84655258538217",29478305.622168127
1831,8286.502599303923,6867.841463154227,"270.80945881329654,51.77983101452115",6789422.8800263405
1832,8315.55487185566,6693.69207289314,"270.5542506201725,51.716012282686584",3634944.2726273066
1833,8352.739636466464,6470.553921097857,"270.2283211456078,51.63343935059585",10214205.873769829
1834,8381.730736050948,6296.3899564759495,"269.97476460261294,51.568367332294784",3754966.6506551937
1835,8411.14589797202,6119.49758396945,"269.7179910068914,51.50172094222463",3625788.0213937247
1836,8440.079101573872,5945.3196200216535,"269.46590361180773,51.43555379184739",4103584.606828037
1837,8469.433590868284,5768.4127400792195,"269.2106268171917,51.367801088246075",4835913.17836572
1838,8498.305237747403,5594.220056818651,"268.9600173977478,51.300550435442986",5386888.187412208
1839,8527.145013170328,5420.019646548548,"268.7101440363078,51.232766495616275",5863175.79460699
1840,8556.401848003288,5243.089346530423,"268.45712185097227,51.163380568368744",6857752.089797403
1841,8593.260790144977,5019.873035087042,"268.1390133105228,51.0750717468202",6322275.835384504
1842,8622.437710052549,4842.923561540496,"267.88771918703276,51.00445957853691",3976767.1673182575
1843,8651.12975029324,4668.687706293428,"267.64104020886816,50.93440873249463",3623532.602995117
1844,8679.785149175626,4494.443140943477,"267.3951060944287,50.86383986570726",3502970.1758245686
1845,8708.849886789263,4317.4667451540045,"267.1460928553145,50.791641033964225",3801946.4809699724
1846,8737.428753451371,4143.203772242221,"266.9016637419585,50.720036660349415",4262465.029527383
1847,8766.413923772436,3966.2082432308334,"266.65418146549996,50.646792055509195",13225224.397649739
1848,8794.912612513504,3791.9261512338107,"266.41126219652176,50.574163882819406",8418283.179331532
1849,8831.366376181195,3568.6126426017113,"266.1011185934371,50.48037334768523",3916039.433511965
1850,8859.769992550486,3394.3076562020665,"265.85991251459575,50.406600407726394",3569463.4989907662
1851,8885.526800870752,3217.1558527283755,"265.6138844369176,50.33355920288952",3418082.6014171587
1852,8913.842984004375,3042.8300217194947,"265.37418641265714,50.258783176341545",4385391.958170009
1853,8942.114229641142,2868.49363645632,"265.1352424514589,50.18351586916836",3805068.175175865
1854,8970.33971554139,2694.146080263242,"264.89705251113486,50.10775996144805",7372473.139952708
1855,8995.913825203967,2516.951585468114,"264.654054778559,50.032700287136485",4006868.144445782
1856,9024.044816529164,2342.5818259182665,"264.41737827349044,49.95596436007133",3659798.8799948758
1857,8300.118437274006,7922.705073055868,"272.45435271287266,51.997638143059596",4536147.039163018
1858,8329.332305084761,7748.581088933475,"272.1956351921881,51.937381853405434",3738174.497825572
1859,8361.570438721534,7574.5707330761215,"271.9391602280838,51.8740768761144",3442305.706520534
1860,8390.738417817807,7400.435508325712,"271.68185255219544,51.81269544126935",8030148.175914294
1861,8419.881890818104,7226.2946079075045,"271.42524832493984,51.75075415330712",3990592.947705955
1862,8449.000028545011,7052.147410472626,"271.169349800299,51.688255644195095",3568228.4184471928
1863,8478.546221142125,6875.272861617489,"270.91017855482454,51.62421324148381",8300115.482518706
1864,8510.658889482069,6701.230902913234,"270.65731653841135,51.558132665019464",6134865.388190731
1865,8547.856525635114,6478.07822082942,"270.33233913772597,51.475831157887264",4868991.778084359
1866,8576.855540884922,6303.902394994164,"270.079515923382,51.41097381438614",4378819.393646252
