id,xcenter,ycenter,sky_center,aperture_sum
325,7794.687636647539,6308.0136993644155,"265.17373949843005,56.53151872174025",5779201.054413293
326,7669.342725975872,6436.221253069173,"264.8930969291019,56.454379842839025",5631176.722301196
327,7545.905291988512,6562.432815668232,"264.6178876346947,56.37781165593084",4386340.138091127
328,7420.518632560892,6690.593118580862,"264.33951270169064,56.299425822532356",4232843.309103068
329,7262.309978458032,6852.239917548817,"263.9899643723691,56.19965274341845",3790503.5673753833
330,7136.878838320412,6980.349800986529,"263.7141783445613,56.1198671705604",5062675.8605736615
331,7013.359174684738,7106.468155514941,"263.4437546696377,56.0407113177875",5289063.905241197
332,6887.891716446183,7234.5368012000945,"263.1702432299544,55.95971595650026",5803679.778990956
333,6764.337522796546,7360.615958968473,"262.90205981056226,55.87937742844024",4669181.932215236
334,6638.836162365662,7488.646307679346,"262.6308237928724,55.797189476272074",3895158.5146212564
335,6515.249897332487,7614.689084275518,"262.36488097680507,55.71568522213321",6858158.098906515
336,6389.717294369984,7742.6838312505715,"262.09592044085537,55.63232196098554",4540205.744598205
337,6230.8322579833,7900.317678163919,"261.7646504893263,55.525295519895906",5861578.9488285035
338,6105.267421493041,8028.275740063842,"261.4982736568226,55.44062777607169",4140390.890847909
339,5981.621390530288,8154.250276656203,"261.2371132362589,55.35669987663193",4446892.978178645
340,5856.030574382685,8282.178994463948,"260.97300650525204,55.27089312888785",6091580.859715835
341,5732.360274115259,8408.125967941933,"260.71407957717,55.185852126709435",4781590.124893712
342,5608.678853667317,8534.060307462809,"260.4562591389434,55.10026504713218",5280533.925292093
343,5483.053979272529,8661.95033079645,"260.19554117402123,55.01278578670664",5636257.912533754
344,5356.922524594872,8786.017932124038,"259.9423084318334,54.923822963714954",4902108.977614197
345,5200.349323398061,8945.359342406424,"259.6204135132532,54.81336607786159",4089596.299098956
346,5076.627602123912,9071.247608503818,"259.36732340990983,54.725492206769225",3644918.0254904497
347,4950.469690258276,9195.284361581833,"259.11772094018477,54.63482335510832",3859448.6512008235
348,4826.73312944764,9321.155792061796,"258.86683369296856,54.5459092255376",3676218.5686234394
349,4702.990223203755,9447.019371305829,"258.6170413163734,54.45647853648745",7391116.868820962
350,4579.241006287439,9572.876376834309,"258.3683405459262,54.366534824529815",4883078.242962327
351,4453.0600934468675,9696.885664577861,"258.12315118227434,54.27383355138729",4676555.461639324
352,4329.3014758791505,9822.731061279806,"257.87663618725065,54.18288163381495",5503985.226598555
353,10167.464484919554,3575.4414040648394,"271.2349775387136,57.785296502055054",nan
354,10044.581371275537,3702.2630544674,"270.93760065911675,57.72314309614651",3754925.0460791835
355,9921.666118674968,3829.0490110549313,"270.64124851164183,57.660295133458376",6661856.002748406
356,9801.149419697815,3957.633775814117,"270.34406796261857,57.59922033603825",8017566.002097881
357,9680.09441695083,4082.3707203313297,"270.0543558535007,57.53600076381667",6151492.955670541
358,9557.088189000842,4209.053785653023,"269.76107800419663,57.47110087680109",4624373.10503012
359,9434.052500074971,4335.7035460171555,"269.4688454729305,57.40552287079032",4225321.087824251
360,9311.49576670451,4466.135287843239,"269.17119555977945,57.340677771057614",4189753.824009051
361,9155.70144408341,4626.339612475187,"268.80417910315344,57.25584928645151",5597340.847469709
362,9032.57360248884,4752.885401755406,"268.51539053230874,57.18807110563831",5028751.163806745
363,8907.494195508738,4881.377526897202,"268.2231771961689,57.118557826716184",4089586.2584473435
364,8784.312783398847,5007.86271729787,"267.9365346437858,57.0494527300506",3854515.991201902
365,8663.538118408665,5136.158132080591,"267.64895352743497,56.98212106423961",5135595.738013253
366,8538.380296185185,5264.561775283067,"267.360001329081,56.91060637670161",6653970.112954015
367,8415.123500329415,5390.961898694938,"267.0765794039588,56.83954329862385",3902014.8547345637
368,8291.842781481178,5517.335099215921,"266.7942360859963,56.76784069149568",4124940.7188486005
369,8133.855463646442,5679.212414401678,"266.434064235809,56.67504383631398",4890381.373116316
370,8008.59539687354,5807.500011599055,"266.1498266776625,56.60075018562437",3815898.227689601
371,7885.240348121139,5933.789057158383,"265.871056758319,56.52696887440701",4093403.533965034
372,7759.936107794616,6062.026785770554,"265.5890449032229,56.45139856233084",5938790.327509274
373,7636.538871318802,6188.268050352512,"265.3124702886599,56.37636876031774",4378441.633396908
374,7511.19311109204,6316.458593162413,"265.03269156691294,56.29953910932872",4169250.4602848426
375,7387.756140969631,6442.654882695905,"264.7583184845208,56.22327776600571",4582076.875980279
376,7262.371273345183,6570.8011731414135,"264.4807783107188,56.145205927649435",12908469.283084266
377,7104.166778270128,6732.432450124178,"264.1322622771782,56.04583227191713",7270068.2425885545
378,6978.740439911025,6860.531737999962,"263.8572781291261,55.966365871466664",3951617.4390419894
379,6855.2268045573155,6986.6411361313185,"263.58762988987445,55.88752643448681",3500862.9778947313
380,6729.766789463218,7114.702184653646,"263.31489173798025,55.806854569128724",4203898.329577085
381,6606.221224776845,7240.775338177489,"263.04745573133334,55.72683661413306",4019260.8506765096
382,6480.729948743883,7368.801087840054,"262.7769646776421,55.6449762799617",4151325.283347889
383,6357.154913200335,7494.840811985963,"262.5117415252198,55.563796559423835",4066417.309133078
384,6231.635035679294,7622.833957585567,"262.2434979166698,55.48076483999519",4435194.1812584475
385,6073.267651142049,7784.2805395315245,"261.90671288103295,55.37518476550981",9108656.09297091
386,5949.649751659423,7910.271618132574,"261.64510741537003,55.29214073112937",4435565.518359974
387,5826.0202333375355,8036.249349478842,"261.384598318399,55.20854003603604",8768710.87117697
388,5700.4474876911745,8164.182786884789,"261.1211396617719,55.12306731305039",3965749.121188908
389,5574.3653019820995,8288.292387773703,"260.8651531499715,55.036050668550565",3722819.880486134
390,5450.704539538923,8414.234391036645,"260.607954282755,54.9508008595055",4308601.199158353
391,5325.101965736265,8542.133695045879,"260.3478542281457,54.863665736876456",5221775.264408726
392,5201.423243557366,8668.05527960186,"260.0928554957152,54.77733068557681",4652398.722207108
393,5044.880841586454,8827.411985726176,"259.7716842616689,54.66730000503516",5022284.992454987
394,4916.823172600772,8953.438744804935,"259.5175778043977,54.57611414988591",3860674.254264094
395,4793.120940626517,9079.333333971388,"259.2661565861796,54.488052375968444",4065008.927656522
396,4669.412742470928,9205.221122876741,"259.01581923115833,54.39947124328615",3928914.2578664767
397,4547.632140969769,9329.136056870157,"258.77044992396463,54.31177067927862",4181672.9352528504
398,4421.486492068808,9453.171103093802,"258.5246534040969,54.21991303364271",3837802.257863986
399,4297.7644759593795,9579.043185453902,"258.27754646132087,54.12981049821025",5413005.243053674
400,4174.039235228868,9704.910950298725,"258.03151556566723,54.03920439105705",4792787.00350623
401,10013.947681960886,3456.205320275542,"271.3547757576143,57.62782415865916",419082.6234199257
402,9891.037812242354,3582.9822213685816,"271.0585054890443,57.56591910976433",4457762.300387155
403,9768.09706239309,3709.7248540379537,"270.7632459126298,57.503322850017746",3343367.4119648323
404,9645.126323702845,3836.4336020898086,"270.46900295286014,57.440039551646365",3925123.2212054236
405,9524.556675010208,3964.9440365216756,"270.17392112730744,57.37853451127508",4749345.283781985
406,9401.528266594913,4091.5875187273905,"269.8817099778974,57.31388544998004",3767129.92564643
407,9278.471666322144,4218.199133798549,"269.5905300807373,57.248561462018955",5194941.648964023
408,9155.387336882499,4344.779709925429,"269.30038548502023,57.182566545705",3735913.5086098
409,9000.078167065809,4508.753780939444,"268.92822793756756,57.099480961826146",10442153.210242737
410,8876.933583159576,4635.266132317947,"268.6404458713823,57.03196693632691",7220101.804491765
411,8751.83847195706,4763.725770260972,"268.34924033402393,56.96272497241854",3344464.03612349
412,8628.642877101354,4890.18042415548,"268.06357586611887,56.89388994758725",4031436.6830303627
413,8505.42288966948,5016.607482643377,"267.7789670860684,56.82440574448067",6340802.724658968
414,8380.253070290739,5144.982603152178,"267.4909946537875,56.75317551438825",5500410.116678683
415,8259.418865120731,5273.196238777091,"267.20650123875765,56.68481403772768",4438342.932421057
416,8136.129067769365,5399.544673176504,"266.92507959073725,56.613392690619456",9117742.47200494
417,7978.13197480184,5561.392362343089,"266.5660681367676,56.52096005768261",3794854.2636610023
418,7852.865641405942,5689.658156205236,"266.2827340827815,56.446958132304886",3529942.0100433147
419,7729.5057029976815,5815.927186221353,"266.0048396987586,56.37346660457792",3860147.2601670604
420,7604.197797242645,5944.146061723459,"265.7237028058309,56.298193137088305",4119813.907357366
421,7480.798232399615,6070.370215835206,"265.44797569579737,56.22345805554256",7979034.052395305
422,7355.4514081456655,6198.544856194736,"265.1690435473904,56.14693015879925",4411679.370707944
423,7232.014671105693,6324.726940652476,"264.8954901036308,56.070968268314104",3772391.917627388
424,7106.631340978993,6452.860279539872,"264.6187682951626,55.993202887729154",3659567.1671353183
425,6948.430655483538,6614.477338746536,"264.27126450070796,55.89421910452228",5297296.134910554
426,6823.008819204933,6742.567037800662,"263.99706682456156,55.815064273977576",3642479.876511726
427,6699.500897435135,6868.668447385822,"263.72817927022214,55.73653374140422",5050770.233640851
428,6574.047985953436,6996.722857952753,"263.4561998476945,55.656177718400116",6884917.159434786
429,6450.510696311403,7122.790928284317,"263.18949733185127,55.576472777564895",6177855.092364993
430,6325.029125311231,7250.812990580183,"262.91973751769416,55.494932362320164",4454809.8529310515
431,6201.46492611949,7376.850536536815,"262.6552209202995,55.4140695743731",3883263.386480948
432,6075.957354844625,7504.842944924642,"262.3876813326643,55.33136165751555",4354311.76109363
433,5917.607364679456,7666.290717039333,"262.05176504770907,55.22619275588196",6136555.8167807935
434,5794.004490439511,7792.2843678669415,"261.7908226848362,55.14347166017934",5511223.234540908
435,5667.959310304502,7916.422727679077,"261.5332418531979,55.05787625342195",13902772.454583248
436,5542.404692317853,8044.36180805339,"261.2704402868357,54.972740145985014",6115835.614434857
437,5418.772613099165,8170.321910639503,"261.01277213781214,54.888362776926755",4650843.312454374
438,5295.131973297359,8296.272282057427,"260.7561845446041,54.80344252786625",4254997.42670176
439,5169.551136450535,8424.181558433322,"260.4966923183726,54.7166437015909",4159323.3711051196
440,5045.8950965151225,8550.1144124048,"260.24227934962335,54.63064129160654",3912294.2211249005
441,4885.021117025827,8709.612404987012,"259.92022375627124,54.51738837798059",5813610.130193909
442,4761.35089309677,8835.52919605728,"259.6682739048078,54.43018569301221",4487521.578232463
443,4637.675505555303,8961.439787581894,"259.41739767151836,54.34246117733518",3541337.7165745664
444,4513.995420965489,9087.345016614254,"259.1675930659511,54.25421863466406",5458554.399536679
445,4387.882900250279,9211.404373564943,"258.9212287902667,54.16319589965833",12740032.677294808
446,4264.195586539197,9337.301419691357,"258.6735695739143,54.07393416293888",17968924.895473704
447,4140.505427382408,9463.19519754338,"258.42697605836355,53.98416603863233",4340561.253939389
448,4016.8133214166546,9589.086104699758,"258.1814466914592,53.89389557845247",3759294.878190143
449,9858.49303060425,3338.938945428929,"271.46898196743945,57.469295713356",2362620.4401619635
450,9735.555672731829,3465.6713694709333,"271.1738256365843,57.407625600092565",3909635.724303356
451,9612.588703359332,3592.3709604579662,"270.87966628504637,57.345267673138494",3388814.5126389405
452,9489.593014052572,3719.0381027616204,"270.58650980104295,57.28222605075361",3858408.676344978
453,9368.999968603162,3847.5085128451683,"270.29251572960953,57.220967540913875",4755653.999465677
454,9245.949151566863,3974.1132494352555,"270.00136359349295,57.15656672177207",4209291.926603872
455,9122.871412149121,4100.687556086428,"269.71122888292143,57.09149415940569",4112066.712075438
456,8999.767213192546,4227.232261325172,"269.4221156324255,57.02575379931119",4448040.154255231
457,8842.002620578754,4389.325122419345,"269.0531895573288,56.94055466430443",4531326.013170906
458,8721.273188881412,4517.64231150205,"268.7644925605931,56.875748107155395",3408968.4427163117
459,8598.087146852722,4644.094673892453,"268.4787449331312,56.80784103327579",3714895.0022326177
460,8472.952140110816,4772.495260332673,"268.1895956975153,56.73820721769264",4396383.754405325
461,8349.71901442729,4898.894055065013,"267.9059449372381,56.6689933124739",4399639.3790815035
462,8226.463230387162,5025.26752438965,"267.6233388029652,56.59913706541605",4347518.403811335
463,8101.259266525003,5153.590095353045,"267.33738980115294,56.52753617378428",3259721.0163858887
464,7977.960019052054,5279.914227218796,"267.056898806594,56.45639778374441",9291602.861454396
465,7819.952704367719,5441.732916293124,"266.699059270298,56.364331607033265",4217923.998877069
466,7694.679773937021,5569.977428487957,"266.41663786012936,56.29062322534277",4126243.1721687014
467,7573.74837630891,5698.0683928507915,"266.13756267656447,56.21982491856745",4018829.421980256
468,7448.43657871726,5826.269256432297,"265.8572963254316,56.14484562219263",4342319.411137222
469,7325.034462948279,5952.477127686169,"265.582412581571,56.07040263142091",9280923.443853015
470,7199.686349002682,6080.636705493461,"265.30432301841273,55.99417382154416",6986670.98735619
