id,xcenter,ycenter,sky_center,aperture_sum
321,2269.5679937452774,7007.4247996073445,"266.2989079737726,56.83139618202195",5452756.023506082
322,2251.7880459885214,6828.998252284176,"266.01374783734224,56.75680347807838",6554585.063121736
323,2234.316853630548,6653.315785521581,"265.73408404960514,56.6827251299623",6548293.588352483
324,2216.607495666466,6474.887357978469,"265.4511790643917,56.6068505693506",4087827.314942616
325,2199.2039562443915,6299.203191888889,"265.17373949843005,56.53151872174025",3732448.454782918
326,2181.561427679997,6120.773192605973,"264.8930969291019,56.454379842839025",3392028.12670611
327,2164.2218146321998,5945.087403589238,"264.6178876346947,56.37781165593084",3596953.595329322
328,2146.642317857594,5766.655795127547,"264.33951270169064,56.299425822532356",4093520.1674397485
329,2124.5082483627243,5541.556375276626,"263.9899643723691,56.19965274341845",3869383.770221274
330,2106.9959667959643,5363.123101627976,"263.7141783445613,56.1198671705604",4026603.2255389057
331,2089.780611471824,5187.434234039026,"263.4437546696377,56.0407113177875",3870714.4950226774
332,2072.323264681546,5008.999646227367,"263.1702432299544,55.95971595650026",3675734.3997191656
333,2055.160131282756,4833.309522304788,"262.90205981056226,55.87937742844024",3915297.7353239814
334,2037.7539135859834,4654.873580727641,"262.6308237928724,55.797189476272074",4027450.4664461026
335,2020.6392648699612,4479.182274066639,"262.36488097680507,55.71568522213321",4858080.004275704
336,2003.2804019972982,4300.745283676425,"262.09592044085537,55.63232196098554",4692729.324194156
337,1984.655202275817,4077.7072007945253,"261.7646504893263,55.525295519895906",4149292.347646868
338,1967.3451611133605,3899.2690988012446,"261.4982736568226,55.44062777607169",4345589.435957217
339,1950.32120407207,3723.5758726109384,"261.2371132362589,55.35669987663193",3605784.4125868212
340,1933.050341190211,3545.1367310643845,"260.97300650525204,55.27089312888785",4385444.6118229665
341,1916.0630987278623,3369.4426307364997,"260.71407957717,55.185852126709435",4704704.920118816
342,1899.092682352406,3193.748132807216,"260.4562591389434,55.10026504713218",3562772.520790545
343,1881.8733533767108,3015.307773458182,"260.19554117402123,55.01278578670664",3451651.3492532573
344,1867.9077930671492,2838.9363566029465,"259.9423084318334,54.923822963714954",3721861.282724172
345,1846.488504899854,2616.5716416452815,"259.6204135132532,54.81336607786159",3580324.000704745
346,1829.579287686177,2440.875886917779,"259.36732340990983,54.725492206769225",4600940.456074152
347,1815.6543648593984,2264.504031553318,"259.11772094018477,54.63482335510832",3747785.7462403527
348,1798.7675831470879,2088.8077308076345,"258.86683369296856,54.5459092255376",3600219.568248648
349,1781.8908945963044,1913.1116158552495,"258.6170413163734,54.45647853648745",5625855.236505996
350,1765.0232982258376,1737.4148921502242,"258.3683405459262,54.366534824529815",5499826.384942348
351,1751.134199807604,1561.043071393417,"258.12315118227434,54.27383355138729",3554437.0357951284
352,1734.2815389364378,1385.3466083814815,"257.87663618725065,54.18288163381495",3954877.116365221
353,2767.2842198591716,9873.319325260305,"271.2349775387136,57.785296502055054",0.0
354,2749.12094219119,9697.666013381382,"270.93760065911675,57.72314309614651",0.0
355,2731.005666094925,9522.01102517543,"270.64124851164183,57.660295133458376",1383676.0118468062
356,2709.9706624442256,9347.037184039276,"270.34406796261857,57.59922033603825",7474471.9598162025
357,2692.2292751015075,9174.124309467374,"270.0543558535007,57.53600076381667",4375270.911895776
358,2674.251296115076,8998.465767331365,"269.76107800419663,57.47110087680109",3730871.016262989
359,2656.3177673565788,8822.806064792552,"269.4688454729305,57.40552287079032",8110459.896446981
360,2635.179206018568,8645.082252671657,"269.17119555977945,57.340677771057614",6187289.233187705
361,2612.5982336109855,8422.759522666662,"268.80417910315344,57.25584928645151",7149322.565321169
362,2594.803585917206,8247.096058412579,"268.51539053230874,57.18807110563831",4180990.1342200707
363,2576.772400501534,8068.686527763415,"268.2231771961689,57.118557826716184",4364019.993939089
364,2559.058608706185,7893.020978322693,"267.9365346437858,57.0494527300506",3403409.269905619
365,2538.4110773539696,7718.03551433548,"267.64895352743497,56.98212106423961",4247089.920989846
366,2520.498077383084,7539.622789219147,"267.360001329081,56.91060637670161",4774048.653863662
367,2502.8979064196196,7363.954172485184,"267.0765794039588,56.83954329862385",4174573.171006037
368,2485.3337369902565,7188.284535376459,"266.7942360859963,56.76784069149568",3791186.4639557013
369,2462.8808096169655,6963.206495975161,"266.434064235809,56.67504383631398",3624324.3675586106
370,2445.1224275729596,6784.790039924135,"266.1498266776625,56.60075018562437",5074405.715154561
371,2427.670502925759,6609.117556572012,"265.871056758319,56.52696887440701",4912090.637784062
372,2409.9787166472797,6430.699316524387,"265.5890449032229,56.45139856233084",3776782.3582223486
373,2392.5905120981715,6255.025228521408,"265.3124702886599,56.37636876031774",3725626.551348511
374,2374.9615607187434,6076.605512833977,"265.03269156691294,56.29953910932872",3699021.19700116
375,2357.6333493513102,5900.929896495718,"264.7583184845208,56.22327776600571",3271125.1703598285
376,2340.0634350004,5722.508667675135,"264.4807783107188,56.145205927649435",3880986.5085778213
377,2317.9385826644893,5497.4224111641115,"264.1322622771782,56.04583227191713",3808871.782905311
378,2300.4313312453296,5318.999626587136,"263.8572781291261,55.966365871466664",3839930.9240361154
379,2283.2189620144313,5143.321133991141,"263.58762988987445,55.88752643448681",4248179.776418376
380,2265.762650627485,4964.897131321066,"263.31489173798025,55.806854569128724",3662415.760920708
381,2248.5985701561867,4789.217477021838,"263.04745573133334,55.72683661413306",3548405.6160165174
382,2231.189393408779,4610.7922167529505,"262.7769646776421,55.6449762799617",3580183.2593660196
383,2214.069864828522,4435.111474457286,"262.5117415252198,55.563796559423835",4844895.956502752
384,2196.704048924524,4256.685261665087,"262.2434979166698,55.48076483999519",5750093.175389394
385,2174.8253845232757,4031.5929442679403,"261.90671288103295,55.37518476550981",4417448.969063972
386,2157.770673001284,3855.9106350434363,"261.64510741537003,55.29214073112937",3336470.9947712217
387,2140.733654515564,3680.228004721678,"261.384598318399,55.20854003603604",3907245.3138013086
388,2123.447560717429,3501.7996722829394,"261.1211396617719,55.12306731305039",9043129.172068557
389,2109.4181573947535,3325.439000849672,"260.8651531499715,55.036050668550565",10948275.77204771
390,2092.4285915427677,3149.7554017116995,"260.607954282755,54.9508008595055",4680244.389195946
391,2075.187818612797,2971.326160104065,"260.3478542281457,54.863665736876456",4153167.3352564313
392,2058.225438693412,2795.641927902182,"260.0928554957152,54.77733068557681",4887045.791055682
393,2036.7746358706067,2573.290974542699,"259.7716842616689,54.66730000503516",4169929.734073299
394,2022.546420343368,2394.1846695926715,"259.5175778043977,54.57611414988591",4131697.67902355
395,2005.6198318972797,2218.4997801446043,"259.2661565861796,54.488052375968444",4102414.8584610815
396,1988.7022877408594,2042.8146914600597,"259.01581923115833,54.39947124328615",20579966.106369123
397,1972.0570028808675,1869.874354174318,"258.77044992396463,54.31177067927862",5371455.544769607
398,1958.1255050986442,1693.512989930642,"258.5246534040969,54.21991303364271",4438365.3591922065
399,1941.228874863455,1517.8274120520218,"258.27754646132087,54.12981049821025",3557451.3386392924
400,1924.337624783329,1342.142139215664,"258.03151556566723,54.03920439105705",4502795.549659941
401,2957.3030580857544,9832.36210871573,"271.3547757576143,57.62782415865916",0.0
402,2939.1912588508458,9656.71706479631,"271.0585054890443,57.56591910976433",975775.4150922424
403,2921.125560116883,9481.070392642476,"270.7632459126298,57.503322850017746",5008955.025904767
404,2903.1050949612877,9305.422528315952,"270.46900295286014,57.440039551646365",4323928.551203173
405,2882.1610670658356,9130.455903957913,"270.17392112730744,57.37853451127508",16650624.516754335
406,2864.2276678337184,8954.805814136213,"269.8817099778974,57.31388544998004",10934452.82565606
407,2846.3368016196237,8779.154611898,"269.5905300807373,57.248561462018955",6218627.453580385
408,2828.4875365812077,8603.502119334393,"269.30038548502023,57.182566545705",3758630.91273268
409,2802.706920694196,8379.127891673226,"268.92822793756756,57.099480961826146",5755550.927449825
410,2784.948649669709,8203.473095533249,"268.6404458713823,57.03196693632691",3793239.786808947
411,2766.9524453717167,8025.072417120614,"268.34924033402393,56.96272497241854",3919806.9353252826
412,2749.271162390505,7849.415631554075,"268.06357586611887,56.89388994758725",3548299.1629106416
413,2731.6266979629136,7673.7578981755605,"267.7789670860684,56.82440574448067",3417442.771409477
414,2713.7432592657747,7495.354316739196,"267.4909946537875,56.75317551438825",5527602.040739384
415,2693.1966460728304,7320.375808957456,"267.20650123875765,56.68481403772768",4778983.907338648
416,2675.657284142599,7144.715136667941,"266.92507959073725,56.613392690619456",4833888.158586179
417,2653.2333349509067,6919.648652318538,"266.5660681367676,56.52096005768261",17379641.188701697
418,2635.495683338311,6741.241410669525,"266.2827340827815,56.446958132304886",14232755.254492197
419,2618.0622344969656,6565.578047366878,"266.0048396987586,56.37346660457792",4003895.3592128973
420,2600.3872466307207,6387.169117983662,"265.7237028058309,56.298193137088305",3294351.592211309
421,2583.013646107833,6211.504244746163,"265.44797569579737,56.22345805554256",3514818.2915507844
422,2565.3975606556355,6033.09393586468,"265.1690435473904,56.14693015879925",5875267.327321616
423,2548.080081185045,5857.427628924615,"264.8954901036308,56.070968268314104",4797704.861308029
424,2530.519100018754,5679.015902996719,"264.6187682951626,55.993202887729154",4383550.060002292
425,2508.402690380654,5453.941703803293,"264.27126450070796,55.89421910452228",3743982.5705236797
426,2490.89989054348,5275.528531595821,"263.99706682456156,55.815064273977576",5032822.128206668
427,2473.6899682730577,5099.859550797544,"263.72817927022214,55.73653374140422",4730255.287834483
428,2456.234175740923,4921.445256605757,"263.4561998476945,55.656177718400116",3874886.550832315
429,2439.068670124852,4745.775208771276,"263.18949733185127,55.576472777564895",4276924.820022758
430,2421.6560797893844,4567.3597531824535,"262.91973751769416,55.494932362320164",4670485.151240964
431,2404.531254326245,4391.688712126953,"262.6552209202995,55.4140695743731",4376940.878863393
432,2387.1580928566673,4213.272400336849,"262.3876813326643,55.33136165751555",4860783.963297376
433,2365.2673358464262,3988.192642776058,"262.05176504770907,55.22619275588196",3548083.666007769
434,2348.2009958447434,3812.520190159855,"261.7908226848362,55.14347166017934",6233238.74136082
435,2334.125775184245,3636.16938076145,"261.5332418531979,55.05787625342195",4679872.268608134
436,2316.8237063864954,3457.7513076855535,"261.2704402868357,54.972740145985014",3375320.245652469
437,2299.8018384272636,3282.0780471516337,"261.01277213781214,54.888362776926755",3547209.012853696
438,2282.7929276121095,3106.4044839049247,"260.7561845446041,54.80344252786625",3340095.738905418
439,2265.530543160192,2927.985483657788,"260.4966923183726,54.7166437015909",10404797.447181484
440,2248.5449505026136,2752.311383221837,"260.24227934962335,54.63064129160654",3421871.016018356
441,2229.7702003330633,2526.5514317899047,"259.92022375627124,54.51738837798059",5090460.811633275
442,2212.806029867069,2350.8767908183136,"259.6682739048078,54.43018569301221",4583096.20779758
443,2195.8499276346515,2175.202179281262,"259.41739767151836,54.34246117733518",4335247.3345947135
444,2178.9009525141055,1999.5274165400028,"259.1675930659511,54.25421863466406",33399325.194065154
445,2164.9295372471897,1823.1758033248057,"258.9212287902667,54.16319589965833",8287798.156933423
446,2147.9914773858522,1647.5007626259248,"258.6735695739143,54.07393416293888",4881531.321482651
447,2131.0577501851953,1471.825642995454,"258.42697605836355,53.98416603863233",5497324.130846207
448,2114.1274734496646,1296.1508772703864,"258.1814466914592,53.89389557845247",6821667.013939921
449,3147.0586366618954,9788.654309671243,"271.46898196743945,57.469295713356",133114.62960139246
450,3128.9985778695127,9613.016797901604,"271.1738256365843,57.407625600092565",2685625.107814773
451,3110.982704561793,9437.377707087804,"270.87966628504637,57.345267673138494",4137184.5984439184
452,3093.0101492055583,9261.737473139583,"270.58650980104295,57.28222605075361",3957689.816544117
453,3072.1118208850876,9086.778652981213,"270.29251572960953,57.220967540913875",17972625.354463845
454,3054.222506500448,8911.13630236157,"270.00136359349295,57.15656672177207",3511806.825234977
455,3036.3738081746314,8735.492887988927,"269.71122888292143,57.09149415940569",6154281.754754472
456,3018.5647937100366,8559.848231854729,"269.4221156324255,57.02575379931119",8965466.590139236
457,2995.80358357898,8334.802259632028,"269.0531895573288,56.94055466430443",8444216.38751621
458,2975.1102967450747,8159.837450107199,"268.7644925605931,56.875748107155395",5839825.604138006
459,2957.424628719006,7984.189455381157,"268.4787449331312,56.80784103327579",4122042.9188643345
460,2939.499304854997,7805.796172786605,"268.1895956975153,56.73820721769264",4713244.436155021
461,2921.884936825667,7630.1465425152965,"267.9059449372381,56.6689933124739",5470139.963271329
462,2904.3045336950545,7454.495833794106,"267.6233388029652,56.59913706541605",6659149.503968589
463,2886.4832979360426,7276.099874362637,"267.33738980115294,56.52753617378428",4838255.579950833
464,2868.96862724774,7100.44758422752,"267.056898806594,56.45639778374441",5055742.209176909
465,2846.5734638084873,6875.391910488736,"266.699059270298,56.364331607033265",5980251.115404795
466,2828.856355391108,6696.993294809937,"266.41663786012936,56.29062322534277",4567140.6759509025
467,2808.4661879446335,6522.019184853081,"266.13756267656447,56.21982491856745",3465273.111320682
