id,xcenter,ycenter,sky_center,aperture_sum
324,8144.440943023821,4837.281678336955,"265.4511790643917,56.6068505693506",7585506.011638665
325,8085.966569435905,5003.860659701675,"265.17373949843005,56.53151872174025",3389704.283145517
326,8026.548354317492,5173.029212247319,"264.8930969291019,56.454379842839025",3377832.146860157
327,7968.015357880117,5339.582648030381,"264.6178876346947,56.37781165593084",10997166.835641911
328,7908.539336491451,5508.726020601846,"264.33951270169064,56.299425822532356",4445567.60870821
329,7833.4684904972255,5722.089639645339,"263.9899643723691,56.19965274341845",3404800.0820758287
330,7773.930847703863,5891.206115014409,"263.7141783445613,56.1198671705604",4936655.821372749
331,7715.283934463099,6057.7098273482625,"263.4437546696377,56.0407113177875",5972271.123853059
332,7655.695948464747,6226.804277313757,"263.1702432299544,55.95971595650026",4652391.981383885
333,7597.001175136851,6393.287058333244,"262.90205981056226,55.87937742844024",5022745.9506468
334,7537.366278316892,6562.361127138319,"262.6308237928724,55.797189476272074",4251449.359871736
335,7478.6270630965955,6728.8244895704975,"262.36488097680507,55.71568522213321",3609085.0226223827
336,7418.948804983237,6897.879495909572,"262.09592044085537,55.63232196098554",4721315.706680653
337,7341.5690016364015,7107.8919967620295,"261.7646504893263,55.525295519895906",3855103.1847970663
338,7281.846026243151,7276.927377609316,"261.4982736568226,55.44062777607169",4288096.161425968
339,7223.023805223687,7443.3541517679205,"261.2371132362589,55.35669987663193",8819699.144546162
340,7163.264882915451,7612.373917313591,"260.97300650525204,55.27089312888785",10554477.269645948
341,7104.40901776069,7778.785967458358,"260.71407957717,55.185852126709435",6675256.263844157
342,7045.5377349587425,7945.191266940774,"260.4562591389434,55.10026504713218",5668474.551902149
343,6985.731592404486,8114.1903570204695,"260.19554117402123,55.01278578670664",5225125.086329556
344,6923.8509068512685,8279.939246349319,"259.9423084318334,54.923822963714954",8147433.854293611
345,6849.287985202195,8490.522301410621,"259.6204135132532,54.81336607786159",4317695.927200028
346,6790.360705977488,8656.902876055678,"259.36732340990983,54.725492206769225",4252251.417964889
347,6728.44300503517,8822.634988666518,"259.11772094018477,54.63482335510832",4376495.789847796
348,6669.495161583614,8989.006576519514,"258.86683369296856,54.5459092255376",3460106.675469805
349,6610.538249140811,9155.37373043222,"258.6170413163734,54.45647853648745",11475032.311311742
350,6551.572839114202,9321.73759354074,"258.3683405459262,54.366534824529815",12381833.205629492
351,6489.622684857281,9487.454534737128,"258.12315118227434,54.27383355138729",3964885.1332841963
352,6430.643848845014,9653.811849562717,"257.87663618725065,54.18288163381495",4295172.23070929
353,9081.597750404813,1524.5302827157625,"271.2349775387136,57.785296502055054",0.0
354,9023.824973058148,1691.4023799259621,"270.93760065911675,57.72314309614651",162555.07147959026
355,8966.00798306683,1858.255710063604,"270.64124851164183,57.660295133458376",3579436.79899969
356,8911.125030084748,2025.7256414915814,"270.34406796261857,57.59922033603825",6309671.469399886
357,8854.12804910212,2189.9357604746365,"270.0543558535007,57.53600076381667",4621256.187195694
358,8796.18512371528,2356.734287300864,"269.76107800419663,57.47110087680109",5408202.892345633
359,8738.20142233331,2523.5150803311235,"269.4688454729305,57.40552287079032",4236333.493775254
360,8682.250136532239,2693.5210972464997,"269.17119555977945,57.340677771057614",5219764.0675327405
361,8608.757801963931,2904.5570499925807,"268.80417910315344,57.25584928645151",3545301.6770752757
362,8550.646641821968,3071.2825586205236,"268.51539053230874,57.18807110563831",4889956.696462671
363,8491.58931985277,3240.5968137669097,"268.2231771961689,57.118557826716184",4260670.027898234
364,8433.403998142478,3407.290041036495,"267.9365346437858,57.0494527300506",4489310.990055423
365,8378.164963969908,3574.606753475637,"267.64895352743497,56.98212106423961",4821644.355802617
366,8318.999179571623,3743.873956465255,"267.360001329081,56.91060637670161",3920242.3251826824
367,8260.709586122486,3910.5219454081216,"267.0765794039588,56.83954329862385",5095920.821544656
368,8202.38693297364,4077.1556442188185,"266.7942360859963,56.76784069149568",4159211.318842753
369,8127.6141061260405,4290.634641156647,"266.434064235809,56.67504383631398",3932735.756239269
370,8068.306613535475,4459.839881161939,"266.1498266776625,56.60075018562437",4935823.27257897
371,8009.881029192064,4626.428722850464,"265.871056758319,56.52696887440701",30736960.119857818
372,7950.512426391075,4795.607435119101,"265.5890449032229,56.45139856233084",21485561.995644175
373,7892.028413871816,4962.170801838097,"265.3124702886599,56.37636876031774",4964159.639871851
374,7832.602239680191,5131.324296314767,"265.03269156691294,56.29953910932872",4249932.286917648
375,7774.0632089708115,5297.863693961774,"264.7583184845208,56.22327776600571",4359438.353555441
376,7714.5828895828145,5466.99360967643,"264.4807783107188,56.145205927649435",4856229.614749851
377,7639.509253073476,5680.3414033427725,"264.1322622771782,56.04583227191713",3809932.6001332654
378,7579.971484291413,5849.44624655227,"263.8572781291261,55.966365871466664",3849777.450626534
379,7521.3262493925795,6015.939293971682,"263.58762988987445,55.88752643448681",6355709.258165747
380,7461.741798474261,6185.023712960576,"263.31489173798025,55.806854569128724",7630613.935208097
381,7403.052308139575,6351.4974055290295,"263.04745573133334,55.72683661413306",3908328.3497160547
382,7343.424607246179,6520.563044330089,"262.7769646776421,55.6449762799617",9389175.881688852
383,7284.694279378553,6687.018894515438,"262.5117415252198,55.563796559423835",9200525.523941249
384,7225.026877661376,6856.067071511522,"262.2434979166698,55.48076483999519",3829334.9547111965
385,7149.727557668621,7069.316314689146,"261.90671288103295,55.37518476550981",6616550.165039226
386,7090.937823383614,7235.746192121807,"261.64510741537003,55.29214073112937",5355135.001936785
387,7032.131918060494,7402.168883167176,"261.384598318399,55.20854003603604",5260937.167602705
388,6972.391367776638,7571.185289197625,"261.1211396617719,55.12306731305039",6939576.536509025
389,6910.5730848549065,7736.951421090094,"260.8651531499715,55.036050668550565",5310401.259306505
390,6851.723763400893,7903.35493583156,"260.607954282755,54.9508008595055",4190641.42104512
391,6791.941754229927,8072.353012422334,"260.3478542281457,54.863665736876456",5440109.484250205
392,6733.0675264091315,8238.745611642971,"260.0928554957152,54.77733068557681",5281628.691396688
393,6658.538982640455,8449.32951312961,"259.7716842616689,54.66730000503516",3890661.5436969735
394,6595.740529903647,8617.668055726974,"259.5175778043977,54.57611414988591",6086171.311874686
395,6536.833586227653,8784.046124484717,"259.2661565861796,54.488052375968444",5162450.224200593
396,6477.918361440529,8950.420551530053,"259.01581923115833,54.39947124328615",3952803.06253116
397,6419.916367998033,9114.192327258574,"258.77044992396463,54.31177067927862",3995839.02935214
398,6358.009059728265,9279.917710381193,"258.5246534040969,54.21991303364271",3961118.4680234725
399,6299.074673749123,9446.28374218189,"258.27754646132087,54.12981049821025",6110904.039152408
400,6240.135540609983,9612.647223768628,"258.03151556566723,54.03920439105705",5402547.33096782
401,8892.072929974598,1481.34469589615,"271.3547757576143,57.62782415865916",2135.347919541298
402,8834.256991513848,1648.187544064368,"271.0585054890443,57.56591910976433",1768735.6987492114
403,8776.398583688504,1815.0123850005402,"270.7632459126298,57.503322850017746",7954306.434838326
404,8718.498676484902,1981.8191898758428,"270.46900295286014,57.440039551646365",5592595.126800573
405,8663.536321409629,2149.2441326660755,"270.17392112730744,57.37853451127508",4937670.713954011
406,8605.55656514669,2316.0161588757487,"269.8817099778974,57.31388544998004",39095854.470662914
407,8547.537790750777,2482.771218047025,"269.5905300807373,57.248561462018955",48408099.57521386
408,8489.480767570321,2649.5098652337037,"269.30038548502023,57.182566545705",4529387.4306410495
409,8418.021294429747,2863.757334046127,"268.92822793756756,57.099480961826146",3689978.858076709
410,8359.880829132451,3030.4596132500146,"268.6404458713823,57.03196693632691",5353852.759883425
411,8300.795544620716,3199.751061886354,"268.34924033402393,56.96272497241854",5138879.778715895
412,8242.584463692298,3366.4226075700003,"268.06357586611887,56.89388994758725",3826949.854030962
413,8184.339613259375,3533.0794520698896,"267.7789670860684,56.82440574448067",4261198.98520277
414,8125.150901534633,3702.325874937025,"267.4909946537875,56.75317551438825",5398594.841911761
415,8069.823344267928,3869.5936330559302,"267.20650123875765,56.68481403772768",3654522.63883255
416,8011.481996585753,4036.208722879006,"266.92507959073725,56.613392690619456",3813363.7409130074
417,7936.687789962463,4249.665000674588,"266.5660681367676,56.52096005768261",4361215.042236505
418,7877.365403395043,4418.853128536694,"266.2827340827815,56.446958132304886",4084373.9525478343
419,7818.92692858437,4585.425896440405,"266.0048396987586,56.37346660457792",7151664.654466192
420,7759.547036108372,4754.589071065607,"265.7237028058309,56.298193137088305",5275965.522638383
421,7701.053682174597,4921.137914442718,"265.44797569579737,56.22345805554256",4529924.037402228
422,7641.619822980913,5090.277446082103,"265.1690435473904,56.14693015879925",3509155.0038927384
423,7583.0750001915385,5256.803871053446,"264.8954901036308,56.070968268314104",6188068.592344238
424,7523.590600684746,5425.921398895505,"264.6187682951626,55.993202887729154",5708965.522655917
425,7448.514408135244,5639.254696882745,"264.27126450070796,55.89421910452228",3856011.618032642
426,7388.976667212652,5808.348947007069,"263.99706682456156,55.815064273977576",5030066.735851226
427,7330.333234473903,5974.832339679958,"263.72817927022214,55.73653374140422",10661731.53891347
428,7270.752416293646,6143.9077405218595,"263.4561998476945,55.656177718400116",6235423.597702412
429,7212.068277446199,6310.373328968714,"263.18949733185127,55.576472777564895",3643298.451707651
430,7152.447813951089,6479.431524356534,"262.91973751769416,55.494932362320164",6875330.749119467
431,7093.7263866109215,6645.880820791814,"262.6552209202995,55.4140695743731",7889432.116735221
432,7034.069826581324,6814.923128802757,"262.3876813326643,55.33136165751555",3856422.1284557474
433,6958.786774230473,7028.16609946028,"262.05176504770907,55.22619275588196",4067567.4010937954
434,6900.0117445098285,7194.591958179959,"261.7908226848362,55.14347166017934",5748777.95258417
435,6838.239154074178,7360.368515277105,"261.5332418531979,55.05787625342195",5657099.841153687
436,6778.517417850962,7529.382374493688,"261.2704402868357,54.972740145985014",7215275.554821261
437,6719.701741331157,7695.790170738208,"261.01277213781214,54.888362776926755",3964171.002873629
438,6660.874193718824,7862.192765407978,"260.7561845446041,54.80344252786625",5535656.329657488
439,6601.116099424459,8031.190693597821,"260.4966923183726,54.7166437015909",6449448.2133638095
440,6542.267191358353,8197.583920447163,"260.24227934962335,54.63064129160654",4525509.924942719
441,6463.872615391856,8410.126474712211,"259.92022375627124,54.51738837798059",4460186.61340643
442,6405.004063786468,8576.511138043843,"259.6682739048078,54.43018569301221",3928975.693673321
443,6346.128212317736,8742.892364915875,"259.41739767151836,54.34246117733518",3833559.349591807
444,6287.245837590357,8909.270716777824,"259.1675930659511,54.25421863466406",3887753.169959028
445,6225.37882781051,9075.004132325394,"258.9212287902667,54.16319589965833",4083875.514862765
446,6166.486443028746,9241.378123114628,"258.6735695739143,54.07393416293888",4235266.348745102
447,6107.590098164937,9407.750354378652,"258.42697605836355,53.98416603863233",4745813.882877923
448,6048.690775684601,9574.120806665878,"258.1814466914592,53.89389557845247",4650412.339663115
449,8701.624257420704,1440.7632417509535,"271.46898196743945,57.469295713356",1412080.0620607198
450,8643.764609418035,1607.57739701729,"271.1738256365843,57.407625600092565",3452402.085087934
451,8585.864248433641,1774.3743097909228,"270.87966628504637,57.345267673138494",17667872.637782805
452,8527.924144943016,1941.1539516388257,"270.58650980104295,57.28222605075361",6061109.563170003
453,8472.923670184375,2108.552507947184,"270.29251572960953,57.220967540913875",6772579.33666116
454,8414.907230208995,2275.298888996158,"270.00136359349295,57.15656672177207",4038510.5410247035
455,8356.853530021783,2442.029069044581,"269.71122888292143,57.09149415940569",7625533.843779874
456,8298.763339251016,2608.74360338672,"269.4221156324255,57.02575379931119",3478900.429114457
457,8224.283463642667,2822.32382351409,"269.0531895573288,56.94055466430443",3846284.4271220886
458,8169.094626972443,2989.641153755273,"268.7644925605931,56.875748107155395",3815694.1718446934
459,8110.891235414054,3156.306585431758,"268.4787449331312,56.80784103327579",7721763.825684431
460,8051.744837020833,3325.5613758147765,"268.1895956975153,56.73820721769264",4052203.2035937314
461,7993.476134508886,3492.1981571179886,"267.9059449372381,56.6689933124739",5290994.392605006
462,7935.176193572133,3658.82156164227,"267.6233388029652,56.59913706541605",4862931.888160095
463,7875.93432803865,3828.0347885294295,"267.33738980115294,56.52753617378428",3853667.3181235604
464,7817.574144943164,3994.6318465709583,"267.056898806594,56.45639778374441",4226249.883628404
465,7742.758418329751,4208.066161241293,"266.699059270298,56.364331607033265",4368555.108284337
466,7683.421058797074,4377.237789389972,"266.41663786012936,56.29062322534277",3810824.351617149
467,7627.953572133201,4544.435444896508,"266.13756267656447,56.21982491856745",5422055.217213359
468,7568.562540288802,4713.583939939036,"265.8572963254316,56.14484562219263",4124749.963406125
469,7510.059992997882,4880.119104103151,"265.582412581571,56.07040263142091",3971295.7944880617
