id,xcenter,ycenter,sky_center,aperture_sum
321,4045.2187623824707,1747.251146965029,"266.2989079737726,56.83139618202195",3504103.677767843
322,4218.965972534449,1791.5689345486207,"266.01374783734224,56.75680347807838",3931725.211509624
323,4390.028989867069,1835.2383264754517,"265.73408404960514,56.6827251299623",3912119.947919179
324,4563.753823716845,1879.6230898394165,"265.4511790643917,56.6068505693506",7358537.448375674
325,4734.795299227661,1923.3566359349447,"265.17373949843005,56.53151872174025",63404760.452620834
326,4908.498753028873,1967.8047359593206,"264.8930969291019,56.454379842839025",4691209.10427307
327,5079.519889484668,2011.5989082708093,"264.6178876346947,56.37781165593084",3722061.4465323975
328,5253.203297277523,2056.10678917448,"264.33951270169064,56.299425822532356",3647481.8981597973
329,5472.29785867564,2112.296103242126,"263.9899643723691,56.19965274341845",91216866.21978873
330,5645.959842277371,2156.8677153080953,"263.7141783445613,56.1198671705604",3868727.1589071318
331,5816.941373000304,2200.7797046192914,"263.4437546696377,56.0407113177875",3900631.959467725
332,5990.5858027111935,2245.4033879595668,"263.1702432299544,55.95971595650026",6972846.640686227
333,6161.550653051174,2289.3648795200643,"262.90205981056226,55.87937742844024",7086512.250270454
334,6335.178867705612,2334.0370715072804,"262.6308237928724,55.797189476272074",4038368.1026045
335,6506.128246718012,2378.044528286761,"262.36488097680507,55.71568522213321",4341986.082653506
336,6679.741250630621,2422.7615779679472,"262.09592044085537,55.63232196098554",5647371.490305673
337,6895.698684747188,2481.5431323033577,"261.7646504893263,55.525295519895906",4017985.939485485
338,7069.296035216674,2526.306439575999,"261.4982736568226,55.44062777607169",16150420.093540499
339,7240.216199617006,2570.3997751706797,"261.2371132362589,55.35669987663193",13644285.893942172
340,7413.801127185887,2615.200253532653,"260.97300650525204,55.27089312888785",3881260.5627428386
341,7584.709555881299,2659.3283885189007,"260.71407957717,55.185852126709435",9130776.88970013
342,7755.612603339163,2703.4724708425256,"260.4562591389434,55.10026504713218",4367524.494890618
343,7929.181049634074,2748.32179174882,"260.19554117402123,55.01278578670664",4443683.70517884
344,8099.692471509194,2795.521035052163,"259.9423084318334,54.923822963714954",4344151.356730636
345,8315.972781286986,2851.446699699261,"259.6204135132532,54.81336607786159",3648635.932178643
346,8486.856078402778,2895.648720273915,"259.36732340990983,54.725492206769225",3721739.9401039807
347,8657.354013504095,2942.886300298945,"259.11772094018477,54.63482335510832",3871666.5347741353
348,8828.230150315749,2987.1095900978926,"258.86683369296856,54.5459092255376",4232185.151921149
349,8999.102660474258,3031.342300821197,"258.6170413163734,54.45647853648745",4152763.7779483316
350,9169.972632964318,3075.5837636049177,"258.3683405459262,54.366534824529815",4412501.017625124
351,9340.458282875734,3122.8549957257865,"258.12315118227434,54.27383355138729",3399698.1866663056
352,9511.32290215281,3167.1104041256995,"257.87663618725065,54.18288163381495",4747681.555278517
353,1181.9298496846686,1234.7577554695908,"271.2349775387136,57.785296502055054",0.0
354,1353.2021775051635,1277.7668283801604,"270.93760065911675,57.72314309614651",100477.70157245784
355,1524.4596630533615,1320.8215813510683,"270.64124851164183,57.660295133458376",2799972.5461844183
356,1696.0756853630382,1360.8997218659315,"270.34406796261857,57.59922033603825",4227970.507911245
357,1864.6285494788876,1403.3679572414107,"270.0543558535007,57.53600076381667",3623544.594027423
358,2035.8424162517513,1446.5529428089526,"269.76107800419663,57.47110087680109",5223100.200011839
359,2207.0421705732365,1489.7800948088102,"269.4688454729305,57.40552287079032",5423296.437326263
360,2381.2777391397094,1530.7014683994234,"269.17119555977945,57.340677771057614",4417066.695710676
361,2597.915915377655,1585.521147238711,"268.80417910315344,57.25584928645151",4086103.930696
362,2769.071704433562,1628.8800913326459,"268.51539053230874,57.18807110563831",5164817.767779034
363,2942.8888524826584,1672.955972696809,"268.2231771961689,57.118557826716184",4274437.394914347
364,3114.0189466270936,1716.39160965768,"267.9365346437858,57.0494527300506",3433620.7676785593
365,3285.513367513082,1756.8378302813726,"267.64895352743497,56.98212106423961",3992613.3675232586
366,3459.2930955766387,1801.0258622080046,"267.360001329081,56.91060637670161",4543846.258362019
367,3630.3872114206924,1844.5693169022384,"267.0765794039588,56.83954329862385",5016242.029399923
368,3801.469972853527,1888.1469509611275,"266.7942360859963,56.76784069149568",4075164.359713875
369,4020.653499018181,1944.0293240888964,"266.434064235809,56.67504383631398",6734046.180769506
370,4194.383850568026,1988.363925395277,"266.1498266776625,56.60075018562437",3661555.9533004547
371,4365.430896618295,2032.0480085202603,"265.871056758319,56.52696887440701",10263412.117935501
372,4539.140147483311,2076.445799538854,"265.5890449032229,56.45139856233084",4197673.836634193
373,4710.166907855066,2120.1903087927262,"265.3124702886599,56.37636876031774",4399542.615648277
374,4883.856054566738,2164.647650000824,"265.03269156691294,56.29953910932872",4329820.028379271
375,5054.863732227283,2208.4490571262654,"264.7583184845208,56.22327776600571",3353808.938063986
376,5228.534108966057,2252.9623925164324,"264.4807783107188,56.145205927649435",7296466.914100235
377,5447.613148416777,2309.1558657529376,"264.1322622771782,56.04583227191713",908224253.7609469
378,5621.263555103455,2353.728617137692,"263.8572781291261,55.966365871466664",410740960.57536775
379,5792.234315218028,2397.6398640020943,"263.58762988987445,55.88752643448681",7773052.516539676
380,5965.868444020684,2442.2608999715976,"263.31489173798025,55.806854569128724",11471038.84380769
381,6136.823780050736,2486.2179207529693,"263.04745573133334,55.72683661413306",5077754.47657115
382,6310.442969613544,2530.8836789195575,"262.7769646776421,55.6449762799617",3592418.4710668838
383,6481.384090381658,2574.88293690088,"262.5117415252198,55.563796559423835",5325335.431136591
384,6654.989344741716,2619.589766714211,"262.2434979166698,55.48076483999519",4530600.924894325
385,6873.989878329704,2676.016653881385,"261.90671288103295,55.37518476550981",4077503.7470986443
386,7044.910302789728,2720.0773558952865,"261.64510741537003,55.29214073112937",9753945.5165571
387,7215.824977607671,2764.1547937465402,"261.384598318399,55.20854003603604",4423020.6206738185
388,7389.404957217868,2808.9372627962775,"261.1211396617719,55.12306731305039",3588639.1071870592
389,7559.928117295753,2856.072838140547,"260.8651531499715,55.036050668550565",3576650.9202140844
390,7730.827472746551,2900.195198236219,"260.607954282755,54.9508008595055",3760418.3358815904
391,7904.392806046226,2945.0205659254134,"260.3478542281457,54.863665736876456",6040018.601339396
392,8075.283458245945,2989.168688961948,"260.0928554957152,54.77733068557681",12699699.867166877
393,8291.56161499847,3045.060032776034,"259.7716842616689,54.66730000503516",5307484.724019693
394,8464.732824410135,3092.9478477276757,"259.5175778043977,54.57611414988591",5232993.91785953
395,8635.611852814418,3137.129828538989,"259.2661565861796,54.488052375968444",8678527.111118073
396,8806.4879751105,3181.320376345452,"259.01581923115833,54.39947124328615",5124379.751499778
397,8974.691756607648,3224.828003936897,"258.77044992396463,54.31177067927862",3537550.2033653627
398,9145.182082047384,3272.055817350179,"258.5246534040969,54.21991303364271",10268041.065062577
399,9316.051511053192,3316.2661851283224,"258.27754646132087,54.12981049821025",6547673.337775807
400,9486.918813291632,3360.4815042678783,"258.03151556566723,54.03920439105705",3522530.2018209016
401,1155.4267735547019,1427.3252486342171,"271.3547757576143,57.62782415865916",0.0
402,1326.6737253736064,1470.3798676397805,"271.0585054890443,57.56591910976433",1535544.1568830297
403,1497.9064399324348,1513.4783638348663,"270.7632459126298,57.503322850017746",3552868.8903193804
404,1669.1248039721854,1556.6197734368288,"270.46900295286014,57.440039551646365",3316444.3756357017
405,1840.7029291878748,1596.7809349140834,"270.17392112730744,57.37853451127508",3494987.229153426
406,2011.8936062093935,1640.0049208860396,"269.8817099778974,57.31388544998004",4290697.441577606
407,2183.0707814115785,1683.2692552900257,"269.5905300807373,57.248561462018955",4402387.18208071
408,2354.2349406829494,1726.5731233290908,"269.30038548502023,57.182566545705",4419335.469857108
409,2573.895236651385,1779.0877743240085,"268.92822793756756,57.099480961826146",3759991.708974337
410,2745.0304387907877,1822.4779366360185,"268.6404458713823,57.03196693632691",3505531.565460715
411,2918.827304211657,1866.5836618551248,"268.34924033402393,56.96272497241854",4020290.792198452
412,3089.938044338922,1910.0468496872472,"268.06357586611887,56.89388994758725",3395430.8724657684
413,3261.03708243112,1953.5449598133018,"267.7789670860684,56.82440574448067",3725235.4215274886
414,3434.798107695001,1997.7576429280007,"267.4909946537875,56.75317551438825",5359761.849277743
415,3606.2514758427396,2038.2963164388716,"267.20650123875765,56.68481403772768",5510880.203133311
416,3777.3173284367067,2081.894195772883,"266.92507959073725,56.613392690619456",3814414.291987944
417,3996.480085282539,2137.7998474235587,"266.5660681367676,56.52096005768261",4770967.127522891
418,4170.194687901685,2182.1507774522643,"266.2827340827815,56.446958132304886",3407770.3770371303
419,4341.226844810993,2225.849102915043,"266.0048396987586,56.37346660457792",4663723.270904861
420,4514.921601118009,2270.2594948428796,"265.7237028058309,56.298193137088305",3675549.325012933
421,4685.9347075714995,2314.0145757570144,"265.44797569579737,56.22345805554256",4218500.547190443
422,4859.610614370761,2358.480789664872,"265.1690435473904,56.14693015879925",3648001.307929033
423,5030.605873533623,2402.289097472879,"264.8954901036308,56.070968268314104",3383769.71730515
424,5204.264265145179,2446.807577129994,"264.6187682951626,55.993202887729154",4132775.208000766
425,5423.329086850811,2503.004860061838,"264.27126450070796,55.89421910452228",3551936.2187284166
426,5596.968938334089,2547.5785069413405,"263.99706682456156,55.815064273977576",4491108.811931266
427,5767.929923372765,2591.4887999700263,"263.72817927022214,55.73653374140422",4342875.774360686
428,5941.554751731218,2636.107003008433,"263.4561998476945,55.656177718400116",4389650.71873008
429,6112.501548065453,2680.0593989873278,"263.18949733185127,55.576472777564895",4689385.2210399825
430,6286.1126917586325,2724.7185960323245,"262.91973751769416,55.494932362320164",3274741.709397039
431,6457.046507983595,2768.7095585523375,"262.6552209202995,55.4140695743731",4812106.292263533
432,6630.644970776439,2813.406099449742,"262.3876813326643,55.33136165751555",5847539.761001874
433,6849.637837894746,2869.8173275644494,"262.05176504770907,55.22619275588196",4292142.1954146
434,7020.552977346973,2913.863731223211,"261.7908226848362,55.14347166017934",4625328.849288709
435,7191.08254059592,2960.952879338647,"261.5332418531979,55.05787625342195",3839733.2943115863
436,7364.6583433302185,3005.716827890379,"261.2704402868357,54.972740145985014",3636784.5648485157
437,7535.55903164243,3049.805297923396,"261.01277213781214,54.888362776926755",3503330.5911552
438,7706.455572807342,3093.9060472229603,"260.7561845446041,54.80344252786625",4245126.993527694
439,7880.018673951963,3138.707603972872,"260.4966923183726,54.7166437015909",4635602.153532325
440,8050.907744630045,3182.8304489025822,"260.24227934962335,54.63064129160654",5948354.625053379
441,8269.47404780351,3242.402405657103,"259.92022375627124,54.51738837798059",4630074.824092065
442,8440.356299597908,3286.545565736242,"259.6682739048078,54.43018569301221",3306952.405021129
443,8611.235764234483,3330.696297407732,"259.41739767151836,54.34246117733518",14223451.962697282
444,8782.112933340712,3374.853778088539,"259.1675930659511,54.25421863466406",11449702.576662097
445,8952.607748394777,3422.0407462878575,"258.9212287902667,54.16319589965833",4631056.957911445
446,9123.481445457212,3466.2085790243027,"258.6735695739143,54.07393416293888",4770142.9848644985
447,9294.353734833854,3510.3805101262114,"258.42697605836355,53.98416603863233",4791301.492619872
448,9465.224511519622,3554.555562561961,"258.1814466914592,53.89389557845247",3493453.582536042
449,1131.5984396061435,1620.5861132688224,"271.46898196743945,57.469295713356",2195380.474453986
450,1302.8206172459122,1663.6867762394759,"271.1738256365843,57.407625600092565",10528162.316888032
451,1474.029166376029,1706.8295000489252,"270.87966628504637,57.345267673138494",14556708.401490415
452,1645.223974089151,1750.0133203927298,"270.58650980104295,57.28222605075361",5182713.429671196
453,1816.779135580814,1790.2147562298774,"270.29251572960953,57.220967540913875",5035371.899689357
454,1987.947462225416,1833.4775214447,"270.00136359349295,57.15656672177207",6551997.728652964
455,2159.1028969606036,1876.7788170952376,"269.71122888292143,57.09149415940569",17980481.73277223
456,2330.2459258900562,1920.1178280847944,"269.4221156324255,57.02575379931119",3795991.4417101564
457,2549.5047576766087,1975.6995425589557,"269.0531895573288,56.94055466430443",4108940.515493658
458,2720.995419013114,2016.0957028519592,"268.7644925605931,56.875748107155395",4863287.509406301
459,2892.099398226104,2059.551763445261,"268.4787449331312,56.80784103327579",5259564.708784047
460,3065.8650713151073,2103.7215649663785,"268.1895956975153,56.73820721769264",4217828.669679222
461,3236.9462014028118,2147.245185029904,"267.9059449372381,56.6689933124739",4296092.876120549
462,3408.0167282223842,2190.801090509703,"267.6233388029652,56.59913706541605",4296582.237228678
463,3581.7493164866955,2235.069618387144,"267.33738980115294,56.52753617378428",4168398.822973857
464,3752.7988475299258,2278.6878330333466,"267.056898806594,56.45639778374441",4147610.411465339
465,3971.9416004175564,2334.61683699658,"266.699059270298,56.364331607033265",4653532.299950998
466,4145.641071089574,2378.9841210586683,"266.41663786012936,56.29062322534277",3833131.4300129483
467,4317.0367990370905,2419.6683013383526,"266.13756267656447,56.21982491856745",4054511.5965044545
