id,xcenter,ycenter,sky_center,aperture_sum
323,6566.127945409847,2183.9789306719763,"265.73408404960514,56.6827251299623",4093317.2587559083
324,6670.6789130630095,2329.6478026995815,"265.4511790643917,56.6068505693506",5700889.531117709
325,6773.59290336308,2473.092983864805,"265.17373949843005,56.53151872174025",5007588.577015347
326,6878.086780928295,2618.7966317588516,"264.8930969291019,56.454379842839025",4418873.7341223825
327,6980.946220827848,2762.2751816073583,"264.6178876346947,56.37781165593084",5188229.193240526
328,7085.386315851249,2908.011738985999,"264.33951270169064,56.299425822532356",4147820.5372571927
329,7217.104692248397,3091.8865202066013,"263.9899643723691,56.19965274341845",3511482.8471741285
330,7321.487409787762,3237.658127283372,"263.7141783445613,56.1198671705604",3627446.381793727
331,7424.240778628118,3381.2014721154537,"263.4437546696377,56.0407113177875",4086142.054044189
332,7528.576578337004,3527.0016846790168,"263.1702432299544,55.95971595650026",3739224.644601193
333,7631.2853498301865,3670.572228490611,"262.90205981056226,55.87937742844024",3575331.087010052
334,7735.577547327966,3816.39917799623,"262.6308237928724,55.797189476272074",3835307.5392386494
335,7838.2449212233905,3959.9949884307284,"262.36488097680507,55.71568522213321",4219019.630271973
336,7942.496632647034,4105.846523647162,"262.09592044085537,55.63232196098554",3579434.046839228
337,8070.1455701973455,4289.690569573526,"261.7646504893263,55.525295519895906",4425246.797355915
338,8174.355556581228,4435.567478321557,"261.4982736568226,55.44062777607169",3795689.6655252525
339,8276.945348947072,4579.210296954562,"261.2371132362589,55.35669987663193",4020558.502042334
340,8381.121925721318,4725.107695122436,"260.97300650525204,55.27089312888785",4355907.189782609
341,8483.680359397898,4868.769628070262,"260.71407957717,55.185852126709435",4349170.9754601605
342,8586.224420056486,5012.440318394446,"260.4562591389434,55.10026504713218",6250875.578193315
343,8690.356976060077,5158.364538163285,"260.19554117402123,55.01278578670664",6644690.618329868
344,8790.63721449386,5304.123885506594,"259.9423084318334,54.923822963714954",7587922.775199685
345,8920.369219656548,5485.987733481569,"259.6204135132532,54.81336607786159",4158094.0471243975
346,9022.860908685452,5629.690111805828,"259.36732340990983,54.725492206769225",3543960.381495836
347,9123.106173281412,5775.470157650657,"259.11772094018477,54.63482335510832",6213594.539752365
348,9225.578705605276,5919.184226591214,"258.86683369296856,54.5459092255376",4432946.4344578795
349,9328.042404098207,6062.903181210819,"258.6170413163734,54.45647853648745",5364373.4028775245
350,9430.498532908325,6206.6272091158335,"258.3683405459262,54.366534824529815",20265476.239577346
351,9530.712755352582,6352.425137193826,"258.12315118227434,54.27383355138729",4487671.65654774
352,9633.155819294343,6496.156407081653,"257.87663618725065,54.18288163381495",3705897.612167492
353,4494.562896998412,-338.14225190326033,"271.2349775387136,57.785296502055054",nan
354,4598.119412814334,-195.10366039123437,"270.93760065911675,57.72314309614651",nan
355,4701.635196213245,-52.039616351557015,"270.64124851164183,57.660295133458376",1429091.367278466
356,4807.338964311526,88.97467324474474,"270.34406796261857,57.59922033603825",16456514.38033677
357,4909.159893734652,229.85092159404485,"270.0543558535007,57.53600076381667",15397026.731153673
358,5012.558551313608,372.9866919823535,"269.76107800419663,57.47110087680109",4960613.253865564
359,5115.919294067371,516.1456924229333,"269.4688454729305,57.40552287079032",5956245.860868869
360,5223.087731245993,659.4897479080364,"269.17119555977945,57.340677771057614",6889345.765294135
361,5353.8047919956125,840.7363937272803,"268.80417910315344,57.25584928645151",3549485.581660569
362,5457.047141076861,983.968092441206,"268.51539053230874,57.18807110563831",3639993.480455241
363,5561.867371031763,1129.4596855528039,"268.2231771961689,57.118557826716184",4211233.928041986
364,5665.0407394442445,1272.7336180405468,"267.9365346437858,57.0494527300506",4200853.3924055975
365,5770.414758114305,1413.9517094703715,"267.64895352743497,56.98212106423961",5681917.448606119
366,5875.134233705247,1559.505161794083,"267.360001329081,56.91060637670161",5747312.991832093
367,5978.210737237539,1702.8385610516352,"267.0765794039588,56.83954329862385",4515095.625941648
368,6081.256572714105,1846.1908447467035,"266.7942360859963,56.76784069149568",7485573.590130832
369,6213.240397909351,2029.887681015577,"266.434064235809,56.67504383631398",3488548.277147782
370,6317.827835915082,2175.521673386952,"266.1498266776625,56.60075018562437",3393906.6919716285
371,6420.7778876805505,2318.932544392189,"265.871056758319,56.52696887440701",3603372.9624970155
372,6525.308544059852,2464.601379632704,"265.5890449032229,56.45139856233084",4064127.9289634638
373,6628.204214927068,2608.0455003553916,"265.3124702886599,56.37636876031774",4717376.641483198
374,6732.681192507451,2753.74703098699,"265.03269156691294,56.29953910932872",3704320.8252273435
375,6835.525671922923,2897.2224718776943,"264.7583184845208,56.22327776600571",4275399.011977798
376,6939.952278503419,3042.9548314353005,"264.4807783107188,56.145205927649435",4100865.3983275355
377,7071.656090936809,3226.8228214486317,"264.1322622771782,56.04583227191713",3584284.172355095
378,7176.029207704731,3372.5878597966707,"263.8572781291261,55.966365871466664",5465922.747008098
379,7278.774803016004,3516.12371266791,"263.58762988987445,55.88752643448681",4941817.979648376
380,7383.104413468509,3661.915275931624,"263.31489173798025,55.806854569128724",4785325.679992617
381,7485.808770338867,3805.4762792471747,"263.04745573133334,55.72683661413306",4003186.622819814
382,7590.098189795539,3951.292498943177,"262.7769646776421,55.6449762799617",3661804.156087878
383,7692.7645075946875,4094.876720436802,"262.5117415252198,55.563796559423835",4357162.255993213
384,7797.016851721093,4240.715445463895,"262.2434979166698,55.48076483999519",4194257.064739747
385,7928.510489592022,4424.71177832591,"261.90671288103295,55.37518476550981",4399658.785073165
386,8031.121457636535,4568.329765348848,"261.64510741537003,55.29214073112937",15516293.337101452
387,8133.717263610792,4711.956876968301,"261.384598318399,55.20854003603604",8301065.860377018
388,8237.901626191548,4857.837298716076,"261.1211396617719,55.12306731305039",5830277.394339335
389,8338.231781585555,5003.555418744429,"260.8651531499715,55.036050668550565",4062710.154805523
390,8440.78697678163,5147.2070957002015,"260.607954282755,54.9508008595055",6770663.089361401
391,8544.93254492368,5293.110965245419,"260.3478542281457,54.863665736876456",6544946.459321788
392,8647.464512943454,5436.776783416921,"260.0928554957152,54.77733068557681",5988361.213353472
393,8777.216929799315,5618.612956170519,"259.7716842616689,54.66730000503516",3684492.058765626
394,8879.092078371437,5766.609458471587,"259.5175778043977,54.57611414988591",13388279.340424478
395,8981.593378689187,5910.29374157163,"259.2661565861796,54.488052375968444",22638616.45773412
396,9084.086946040565,6053.982719360358,"259.01581923115833,54.39947124328615",4667458.436434604
397,9184.972354225418,6195.430802358863,"258.77044992396463,54.31177067927862",6799856.737156451
398,9285.218067339429,6341.198475148854,"258.5246534040969,54.21991303364271",10582223.769832145
399,9387.693767300763,6484.8983335526955,"258.27754646132087,54.12981049821025",4329468.453429353
400,9490.164655390008,6628.600617859717,"258.03151556566723,54.03920439105705",4057947.210564428
401,4350.480364168872,-207.66284279406864,"271.3547757576143,57.62782415865916",nan
402,4453.9881643742565,-64.60567232847279,"271.0585054890443,57.56591910976433",472673.36032484996
403,4557.456854491902,78.47595847996399,"270.7632459126298,57.503322850017746",3872245.6737328023
404,4660.886967267921,221.58123852941844,"270.46900295286014,57.440039551646365",3859894.7372960057
405,4766.508339661973,362.6347660901638,"270.17392112730744,57.37853451127508",3509800.3897816557
406,4869.864163884045,505.7855064367159,"269.8817099778974,57.31388544998004",3707954.334844983
407,4973.183709640265,648.9584766732369,"269.5905300807373,57.248561462018955",3766321.4186899676
408,5076.467872884219,792.1533649521707,"269.30038548502023,57.182566545705",5991981.006743195
409,5210.981654998163,973.5768381177486,"268.92822793756756,57.099480961826146",3618837.8686198536
410,5314.188166902648,1116.8192183593037,"268.6404458713823,57.03196693632691",4178085.3988502063
411,5418.9736762027205,1262.320635768027,"268.34924033402393,56.96272497241854",5448537.61867272
412,5522.114509219221,1405.6032329251593,"268.06357586611887,56.89388994758725",4660558.638658848
413,5625.223930338943,1548.9050601883505,"267.7789670860684,56.82440574448067",4631886.041800905
414,5729.913233275869,1694.4653744897987,"267.4909946537875,56.75317551438825",9149299.646101644
415,5835.196376153562,1835.7279007486068,"267.20650123875765,56.68481403772768",9724564.606391158
416,5938.216245296069,1979.0848244320641,"266.92507959073725,56.613392690619456",5795197.883122662
417,6070.169197123949,2162.7861428232545,"266.5660681367676,56.52096005768261",3750019.0784014445
418,6174.73407484844,2308.4225205041107,"266.2827340827815,56.446958132304886",7080123.946246962
419,6277.663566071945,2451.8347312177443,"266.0048396987586,56.37346660457792",4103013.394230427
420,6382.1750192673035,2597.503902392472,"265.7237028058309,56.298193137088305",4281167.485487054
421,6485.053435294076,2740.9473449072752,"265.44797569579737,56.22345805554256",5356569.023655854
422,6589.514567251657,2886.647161969569,"265.1690435473904,56.14693015879925",5730459.3790417025
423,6692.345097872738,3030.1199066333647,"264.8954901036308,56.070968268314104",7509183.954302217
424,6796.759216642073,3175.848503036804,"264.6187682951626,55.993202887729154",11561197.181466967
425,6928.449688825884,3359.710272455699,"264.27126450070796,55.89421910452228",7132400.145131186
426,7032.8141442259675,3505.469212038551,"263.99706682456156,55.815064273977576",8578718.052477164
427,7135.552864508447,3648.998050931569,"263.72817927022214,55.73653374140422",5410758.876097835
428,7239.87717138036,3794.78146583386,"263.4561998476945,55.656177718400116",3627910.8244907325
429,7342.577959229922,3938.3334371345118,"263.18949733185127,55.576472777564895",3616327.5842255326
430,7446.86543260054,4084.1394589344727,"262.91973751769416,55.494932362320164",4047758.2454222757
431,7549.531487014743,4227.712630466225,"262.6552209202995,55.4140695743731",4257061.044074767
432,7653.785242086498,4373.539108191192,"262.3876813326643,55.33136165751555",3622680.125523856
433,7785.283072545835,4557.518517611359,"262.05176504770907,55.22619275588196",6806948.869954266
434,7887.899182845017,4701.122154321268,"261.7908226848362,55.14347166017934",35281568.51208593
435,7988.264086200083,4846.808824907985,"261.5332418531979,55.05787625342195",15112878.882977085
436,8092.457153854908,4992.6723742871045,"261.2704402868357,54.972740145985014",3884833.2812058097
437,8195.035154194427,5136.298946695505,"261.01277213781214,54.888362776926755",3406873.79575286
438,8297.602084674409,5279.93225983291,"260.7561845446041,54.80344252786625",4624380.216796614
439,8401.761248263232,5425.816454338794,"260.4966923183726,54.7166437015909",4392580.288424699
440,8504.308253221005,5569.461891774517,"260.24227934962335,54.63064129160654",5033729.960419218
441,8633.447639533508,5755.588369786937,"259.92022375627124,54.51738837798059",3728359.31825724
442,8735.976362596983,5899.244986436048,"259.6682739048078,54.43018569301221",4587596.528659989
443,8838.498083647948,6042.9056117108885,"259.41739767151836,54.34246117733518",6411997.045848984
444,8941.013708041082,6186.5699314883495,"259.1675930659511,54.25421863466406",4136460.455593524
445,9041.28911519665,6332.30920089762,"258.9212287902667,54.16319589965833",4855555.372935278
446,9143.795425676832,6475.979219023047,"258.6735695739143,54.07393416293888",6367608.158431924
447,9246.298023428591,6619.6514718355775,"258.42697605836355,53.98416603863233",5425707.884045031
448,9348.797456037195,6763.3251433896,"258.1814466914592,53.89389557845247",15572262.334820684
449,4208.001112134363,-74.93298918996697,"271.46898196743945,57.469295713356",34399.597045518516
450,4311.460337727228,68.14352846383736,"271.1738256365843,57.407625600092565",4121727.6161688995
451,4414.882087089974,211.24350635232986,"270.87966628504637,57.345267673138494",3685564.083412574
452,4518.266893573506,354.3661332000147,"270.58650980104295,57.28222605075361",4129441.0171750938
453,4623.844786874846,495.4357519130808,"270.29251572960953,57.220967540913875",4265550.270752954
454,4727.158562898052,638.6018323377848,"270.00136359349295,57.15656672177207",3549556.0441600517
455,4830.437696259016,781.7891420290234,"269.71122888292143,57.09149415940569",3474028.7853613906
456,4933.683083268818,924.9973690479223,"269.4221156324255,57.02575379931119",5256645.7613235805
457,5065.91785557454,1108.5122929466202,"269.0531895573288,56.94055466430443",4085802.2552502165
458,5171.321172422914,1249.6896193464745,"268.7644925605931,56.875748107155395",4321786.221989228
459,5274.461407579409,1392.962410889988,"268.4787449331312,56.80784103327579",3944502.4860857157
460,5379.181834713981,1538.4928635493616,"268.1895956975153,56.73820721769264",3702892.79409596
461,5482.261140034643,1681.8027215149946,"267.9059449372381,56.6689933124739",4019338.1692925557
462,5585.31157011512,1825.13049589498,"267.6233388029652,56.59913706541605",5850795.717339612
463,5689.943192724991,1970.7153108156244,"267.33738980115294,56.52753617378428",3847875.4018093226
464,5792.937487547538,2114.0773209613994,"267.056898806594,56.45639778374441",3796980.5190476915
465,5924.860104877227,2297.7836699653817,"266.699059270298,56.364331607033265",4041989.609126247
466,6029.402878687681,2443.422848934509,"266.41663786012936,56.29062322534277",6296778.9329166915
467,6134.548336662174,2584.7597894384803,"266.13756267656447,56.21982491856745",5160726.923106614
468,6239.041375768144,2730.4296655868893,"265.8572963254316,56.14484562219263",4000157.7825702773
469,6341.903313346596,2873.87279278475,"265.582412581571,56.07040263142091",3180319.6789920814
