id,xcenter,ycenter,sky_center,aperture_sum
321,3765.439601430924,1842.7525452639838,"266.2989079737726,56.83139618202195",4029894.622283021
322,3942.3882006863378,1871.758623134785,"266.01374783734224,56.75680347807838",4900551.290722492
323,4116.606309881392,1900.352715508904,"265.73408404960514,56.6827251299623",6069372.351903806
324,4293.538455307074,1929.4274645202518,"265.4511790643917,56.6068505693506",4308856.454035571
325,4467.740696057683,1958.0873444305676,"265.17373949843005,56.53151872174025",4490107.077240088
326,4644.657062946021,1987.2270524812238,"264.8930969291019,56.454379842839025",48259304.599878855
327,4818.844325960736,2015.9491005718924,"264.6178876346947,56.37781165593084",18731700.80051716
328,4995.745933368769,2045.150109142297,"264.33951270169064,56.299425822532356",4244108.359977607
329,5218.903995216356,2082.0302566752725,"263.9899643723691,56.19965274341845",3783168.6636535064
330,5395.789814495566,2111.2966211329526,"263.7141783445613,56.1198671705604",29273628.485927515
331,5569.9478909173085,2140.1394897611385,"263.4437546696377,56.0407113177875",153412346.21719688
332,5746.820761414118,2169.4592572685997,"263.1702432299544,55.95971595650026",3467127.015094242
333,5920.966535332106,2198.3528935662493,"262.90205981056226,55.87937742844024",4280674.4106611945
334,6097.827480282805,2227.7223983658932,"262.6308237928724,55.797189476272074",6435451.340414191
335,6271.961847879085,2256.6631733860363,"262.36488097680507,55.71568522213321",3769612.7120748824
336,6448.811549575054,2286.0786908860837,"262.09592044085537,55.63232196098554",3711586.49711345
337,6669.070350483441,2325.8146330883037,"261.7646504893263,55.525295519895906",5158040.297503138
338,6845.908489917107,2355.277596443167,"261.4982736568226,55.44062777607169",3700993.2897257954
339,7020.021238903663,2384.306469704905,"261.2371132362589,55.35669987663193",3868246.734414848
340,7196.850242383509,2413.807545429013,"260.97300650525204,55.27089312888785",8670616.895746307
341,7370.954333289867,2442.8721084942053,"260.71407957717,55.185852126709435",5577480.418314342
342,7545.054453337941,2471.9530272180973,"260.4562591389434,55.10026504713218",8486127.37213518
343,7721.87129516827,2501.5041960635735,"260.19554117402123,55.01278578670664",6440451.654900943
344,7895.8475547115795,2533.662782375821,"259.9423084318334,54.923822963714954",3637379.0985980188
345,8116.1790954548305,2570.5255619441396,"259.6204135132532,54.81336607786159",4032079.5694805216
346,8290.264589968148,2599.665919802256,"259.36732340990983,54.725492206769225",3589629.8786963164
347,8464.230755324355,2631.8638724031784,"259.11772094018477,54.63482335510832",5198181.97088841
348,8638.310970515697,2661.0260426113946,"258.86683369296856,54.5459092255376",4767661.933432398
349,8812.388393942065,2690.1979139781547,"258.6170413163734,54.45647853648745",8950609.635011794
350,8986.464052148904,2719.3787252734774,"258.3683405459262,54.366534824529815",7127398.162892756
351,9160.420912037473,2751.6112726387046,"258.12315118227434,54.27383355138729",4388376.695292725
352,9334.492452842453,2780.806443046193,"257.87663618725065,54.18288163381495",5737566.8570867535
353,868.3796253074433,1581.7614177364835,"271.2349775387136,57.785296502055054",0.0
354,1042.7486979064606,1609.6794611965179,"270.93760065911675,57.72314309614651",125802.01836281893
355,1217.1069659920959,1637.644304479738,"270.64124851164183,57.660295133458376",5432218.208792396
356,1391.5629776291084,1662.6126136782218,"270.34406796261857,57.59922033603825",14591129.75816294
357,1563.175797806828,1690.2288945323235,"270.0543558535007,57.53600076381667",5060859.8600642355
358,1737.501963618428,1718.3272764645903,"269.76107800419663,57.47110087680109",5376531.665445628
359,1911.8177457275137,1746.4688943543483,"269.4688454729305,57.40552287079032",4325266.230106209
360,2088.956828061979,1772.048919372478,"269.17119555977945,57.340677771057614",7365676.0034420015
361,2309.5484804609123,1807.7787316257513,"268.80417910315344,57.25584928645151",3934692.378062294
362,2483.831951043377,1836.0554719262568,"268.51539053230874,57.18807110563831",3691357.5306522613
363,2660.829138544866,1864.8144686144583,"268.2231771961689,57.118557826716184",4226287.548710507
364,2835.093696216536,1893.1698494014809,"267.9365346437858,57.0494527300506",3837227.3885003906
365,3009.4606494552654,1918.5154363152542,"267.64895352743497,56.98212106423961",3862085.739157666
366,3186.430333931129,1947.3894181658088,"267.360001329081,56.91060637670161",3420453.0448362525
367,3360.6684471453455,1975.8553421226602,"267.0765794039588,56.83954329862385",4180416.171606884
368,3534.898228083219,2004.3563049835084,"266.7942360859963,56.76784069149568",5433891.950523353
369,3758.1181644939525,2040.9229257892457,"266.434064235809,56.67504383631398",3887528.708836895
370,3935.0514347118024,2069.947222725534,"266.1498266776625,56.60075018562437",4956585.570764207
371,4109.254913822344,2098.5573423823375,"265.871056758319,56.52696887440701",3612599.874882585
372,4286.172670996142,2127.646427620766,"265.5890449032229,56.45139856233084",8828533.889919724
373,4460.361208105444,2156.318511480173,"265.3124702886599,56.37636876031774",7756668.531471245
374,4637.264127769269,2185.4686724940725,"265.03269156691294,56.29953910932872",4088439.3843382015
375,4811.438613759097,2214.1991008793384,"264.7583184845208,56.22327776600571",4557210.17518757
376,4988.327715089966,2243.4066789114695,"264.4807783107188,56.145205927649435",3370224.162759801
377,5211.470676551304,2280.2923226132652,"264.1322622771782,56.04583227191713",6412236.2638673745
378,5388.345062267292,2309.5608310489083,"263.8572781291261,55.966365871466664",511789331.6378952
379,5562.492344357589,2338.403898775906,"263.58762988987445,55.88752643448681",507753493.52591497
380,5739.354722410666,2367.721926769949,"263.31489173798025,55.806854569128724",3938113.613467623
381,5913.490628569471,2396.6119385278853,"263.04745573133334,55.72683661413306",11016930.417690856
382,6090.342022027322,2425.9758205780954,"262.7769646776421,55.6449762799617",6195310.947692102
383,6264.467448232087,2454.909147752397,"262.5117415252198,55.563796559423835",4085278.2116520326
384,6441.308539144719,2484.3151596922803,"262.2434979166698,55.48076483999519",4178575.0957008074
385,6664.393636846329,2521.440171351046,"261.90671288103295,55.37518476550981",4869135.196190966
386,6838.503800699001,2550.4365125469367,"261.64510741537003,55.29214073112937",4381658.796830063
387,7012.60969541305,2579.450027009592,"261.384598318399,55.20854003603604",12454317.70559845
388,7189.432200147705,2608.9335931953474,"261.1211396617719,55.12306731305039",17484672.848642897
389,7363.414604198111,2641.0277307725473,"260.8651531499715,55.036050668550565",3705759.3314643484
390,7537.509153071413,2670.0873317077394,"260.607954282755,54.9508008595055",8329612.0256764535
391,7714.320806091964,2699.61490980075,"260.3478542281457,54.863665736876456",4717067.309568472
392,7888.408930220929,2728.7009341793496,"260.0928554957152,54.77733068557681",4203436.25689355
393,8108.735334874131,2765.529711164304,"259.7716842616689,54.66730000503516",4347529.173853176
394,8285.42127363284,2798.142433143544,"259.5175778043977,54.57611414988591",3661774.3033061977
395,8459.50076909793,2827.263199538392,"259.2661565861796,54.488052375968444",3910565.6236486877
396,8633.57811617626,2856.3927536124056,"259.01581923115833,54.39947124328615",3512760.632115143
397,8804.933771100623,2885.0748960362043,"258.77044992396463,54.31177067927862",3968148.833375634
398,8978.891504536006,2917.263782415992,"258.5246534040969,54.21991303364271",3896815.398897841
399,9152.963911218407,2946.413664399395,"258.27754646132087,54.12981049821025",4228437.8305405695
400,9327.034630766011,2975.5686642627757,"258.03151556566723,54.03920439105705",7039175.333373693
401,858.7607642794655,1775.9060287371076,"271.3547757576143,57.62782415865916",17289.234643872358
402,1033.108527043979,1803.871656639761,"271.0585054890443,57.56591910976433",2163720.142320658
403,1207.4459308745304,1831.8822356249602,"270.7632459126298,57.503322850017746",6970744.400836136
404,1381.7727789439123,1859.9368154487156,"270.46900295286014,57.440039551646365",10255957.311014041
405,1556.1982734504627,1884.9911326391393,"270.17392112730744,57.37853451127508",3842231.023818138
406,1730.504736863937,1913.130387687509,"269.8817099778974,57.31388544998004",5968841.958879305
407,1904.8012664341377,1941.3110143910358,"269.5905300807373,57.248561462018955",3942947.8982829317
408,2079.0882751863996,1969.5321587053422,"269.30038548502023,57.182566545705",31956909.183896262
409,2302.4896508240154,2002.7023193513182,"268.92822793756756,57.099480961826146",3709942.8449248564
410,2476.7553336763917,2031.0119533431525,"268.6404458713823,57.03196693632691",3794754.473904954
411,2653.7349167945217,2059.802448068947,"268.34924033402393,56.96272497241854",4558832.342323066
412,2827.9825953135473,2088.186961701579,"268.06357586611887,56.89388994758725",5339708.697075098
413,3002.221660005748,2116.60728463783,"267.7789670860684,56.82440574448067",4268478.691642048
414,3179.1748613443406,2145.507453927636,"267.4909946537875,56.75317551438825",4161075.900526601
415,3353.508975862935,2170.9487198993334,"267.20650123875765,56.68481403772768",4431738.570921008
416,3527.7236767971676,2199.471324698331,"266.92507959073725,56.613392690619456",4290449.714264041
417,3750.9249517795624,2236.0629456105753,"266.5660681367676,56.52096005768261",4282278.571624268
418,3927.8439561380715,2265.104881743224,"266.2827340827815,56.446958132304886",4141306.906714801
419,4102.0338440668575,2293.7304872155664,"266.0048396987586,56.37346660457792",3982192.0603472553
420,4278.938260080429,2322.833388696942,"265.7237028058309,56.298193137088305",3396004.371940671
421,4453.114116609651,2351.5171940056407,"265.44797569579737,56.22345805554256",3895962.0708324574
422,4630.004620049667,2380.677347890399,"265.1690435473904,56.14693015879925",3573664.315264537
423,4804.16733623206,2409.415733042439,"264.8954901036308,56.070968268314104",4233535.0114385635
424,4981.0449463951445,2438.6294803386927,"264.6187682951626,55.993202887729154",3390462.347568634
425,5204.1740762510335,2475.52015839692,"264.27126450070796,55.89421910452228",4112634.4209897527
426,5381.038024976868,2504.790478866276,"263.99706682456156,55.815064273977576",3502838.408468082
427,5555.175486056122,2533.6334483411906,"263.72817927022214,55.73653374140422",3973011.4312296584
428,5732.0283521497795,2562.9494647714164,"263.4561998476945,55.656177718400116",4204899.836302754
429,5906.155348030794,2591.8356136091775,"263.18949733185127,55.576472777564895",7806540.663311384
430,6082.998154396555,2621.1936607485886,"262.91973751769416,55.494932362320164",4900996.767057423
431,6257.1155808570675,2650.1193606611996,"262.6552209202995,55.4140695743731",3931196.6975551224
432,6433.949009308339,2679.515714761673,"262.3876813326643,55.33136165751555",5620071.364921978
433,6657.025104937152,2716.625795132253,"262.05176504770907,55.22619275588196",4205188.572723846
434,6831.128757709316,2745.608353001341,"261.7908226848362,55.14347166017934",3938134.9559685434
435,7005.113494165173,2777.6556819462003,"261.5332418531979,55.05787625342195",5133754.559900027
436,7181.9302237504435,2807.1211621487587,"261.2704402868357,54.972740145985014",5006156.554859436
437,7356.023146699634,2836.14688581669,"261.01277213781214,54.888362776926755",3646753.391501015
438,7530.113008491269,2865.1852034725553,"260.7561845446041,54.80344252786625",3547997.2701979415
439,7706.920362590692,2894.6892557792276,"260.4966923183726,54.7166437015909",3677100.3488547355
440,7881.004708084011,2923.750236080524,"260.24227934962335,54.63064129160654",3529337.586034389
441,8103.931338624801,2964.0461950616345,"259.92022375627124,54.51738837798059",5220083.787007978
442,8278.010661764287,2993.1280075119553,"259.6682739048078,54.43018569301221",4288461.49983856
443,8452.08786825968,3022.217605659242,"259.41739767151836,54.34246117733518",4273979.525728719
444,8626.163376174833,3051.31412720248,"259.1675930659511,54.25421863466406",6795563.613272195
445,8800.122022245245,3083.4619325010035,"258.9212287902667,54.16319589965833",5916579.2334392965
446,8974.194973569878,3112.5690693157376,"258.6735695739143,54.07393416293888",3988470.9469458186
447,9148.266879761472,3141.6804115883187,"258.42697605836355,53.98416603863233",8217719.400660142
448,9322.33755106061,3170.7949951568203,"258.1814466914592,53.89389557845247",3543624.906642031
449,851.8668985368367,1970.5082535784536,"271.46898196743945,57.469295713356",1274598.6346391973
450,1026.1939943914208,1998.521909446993,"271.1738256365843,57.407625600092565",3660580.0583565487
451,1200.511179440593,2026.5786539030178,"270.87966628504637,57.345267673138494",3122207.821813854
452,1374.8182571619873,2054.6775361520827,"270.58650980104295,57.28222605075361",3732016.67502099
453,1549.2243854701637,2079.773975866724,"270.29251572960953,57.220967540913875",4033015.273147941
454,1723.5119633903678,2107.9538105549345,"270.00136359349295,57.15656672177207",3613163.925034627
455,1897.7900566075082,2136.17315266286,"269.71122888292143,57.09149415940569",3826466.6150403786
456,2072.0590783351345,2164.4311478287655,"269.4221156324255,57.02575379931119",17359228.72709431
457,2295.327829678872,2200.691690760433,"269.0531895573288,56.94055466430443",3790850.894038503
458,2469.686674629035,2225.9877355045173,"268.7644925605931,56.875748107155395",4484239.235957314
459,2643.9269967813134,2254.36573827213,"268.4787449331312,56.80784103327579",6083570.270686862
460,2820.881090881511,2283.222784061113,"268.1895956975153,56.73820721769264",6648707.526841359
461,2995.1045390521303,2311.670080647254,"267.9059449372381,56.6689933124739",4490658.509488201
462,3169.320238162689,2340.150463929622,"267.6233388029652,56.59913706541605",4091807.8052097186
463,3346.2499779048558,2369.1087439238067,"267.33738980115294,56.52753617378428",4901152.048989586
464,3520.4501917360176,2397.6530291698696,"267.056898806594,56.45639778374441",6489408.117553247
465,3743.6335741694575,2434.269656991907,"266.699059270298,56.364331607033265",3764232.985690814
466,3920.5389295103914,2463.329203761995,"266.41663786012936,56.29062322534277",4357121.601183801
467,4094.828304917639,2488.9204464797835,"266.13756267656447,56.21982491856745",4917616.390411925
