id,xcenter,ycenter,sky_center,aperture_sum
326,7999.8599735342705,5436.235204078854,"264.8930969291019,56.454379842839025",11647490.156126441
327,7927.033624417087,5597.0533669751585,"264.6178876346947,56.37781165593084",3689270.4939731695
328,7853.042110978796,5760.369421128404,"264.33951270169064,56.299425822532356",3406552.719294631
329,7759.661067525023,5966.378271843876,"263.9899643723691,56.19965274341845",5499918.8511269465
330,7685.610511415738,6129.662160487407,"263.7141783445613,56.1198671705604",5269447.204474523
331,7612.675012667144,6290.420860643629,"263.4437546696377,56.0407113177875",4415173.309084662
332,7538.57622456437,6453.67841999747,"263.1702432299544,55.95971595650026",4708282.979340514
333,7465.594872134974,6614.4120972078545,"262.90205981056226,55.87937742844024",3550268.3324365313
334,7391.451128055608,6777.6452644102455,"262.6308237928724,55.797189476272074",4378938.107357303
335,7318.427195290029,6938.355723560767,"262.36488097680507,55.71568522213321",4130236.6842863876
336,7244.241916323459,7101.566121649863,"262.09592044085537,55.63232196098554",5734331.471095328
337,7148.852770991871,7304.035367297709,"261.7646504893263,55.525295519895906",4772628.965745991
338,7074.624655382472,7467.222317208196,"261.4982736568226,55.44062777607169",10241810.585851472
339,7001.521221558011,7627.889092882492,"261.2371132362589,55.35669987663193",5967159.914451431
340,6927.258656785702,7791.057353932225,"260.97300650525204,55.27089312888785",5366954.362400485
341,6854.1229901343995,7951.706529342399,"260.71407957717,55.185852126709435",3738177.456174831
342,6780.972552863702,8112.34763604204,"260.4562591389434,55.10026504713218",5402656.420598634
343,6706.664749518259,8275.491184786573,"260.19554117402123,55.01278578670664",5260535.68188418
344,6630.573571096806,8435.216092439445,"259.9423084318334,54.923822963714954",3794460.00993073
345,6537.9408613018295,8638.499228581715,"259.6204135132532,54.81336607786159",6114818.7531663785
346,6464.736795603232,8799.11082411965,"259.36732340990983,54.725492206769225",4434283.763984588
347,6388.610204834729,8958.815792791258,"259.11772094018477,54.63482335510832",3698101.3674602928
348,6315.386436412911,9119.416643444127,"258.86683369296856,54.5459092255376",3437724.317799294
349,6242.154019953456,9280.012286614514,"258.6170413163734,54.45647853648745",4922431.302394753
350,6168.9134250585485,9440.603910889995,"258.3683405459262,54.366534824529815",5099876.633542229
351,6092.755826745998,9600.290937386224,"258.12315118227434,54.27383355138729",5079281.026167527
352,6019.502427675825,9760.874868145216,"257.87663618725065,54.18288163381495",4118007.3249280057
353,9368.882222258715,1893.5735282375658,"271.2349775387136,57.785296502055054",0.0
354,9296.785426195718,2054.775397417573,"270.93760065911675,57.72314309614651",374443.6802114361
355,9224.646221388677,2215.9547175535163,"270.64124851164183,57.660295133458376",3237806.895358677
356,9155.376148350804,2378.004010800518,"270.34406796261857,57.59922033603825",3937153.1125979186
357,9084.284203202027,2536.6216464925374,"270.0543558535007,57.53600076381667",4538854.626336003
358,9012.024318644973,2697.735395867276,"269.76107800419663,57.47110087680109",4718554.049750075
359,8939.725358859925,2858.827925066353,"269.4688454729305,57.40552287079032",4021356.7015703726
360,8869.16998391765,3023.3105418894684,"269.17119555977945,57.340677771057614",4151674.382614393
361,8777.564314662275,3227.138160116294,"268.80417910315344,57.25584928645151",7924411.741802692
362,8705.143199489441,3388.164506523999,"268.51539053230874,57.18807110563831",14452776.913345186
363,8631.553898795179,3551.687285051269,"268.2231771961689,57.118557826716184",14818173.748933611
364,8559.061717766937,3712.6750093343603,"267.9365346437858,57.0494527300506",8691307.600087482
365,8489.450272449785,3874.5406321164014,"267.64895352743497,56.98212106423961",4263941.237849711
366,8415.757022924396,4038.007084410998,"267.360001329081,56.91060637670161",3643884.1526721376
367,8343.164909722724,4198.940654632015,"267.0765794039588,56.83954329862385",3913997.156218444
368,8270.541108090563,4359.857107756447,"266.7942360859963,56.76784069149568",6666577.012437173
369,8177.446893884511,4566.006871398611,"266.434064235809,56.67504383631398",4548350.166106156
370,8103.617875839217,4729.399245813992,"266.1498266776625,56.60075018562437",12532164.034289397
371,8030.895444252563,4890.26204146643,"265.871056758319,56.52696887440701",3928179.1455234936
372,7957.007860584238,5053.622662985424,"265.5890449032229,56.45139856233084",3499600.85529678
373,7884.2294434484775,5214.454988257219,"265.3124702886599,56.37636876031774",4529374.891790134
374,7810.286705341427,5377.785470268246,"265.03269156691294,56.29953910932872",4276524.078355802
375,7737.455568418641,5538.589122526383,"264.7583184845208,56.22327776600571",4214031.666603933
376,7663.460946178555,5701.891396434899,"264.4807783107188,56.145205927649435",3784272.0449561724
377,7570.0785021009215,5907.884238784141,"264.1322622771782,56.04583227191713",4022967.3537685126
378,7496.028834291867,6071.156528551341,"263.8572781291261,55.966365871466664",7534309.514909114
379,7423.095937007145,6231.904750653477,"263.58762988987445,55.88752643448681",6340433.933786349
380,7349.001544789575,6395.152625304139,"263.31489173798025,55.806854569128724",4436123.449199246
381,7276.026247360705,6555.877709090988,"263.04745573133334,55.72683661413306",12818711.617691096
382,7201.890406548489,6719.103105534397,"262.7769646776421,55.6449762799617",5879612.03221797
383,7128.875982051974,6879.80685560828,"262.5117415252198,55.563796559423835",4158944.5908682533
384,7054.70211338618,7043.01139653937,"262.2434979166698,55.48076483999519",6412312.613557922
385,6961.103433859963,7248.886393802634,"261.90671288103295,55.37518476550981",5435124.15223639
386,6888.03209267997,7409.559092347563,"261.64510741537003,55.29214073112937",5506781.044142452
387,6814.94526833247,7570.223222452736,"261.384598318399,55.20854003603604",7571829.270152235
388,6740.701298474486,7733.3897379986465,"261.1211396617719,55.12306731305039",4050724.5144870244
389,6664.670782435227,7893.137261349674,"260.8651531499715,55.036050668550565",5530893.227724827
390,6591.54237849333,8053.778504157433,"260.607954282755,54.9508008595055",5365321.5169197535
391,6517.258705027745,8216.923146632622,"260.3478542281457,54.863665736876456",4549201.770643919
392,6444.106440845635,8377.55134472351,"260.0928554957152,54.77733068557681",4537453.288090346
393,6351.507904342014,8580.838320299914,"259.7716842616689,54.66730000503516",3736588.5288002416
394,6274.276747964109,8743.063038128219,"259.5175778043977,54.57611414988591",3887714.998874532
395,6201.093158833792,8903.67390967435,"259.2661565861796,54.488052375968444",4339673.328102257
396,6127.901637500625,9064.280431619498,"259.01581923115833,54.39947124328615",5755584.785651958
397,6055.846708399736,9222.373799477995,"258.77044992396463,54.31177067927862",4017648.015050202
398,5979.731057270069,9382.072970050212,"258.5246534040969,54.21991303364271",3468597.6911604046
399,5906.521179352785,9542.66945868924,"258.27754646132087,54.12981049821025",3632505.308685052
400,5833.306794605672,9703.262993076389,"258.03151556566723,54.03920439105705",4075308.8857615734
401,9183.842472884602,1834.0340991201747,"271.3547757576143,57.62782415865916",32595.905436889007
402,9111.705229170568,1995.2030688206805,"271.0585054890443,57.56591910976433",2063946.268660826
403,9039.527247134378,2156.3503983630794,"270.7632459126298,57.503322850017746",3850559.1548069627
404,8967.309495583875,2317.476143568129,"270.46900295286014,57.440039551646365",3706841.24250933
405,8897.964243619885,2479.473699024327,"270.17392112730744,57.37853451127508",3628820.912027478
406,8825.669978020258,2640.5578386029965,"269.8817099778974,57.31388544998004",8271454.66413177
407,8753.338321538267,2801.6216750536128,"269.5905300807373,57.248561462018955",3912582.4614291214
408,8680.969992218612,2962.665828370962,"269.30038548502023,57.182566545705",4780852.823720939
409,8591.109546671389,3169.8699174235517,"268.92822793756756,57.099480961826146",7445813.206316767
410,8518.661262435895,3330.8705686895937,"268.6404458713823,57.03196693632691",4493968.86820748
411,8445.046093323335,3494.3681903963093,"268.34924033402393,56.96272497241854",4937413.64506603
412,8372.530140773295,3655.332070534653,"268.06357586611887,56.89388994758725",4212863.175364742
413,8299.981828514505,3816.2783622254365,"267.7789670860684,56.82440574448067",4942721.054971808
414,8226.267550015065,3979.7221152240236,"267.4909946537875,56.75317551438825",5024296.745897552
415,8156.5721851110175,4141.531254675776,"267.20650123875765,56.68481403772768",3898013.5925977854
416,8083.93138196401,4302.427540289465,"266.92507959073725,56.613392690619456",4427949.978425107
417,7990.8178494424865,4508.552807872347,"266.5660681367676,56.52096005768261",5682158.570218321
418,7916.975485517965,4671.926837165799,"266.2827340827815,56.446958132304886",36924818.418065645
419,7844.241613438824,4832.772496720778,"266.0048396987586,56.37346660457792",6849968.3001186205
420,7770.344137250965,4996.116655761751,"265.7237028058309,56.298193137088305",4782857.086626549
421,7697.557680040239,5156.933698799441,"265.44797569579737,56.22345805554256",4120854.047957463
422,7623.608503116338,5320.2496013139325,"265.1690435473904,56.14693015879925",5277758.896499721
423,7550.772726797353,5481.039825448319,"264.8954901036308,56.070968268314104",4936760.682225982
424,7476.775119638793,5644.32940301805,"264.6187682951626,55.993202887729154",3903999.0198739325
425,7383.391392629177,5850.307582075045,"264.27126450070796,55.89421910452228",5919464.640811882
426,7309.342675821788,6013.569321495071,"263.99706682456156,55.815064273977576",10593113.953200826
427,7236.412415305991,6174.308082658511,"263.72817927022214,55.73653374140422",4533919.060999458
428,7162.322427986117,6337.547290092936,"263.4561998476945,55.656177718400116",3649795.2180083813
429,7089.353168001198,6498.264767009659,"263.18949733185127,55.576472777564895",4371089.211702934
430,7015.225185782993,6661.483379145087,"262.91973751769416,55.494932362320164",6994288.98055872
431,6942.220199141697,6822.181376139981,"262.6552209202995,55.4140695743731",3753673.0889143036
432,6868.057642423348,6985.381015334524,"262.3876813326643,55.33136165751555",3513339.0790379653
433,6774.475715321893,7191.251181764932,"262.05176504770907,55.22619275588196",4898877.794254052
434,6701.419373004872,7351.921158476524,"261.7908226848362,55.14347166017934",4072685.313202479
435,6625.433466961533,7511.683049723739,"261.5332418531979,55.05787625342195",3803499.3070596736
436,6551.208461540462,7674.848667900609,"261.2704402868357,54.972740145985014",6891636.735742765
437,6478.113201346061,7835.497108268241,"261.01277213781214,54.888362776926755",4906430.161794138
438,6405.006568579334,7996.1393322208005,"260.7561845446041,54.80344252786625",4640516.834690454
439,6330.746731921019,8159.285911178602,"260.4966923183726,54.7166437015909",4771690.6791509595
440,6257.6196364428415,8319.916941271904,"260.24227934962335,54.63064129160654",4235241.246138094
441,6160.999071323412,8524.818169453873,"259.92022375627124,54.51738837798059",4282778.144580163
442,6087.853153415297,8685.438956568978,"259.6682739048078,54.43018569301221",5166881.596646786
443,6014.700262929211,8846.055684076237,"259.41739767151836,54.34246117733518",5997962.941030716
444,5941.541124581085,9006.668978974245,"259.1675930659511,54.25421863466406",5868961.763955072
445,5865.464918521457,9166.37966365043,"258.9212287902667,54.16319589965833",3935023.283571809
446,5792.2961883027565,9326.987741637196,"258.6735695739143,54.07393416293888",4246497.966203559
447,5719.123666424046,9487.593721650383,"258.42697605836355,53.98416603863233",3358966.760764753
448,5645.948333307582,9648.197669939935,"258.1814466914592,53.89389557845247",3717456.9813496154
449,8997.655421805606,1777.0083741481367,"271.46898196743945,57.469295713356",1304784.5770994225
450,8925.477135628831,1938.1449505943237,"271.1738256365843,57.407625600092565",5349808.6407400435
451,8853.259794177779,2099.260801790536,"270.87966628504637,57.345267673138494",5673914.889490226
452,8781.004366713089,2260.3559839944555,"270.58650980104295,57.28222605075361",5611798.9426825745
453,8711.62343985606,2422.3239310279914,"270.29251572960953,57.220967540913875",5202235.6290134415
454,8639.294865259622,2583.3793258373357,"270.00136359349295,57.15656672177207",7998789.967477175
455,8566.930584247943,2744.4153338543906,"269.71122888292143,57.09149415940569",3525978.0741448756
456,8494.531315123548,2905.432575337885,"269.4221156324255,57.02575379931119",3764146.042146886
457,8401.720115206568,3111.708709367639,"269.0531895573288,56.94055466430443",5335761.559196563
458,8332.158622530114,3273.5793226013993,"268.7644925605931,56.875748107155395",3802900.4992137495
459,8259.650862960567,3434.5377821709812,"268.4787449331312,56.80784103327579",3679445.952247474
460,8185.978007500586,3597.9935586943648,"268.1895956975153,56.73820721769264",4400194.27815031
461,8113.40768254994,3758.9177846893267,"267.9059449372381,56.6689933124739",5060532.075485545
462,8040.807403909226,3919.8259621999246,"267.6233388029652,56.59913706541605",3619174.249316377
463,7967.043067087628,4083.232012879581,"267.33738980115294,56.52753617378428",3557990.2626576954
464,7894.385071775057,4244.108693713659,"267.056898806594,56.45639778374441",4148641.005387957
465,7801.252015365963,4450.210206156894,"266.699059270298,56.364331607033265",4687855.374811138
466,7727.396173497617,4613.566493543401,"266.41663786012936,56.29062322534277",7128050.89029533
467,7657.567521515255,4775.293601493846,"266.13756267656447,56.21982491856745",4228993.918388778
468,7583.660227757586,4938.622165952462,"265.8572963254316,56.14484562219263",3812352.725404726
469,7510.865804395182,5099.424780576822,"265.582412581571,56.07040263142091",3937345.3306208737
470,7436.91026386128,5262.726970022646,"265.30432301841273,55.99417382154416",6541640.902808512
