id,xcenter,ycenter,sky_center,aperture_sum
803,6400.045270906833,5331.842282562199,"267.0810399157788,55.087432178785534",3838123.4603199633
804,6238.446498486119,5409.340277276695,"266.8070289739469,55.01453388450491",4074332.9144529123
805,6079.329042594939,5485.633574719968,"266.53820940515465,54.94215788791796",3582690.5467343805
806,5917.7208401548,5563.107219186101,"266.2661825122243,54.868046301381014",3441735.1912608566
807,5760.253465465925,5641.942348447955,"265.99731808680525,54.79688266642257",3878358.090320484
808,5598.637073979668,5719.395310620349,"265.72726971871367,54.721568683315056",4509294.061689377
809,5394.74670388968,5817.092243342077,"265.38802795336295,54.625704874420094",5053730.264675894
810,5233.122717144089,5894.525753752555,"265.1202556253029,54.54904445403401",5099138.611725992
811,5072.323874911214,5968.196839942418,"264.85964055512926,54.47060752238136",4671143.452015389
812,4910.694817607529,6045.61707314788,"264.5938818636235,54.392786563731036",6299867.199714913
813,4751.5502873219275,6121.8410313022405,"264.33319843711973,54.31559490710777",7682431.068071959
814,4589.9173749793035,6199.251592697457,"264.0694446161812,54.23662415215056",4414636.716193029
815,4428.2831867685145,6276.658549954317,"263.8067021218396,54.157079902404654",4685872.382067795
816,4269.134634866499,6352.872047049266,"263.54899010305604,54.07820277821213",4369571.676212753
817,4065.224639101673,6450.51818819214,"263.22023019725674,53.97634024750227",5167265.333234117
818,3903.588351045025,6527.919804662216,"262.96077215158834,53.894960810024536",4050247.090236969
819,3744.439036123865,6604.130794820864,"262.7062947663008,53.8142890610067",4536739.614198596
820,3582.8034475896543,6681.533721976728,"262.44884519455104,53.73180771005365",4328056.237534289
821,3423.6552300938633,6757.7478711968,"262.1963445461731,53.6500582992425",12834883.345071051
822,3264.5083428057214,6833.9647435946445,"261.94482454311753,53.56777988419596",6267575.159042868
823,3102.8762609107725,6911.376282853008,"261.69037741938826,53.48367802735633",4043739.4466600823
824,2943.7325211566886,6987.601508953753,"261.4408315563105,53.400344103502675",6181355.238844659
825,2739.8330072855133,7085.272978143912,"261.12253119844854,53.292815872325",5394060.375389123
826,2580.694692528345,7161.511746340082,"260.8752164508821,53.2083051900174",3708911.9056659946
827,2421.5594944167206,7237.757763720304,"260.6288785284432,53.12328467524777",4176497.9849271122
828,2262.4275649285473,7314.011973268876,"260.38351609036897,53.037757814983046",4329141.684631474
829,2103.299056046898,7390.275317907775,"260.13912770002935,52.95172808219473",4238823.824447833
830,1942.5192622225281,7463.990244428776,"259.89795332559305,52.862912686753575",4386883.404529004
831,1783.3992630382327,7540.274829423044,"259.65551754523153,52.775893114453076",3830841.778870459
832,1624.284262806576,7616.5708726094,"259.41405245289246,52.68838164068234",4199696.636662081
833,9254.54933852622,3741.2624257626853,"272.388250425048,56.14912317318556",4370857.396807473
834,9095.57353972212,3817.9071319500435,"272.10201255502477,56.08932213962713",4761167.00729117
835,8936.586983729669,3894.5256499166912,"271.8166663635543,56.02886098285253",9065511.467080818
836,8777.590377502995,3971.1186508842748,"271.5322174146671,55.9677434051234",11499453.941087415
837,8618.584057892,4047.686984869836,"271.2486704289102,55.90597298334542",3682285.857892725
838,8459.568546897937,4124.23141309491,"270.9660302805562,55.843553379773134",4221533.326556645
839,8300.543996321543,4200.75287531584,"270.6843010112278,55.78048812358874",4321883.096845683
840,8143.168265140176,4279.811592480889,"270.40171268859376,55.71924496200164",3810849.586138982
841,7939.3948891041155,4377.7960876285815,"270.0432440486548,55.636682733652705",4801524.4325403785
842,7780.343002348882,4454.24873222196,"269.7645171518912,55.571520526558714",4910418.478516682
843,7618.798289124703,4531.876079325548,"269.48238513639416,55.50469522089971",5340129.048943828
844,7459.731597729996,4608.290506215907,"269.2055323348834,55.438266636973616",5272918.994956902
845,7300.657792545624,4684.687390298689,"268.9296139132365,55.37121516687128",4081904.714884014
846,7139.091858799455,4762.260736091045,"268.6503444796726,55.3024823652274",4837767.145060854
847,6980.005297775668,4838.6245830635835,"268.37631979200455,55.23418676171814",3829167.601692681
848,6818.4268236676435,4916.1662695246505,"268.09897919379614,55.16419783914845",4108974.0216129376
849,6614.581250989006,5013.967296026811,"267.75049635593183,55.07500996208629",4689089.532338256
850,6455.476382472791,5090.284764321039,"267.47959265783373,55.00471138355437",3349815.050907298
851,6293.880639183162,5167.782136943296,"267.20543053706814,54.932700687589794",5143653.893276117
852,6132.280204768038,5245.267814567161,"266.9322524257302,54.86007530782521",5423002.360074694
853,5973.161822631371,5321.550784416577,"266.6642407416694,54.78797048192521",4348901.07535744
854,5811.553400758906,5399.015768139501,"266.39302205660414,54.714136750524986",3993696.1629285654
855,5652.427724692569,5475.280151731053,"266.12694308947636,54.640849598257006",6448292.72113371
856,5490.812579425652,5552.728025951671,"265.85769068364607,54.56582266467481",5867052.841563159
857,5286.924834610367,5650.421209483246,"265.5194352216352,54.47032434957326",4270724.285815463
858,5125.303763667505,5727.85386400573,"265.2524306252276,54.39395626452161",10642082.301023934
859,4966.167133022573,5804.090111643012,"264.99050677585575,54.318189765275015",5115952.107949014
860,4804.542385380953,5881.513164279935,"264.72547974176206,54.240661003409414",4742927.093432714
861,4645.402808652552,5957.741698570548,"264.46550484427564,54.163759139168164",9327905.75451421
862,4483.775648553203,6035.158735717392,"264.20245860871785,54.08508478481522",4875234.043578355
863,4322.147939448018,6112.574010885713,"263.9404116374633,54.00583898839342",3315274.378293091
864,4163.006477140856,6188.797497659141,"263.6833727035303,53.927257689742305",3909771.954698241
865,3959.106594706334,6286.459047610068,"263.355458243715,53.82577696737698",4294356.019319829
866,3797.4791451793126,6363.874960847588,"263.0966569098788,53.74470235114086",4127267.940634525
867,3638.3392429127807,6440.101826937285,"262.84281456127604,53.664332562495545",3887922.6060297573
868,3476.7139352916793,6517.522705090003,"262.5859982526416,53.582159706470456",3591720.0328545626
869,3317.5765506155253,6593.756327794672,"262.3341096657189,53.50071579321576",3615184.0637921733
870,3158.441200668763,6669.994458076262,"262.0831904103322,53.418744570952995",4056690.23468572
871,2996.8215574935907,6747.4294135376285,"261.8293419023121,53.33495640255972",4823481.278421334
872,2837.6907750865303,6823.679493359224,"261.5803741658092,53.25193297221155",6120233.56711703
873,2633.8088922891025,6921.38541270743,"261.26279827446484,53.14480486427112",17521924.20180545
874,2473.0286132949395,6995.092915299694,"261.0182286794827,53.058299039738486",3805369.0811637617
875,2313.908918556364,7071.370122278478,"260.7724410625379,52.97359897463916",6151597.397678326
876,2154.793207772279,7147.6573314777925,"260.52761784361076,52.88839404496796",7563245.750326808
877,1995.6816329043763,7223.955485423501,"260.28375765550635,52.802687687189646",7769479.176548469
878,1836.5747163675687,7300.265348878212,"260.0408596027973,52.716483525157244",4506988.634276837
879,1677.4727953251022,7376.587775265112,"259.79892240936664,52.62978507189998",4763925.988756847
880,1518.376577344171,7452.9234401041485,"259.5579452659389,52.54259603176734",5041270.8048459105
881,9148.549020429906,3577.7370871019198,"272.4943246583565,55.98980937457024",3952337.9380697873
882,8989.557958504887,3654.337143766477,"272.2091231033626,55.93022103987948",3986889.280774025
883,8830.556843640787,3730.912792361676,"271.9248015510964,55.869975860190486",5765641.662453497
884,8671.546382874323,3807.4647047123317,"271.64136552392006,55.809077491452065",4250644.07142682
885,8512.526913099906,3883.993731310472,"271.35881970681334,55.7475294647377",4501651.248863541
886,8353.4989563753,3960.500633873402,"271.07716894096154,55.68533539621093",4291688.071384774
887,8194.462664526403,4036.9863525414553,"270.7964172407918,55.62249876950605",4227748.691994004
888,8035.418189364218,4113.451827613863,"270.5165684562572,55.55902307603216",3980010.167825223
889,7831.631502225138,4211.394769516997,"270.15933895549733,55.47676679795441",4077595.37501234
890,7672.570042519886,4287.817048183436,"269.8815654280359,55.41184679760018",3801154.3646894894
891,7511.016339257323,4365.4154091808505,"269.6003893095671,55.34527049635375",5907667.286437327
892,7351.941517377123,4441.80312196885,"269.32446551055057,55.279090006229396",5069072.712450061
893,7192.860297379597,4518.175104120613,"269.04946399150407,55.21228948159804",4255239.28127395
894,7031.287565540847,4595.725014090776,"268.7711133961501,55.14381441754106",4590700.218720015
895,6872.195032337007,4672.067612690608,"268.4979812101189,55.075775367139286",4617133.7575830845
896,6710.611225348714,4749.589574432758,"268.2215346710298,55.006049783606244",3953902.882372071
897,6506.75997826217,4847.368385443903,"267.8741619224553,54.91719803757246",3781610.6720792395
898,6347.651497400076,4923.670583220963,"267.6041108478934,54.84716478624",3861276.842097585
899,6186.052818005281,5001.154303022763,"267.33080231350465,54.77542618758408",3439537.389988309
900,6024.450185860795,5078.62819864416,"267.05846534965053,54.70307550339959",3598010.3386069853
901,5865.330361243983,5154.9013957448005,"266.7912697363813,54.631243639998985",4218999.911935262
902,5703.721207072753,5232.35831066683,"266.52086756874536,54.55768962221884",4486028.884294028
903,5544.595531428677,5308.616577739857,"266.25558046609984,54.484680283655564",10416900.549980376
904,5382.981119324268,5386.060096635699,"265.9871200435813,54.40993789999451",4806333.032193706
905,5179.095352780738,5483.750455014466,"265.64984612922063,54.31480192874608",3825774.749605129
906,5017.476684960818,5561.182985959568,"265.38360570150354,54.238723685578094",4391250.614381129
907,4858.343141932455,5637.420940113893,"265.1224223024048,54.16324478376442",3836107.0202461183
908,4696.722262882725,5714.847582638528,"264.8581351760125,54.08601031797032",3902387.179300196
909,4537.5872166847,5791.081479660058,"264.5988769166481,54.009400350480576",3978863.4261726425
910,4375.965390625451,5868.50581987106,"264.33654648641743,53.93102457182176",7783920.043898825
911,4214.343753944995,5945.930268908767,"264.07520324081463,53.85207944181425",8567131.177600848
912,4055.208992065466,6022.16461613635,"263.818845449777,53.7737961847432",8575449.190342933
913,3851.318740664148,6119.842731155588,"263.49178673161714,53.67270016344843",5972656.8249070775
914,3689.6997603855466,6197.273890091489,"263.2336502462312,53.591932703925394",3538487.409182463
915,3530.5689184301423,6273.517594420231,"262.98045092305983,53.51186721171103",3708996.813867497
916,3368.9535453047006,6350.957429324672,"262.7242759667358,53.43000526010347",4122142.32326797
917,3209.826663615132,6427.211543766054,"262.47300738071954,53.34886925302698",3533635.9121201034
918,3050.702532344698,6503.471977930736,"262.22269678606034,53.267207667919166",7418701.463531481
919,2889.0950156750832,6580.931440335883,"261.96945490215086,53.1837357069563",4214630.252006685
920,2729.9768944577722,6657.2074757950895,"261.72107314829645,53.10102528602725",3776908.742336623
921,2526.1122796013733,6754.94929766055,"261.40423174483476,52.994300576285774",8703947.119095646
922,2367.0028227846497,6831.247074502452,"261.1580304399564,52.91042057574258",4738000.858851487
923,2207.89790247248,6907.55569341274,"260.9127839592212,52.82603376631509",3889003.75458151
924,2048.7976705974124,6983.876096617645,"260.6684910950913,52.741143562087764",6489978.922204004
925,1889.7022790996762,7060.209226253757,"260.42515054654314,52.65575336393957",5219980.253022176
926,1730.6122503337665,7136.55584659336,"260.1827614842757,52.569866759785775",5574639.446517199
927,1571.5279214182556,7212.9168105849585,"259.94132270004803,52.48348722746876",5739701.944161484
928,1412.449999830032,7289.292793156449,"259.70083345241056,52.39661843579152",4997267.872994857
929,9040.899362307839,3411.6389952745317,"272.6012274417219,55.8279266990714",4947881.71421595
930,8881.892294938652,3488.1944226572077,"272.31707014924115,55.7685520994312",3535454.6976877176
931,8722.875889995761,3564.727249846882,"272.0337812021276,55.70852397078116",11803156.35902314
932,8563.850854601364,3641.2381492788295,"271.75136608007597,55.647845922796286",13085125.261395503
933,8404.817525695327,3717.7279719269036,"271.4698294314902,55.58652144075387",4150355.3818322937
934,8245.776425394051,3794.197480010447,"271.1891760634234,55.524554094755665",4870945.85414742
935,8088.385123355588,3873.206767991355,"270.90767823724417,55.46441804705446",3970223.2150309337
936,7929.329119830067,3949.638982816462,"270.6287883001956,55.401171729441",3807647.9636932346
937,7725.528691784884,4047.541915570295,"270.27277026901464,55.31921370850372",4128922.2377008866
938,7566.4573112466105,4123.935001568692,"269.9959289474862,55.25452984880283",4336715.175592588
939,7404.894253475684,4201.505539426772,"269.715687619277,55.188196337340294",4228657.236856344
940,7245.810931267119,4277.867654999107,"269.4406724211642,55.12225777048432",4130253.669858156
941,7086.721915717486,4354.215824133559,"269.1665677796483,55.05570197106804",4454098.086362375
942,6925.141987945934,4431.7433755707025,"268.88911606887575,54.98747827769384",4031838.366102001
943,6766.043079861375,4508.065758311686,"268.61685711504254,54.91968946414002",3323672.826390114
944,6606.939495104513,4584.37676720909,"268.3455177223071,54.85129420365406",4300965.972048076
945,6400.5960522874,4683.326856443384,"267.99499912618563,54.761696926630734",4182314.2000682526
946,6241.483520453277,4759.61472393841,"267.7257826299496,54.69192254108705",3693500.1286453735
