id,xcenter,ycenter,sky_center,aperture_sum
826,6708.724024090963,7756.082039883944,"260.8752164508821,53.2083051900174",4336569.767008432
827,6756.17815598856,7926.039598733842,"260.6288785284432,53.12328467524777",5117839.414566532
828,6803.640923187568,8095.995361173129,"260.38351609036897,53.037757814983046",4888240.637382287
829,6851.113280676444,8265.949341264379,"260.13912770002935,52.95172808219473",5695850.7830250515
830,6895.789193623783,8437.086991407547,"259.89795332559305,52.862912686753575",4295769.18654632
831,6943.283946472741,8607.03627943187,"259.65551754523153,52.775893114453076",5774176.223503879
832,6990.790851497118,8776.982634143053,"259.41405245289246,52.68838164068234",7068033.373160543
833,4499.338673243114,589.6981803438703,"272.388250425048,56.14912317318556",18114490.170105804
834,4547.213116368291,759.5679931047098,"272.10201255502477,56.08932213962713",24164978.27426531
835,4595.059901164519,929.4438520912331,"271.8166663635543,56.02886098285253",11320425.642759807
836,4642.879811417379,1099.3251776459547,"271.5322174146671,55.9677434051234",36644716.91205073
837,4690.673742723613,1269.211785640383,"271.2486704289102,55.90597298334542",4463653.143542572
838,4738.442535384657,1439.1032941883764,"270.9660302805562,55.843553379773134",4431361.215380113
839,4786.187141239768,1608.9997169823646,"270.6843010112278,55.78048812358874",4773308.062257128
840,4836.716769918461,1777.7129593501359,"270.40171268859376,55.71924496200164",5150438.779140691
841,4897.827785009196,1995.405388949931,"270.0432440486548,55.636682733652705",4842674.161986764
842,4945.499871853509,2165.3167825691626,"269.7645171518912,55.571520526558714",3850244.1066813273
843,4993.895940063786,2337.8871159721234,"269.48238513639416,55.50469522089971",3348718.688949191
844,5041.5278190191975,2507.8064528806053,"269.2055323348834,55.438266636973616",3469252.05582217
845,5089.141186385086,2677.7297492277357,"268.9296139132365,55.37121516687128",4244543.789986054
846,5137.480388780416,2850.3116035359885,"268.6503444796726,55.3024823652274",3708429.8193104975
847,5185.05900591573,3020.241725098682,"268.37631979200455,55.23418676171814",3669226.487809902
848,5233.364852345169,3192.830431667331,"268.09897919379614,55.16419783914845",3885030.9641297963
849,5294.282649275933,3410.5621020845224,"267.75049635593183,55.07500996208629",3562778.1870508003
850,5341.812413266574,3580.5021994347253,"267.47959265783373,55.00471138355437",4475096.779155277
851,5390.071620322073,3753.100217809952,"267.20543053706814,54.932700687589794",5956064.4359699385
852,5438.318495447088,3925.700825226778,"266.9322524257302,54.86007530782521",3545507.025828015
853,5485.811938486247,4095.6482403031005,"266.6642407416694,54.78797048192521",3567919.1969703757
854,5534.037047089765,4268.253120371655,"266.39302205660414,54.714136750524986",4271801.056733636
855,5581.510919660484,4438.204491096657,"266.12694308947636,54.640849598257006",5586195.501319622
856,5629.718011188288,4610.8130213823,"265.85769068364607,54.56582266467481",4592252.2587145325
857,5690.5222804108325,4828.567496511307,"265.5194352216352,54.47032434957326",5130641.55205653
858,5738.713354479085,5001.179219575715,"265.2524306252276,54.39395626452161",5675947.817089598
859,5786.157616301292,5171.136492697463,"264.99050677585575,54.318189765275015",3922922.161879082
860,5834.338595906161,5343.750169253384,"264.72547974176206,54.240661003409414",4174692.1915121814
861,5881.77474998274,5513.709004292381,"264.46550484427564,54.163759139168164",3667121.339787768
862,5929.949386567453,5686.3240120764885,"264.20245860871785,54.08508478481522",3427940.5476618386
863,5978.122192608193,5858.939254561438,"263.9404116374633,54.00583898839342",4860721.175520206
864,6025.553048423399,6028.899070040858,"263.6833727035303,53.927257689742305",4050805.2256859723
865,6086.324056975005,6246.660005277759,"263.355458243715,53.82577696737698",4356820.935246412
866,6134.497536466514,6419.275102927675,"263.0966569098788,53.74470235114086",4468298.335614923
867,6181.9319911567945,6589.233968879098,"262.84281456127604,53.664332562495545",4378839.624961979
868,6230.110732073344,6761.847819311935,"262.5859982526416,53.582159706470456",4928305.680295705
869,6277.552277905414,6931.805379194711,"262.3341096657189,53.50071579321576",15513279.309503086
870,6324.998616161234,7101.761717992726,"262.0831904103322,53.418744570952995",13626608.388100632
871,6373.1922041411935,7274.372434534289,"261.8293419023121,53.33495640255972",4224993.073569882
872,6420.6511035416015,7444.326350199639,"261.5803741658092,53.25193297221155",3765232.375770635
873,6481.468933023825,7662.07726391936,"261.26279827446484,53.14480486427112",6527309.526453032
874,6526.137450579738,7833.214102709804,"261.0182286794827,53.058299039738486",4791730.464161556
875,6573.624990368289,8003.161809734678,"260.7724410625379,52.97359897463916",6024554.680419072
876,6621.123072227603,8173.10733019765,"260.52761784361076,52.88839404496796",3582230.728123001
877,6668.632650752329,8343.050678113566,"260.28375765550635,52.802687687189646",4916880.259048315
878,6716.1545698030095,8512.991471803804,"260.0408596027973,52.716483525157244",4176622.837620332
879,6763.689728385201,8682.929527422764,"259.79892240936664,52.62978507189998",4242065.2788693905
880,6811.238914623935,8852.864265455599,"259.5579452659389,52.54259603176734",4480146.675641079
881,4319.890889846505,665.6922383660713,"272.4943246583565,55.98980937457024",7279154.001429648
882,4367.718711362326,835.5693290584568,"272.2091231033626,55.93022103987948",7807279.099704852
883,4415.520749947655,1005.4520815464275,"271.9248015510964,55.869975860190486",5424577.182092322
884,4463.297789996417,1175.3399161958932,"271.64136552392006,55.809077491452065",24303822.171650633
885,4511.050727580853,1345.2326489170223,"271.35881970681334,55.7475294647377",3534203.571938985
886,4558.780403500453,1515.129897854098,"271.07716894096154,55.68533539621093",3682236.9671412613
887,4606.487769976995,1685.0316767414579,"270.7964172407918,55.62249876950605",3553786.3618104714
888,4654.173779386158,1854.9379993556931,"270.5165684562572,55.55902307603216",55855200.539890714
889,4715.241561070707,2072.6363221877496,"270.15933895549733,55.47676679795441",22389186.65018443
890,4762.882080989416,2242.5518703345033,"269.8815654280359,55.41184679760018",4902307.645026068
891,4811.248042353822,2415.1260238124505,"269.6003893095671,55.34527049635375",4260604.254605606
892,4858.852201210126,2585.0487288308886,"269.32446551055057,55.279090006229396",9145184.201024964
893,4906.439757392488,2754.975003168558,"269.04946399150407,55.21228948159804",9052079.878425784
894,4954.754699532037,2927.5594827032746,"268.7711133961501,55.14381441754106",3509558.2616195744
895,5002.311354046989,3097.491795973986,"268.4979812101189,55.075775367139286",3371575.2458858434
896,5050.596849375372,3270.082329242977,"268.2215346710298,55.006049783606244",4097165.207245938
897,5111.491782967753,3487.8157301815363,"267.8741619224553,54.91719803757246",4132626.3664049967
898,5159.005881157416,3657.7567333004895,"267.6041108478934,54.84716478624",4167255.3942170925
899,5207.251132960166,3830.3552723874545,"267.33080231350465,54.77542618758408",5315627.565647
900,5255.486023446107,4002.955998221938,"267.05846534965053,54.70307550339959",6293128.731705567
901,5302.969591722454,4172.903136843874,"266.7912697363813,54.631243639998985",8432207.697613813
902,5351.186626945949,4345.50733695336,"266.52086756874536,54.55768962221884",5986558.533459021
903,5398.654475995128,4515.457645140222,"266.25558046609984,54.484680283655564",3990054.4424973056
904,5446.857405677658,4688.06469710753,"265.9871200435813,54.40993789999451",5088158.524679689
905,5507.6592361911,4905.816733436538,"265.64984612922063,54.31480192874608",5928836.634770341
906,5555.8506058573075,5078.426068427855,"265.38360570150354,54.238723685578094",13267310.002684362
907,5603.29708442972,5248.380597174442,"265.1224223024048,54.16324478376442",9962192.7724117
908,5651.482271157772,5420.991087288537,"264.8581351760125,54.08601031797032",7184345.029615544
909,5698.924493211679,5590.946391854544,"264.5988769166481,54.009400350480576",3991258.873805794
910,5747.107248156938,5763.557414798389,"264.33654648641743,53.93102457182176",5956506.106003486
911,5795.2901431608625,5936.168270138088,"264.07520324081463,53.85207944181425",3993489.9070691834
912,5842.732857952569,6106.123372882497,"263.818845449777,53.7737961847432",4961148.722018702
913,5903.521852323243,6323.877699897154,"263.49178673161714,53.67270016344843",9978854.40859093
914,5951.711816566271,6496.487104353306,"263.2336502462312,53.591932703925394",7991662.25162164
915,5999.164426991428,6666.439971569611,"262.98045092305983,53.51186721171103",3640381.2214944027
916,6047.3635617711125,6839.047330239491,"262.7242759667358,53.43000526010347",4457345.51281848
917,6094.827111848851,7008.998105052387,"262.47300738071954,53.34886925302698",7618668.223218416
918,6142.297363244363,7178.947268639628,"262.22269678606034,53.267207667919166",3608259.0944338534
919,6190.517191598152,7351.550298490627,"261.96945490215086,53.1837357069563",3995373.8732032077
920,6238.003850904241,7521.496252467321,"261.72107314829645,53.10102528602725",4321339.845690519
921,6298.8600360103,7739.236394991534,"261.40423174483476,52.994300576285774",5326218.611347992
922,6346.369610956001,7909.177591550839,"261.1580304399564,52.91042057574258",6187729.101534599
923,6393.890651010456,8079.116203230705,"260.9127839592212,52.82603376631509",4436395.04392689
924,6441.424110468173,8249.052244022649,"260.6684910950913,52.741143562087764",5535898.325264297
925,6488.970943536713,8418.985727895055,"260.42515054654314,52.65575336393957",4441261.201302737
926,6536.531993583254,8588.916273143659,"260.1827614842757,52.569866759785775",5611164.498476164
927,6584.108159138121,8758.84369588443,"259.94132270004803,52.48348722746876",5798490.2365985615
928,6631.700227727613,8928.767416588642,"259.70083345241056,52.39661843579152",3780486.128351826
929,4137.623034294994,742.8638253340159,"272.6012274417219,55.8279266990714",15090891.21220927
930,4185.404125231795,912.7489285184392,"272.31707014924115,55.7685520994312",5220855.742386488
931,4233.16133787065,1082.6393029355122,"272.0337812021276,55.70852397078116",4122247.632816154
932,4280.895457221513,1252.5343689729716,"271.75136608007597,55.647845922796286",4123418.913362798
933,4328.607379839026,1422.4339425798807,"271.4698294314902,55.58652144075387",3572295.063673475
934,4376.297947027269,1592.3376419299643,"271.1891760634234,55.524554094755665",4119761.7708404567
935,4426.7761936112365,1761.0576353107754,"270.90767823724417,55.46441804705446",3639508.6451763352
936,4474.427446191706,1930.9695355652725,"270.6287883001956,55.401171729441",3741124.6586418077
937,4535.453440472527,2148.674443032327,"270.27277026901464,55.31921370850372",4044302.8858521786
938,4583.063488490843,2318.594692038748,"269.9959289474862,55.25452984880283",3533120.6558863414
939,4631.400425018589,2491.173226471615,"269.715687619277,55.188196337340294",4168584.7680831673
940,4678.97789947192,2661.0998577694772,"269.4406724211642,55.12225777048432",6749365.323824177
941,4726.540650726795,2831.02967414024,"269.1665677796483,55.05570197106804",6185974.553910204
942,4774.832324449063,3003.617357766856,"268.88911606887575,54.98747827769384",3458321.882648895
943,4822.367963243068,3173.552438622475,"268.61685711504254,54.91968946414002",3435808.755651342
944,4869.891588892108,3343.490150054027,"268.3455177223071,54.85129420365406",4033891.4563861713
945,4931.507241112578,3563.8812749990666,"267.99499912618563,54.761696926630734",4135112.249393197
946,4979.006523285482,3733.8237791193196,"267.7257826299496,54.69192254108705",3721643.189108871
947,5027.238652740488,3906.4234494594043,"267.45330973144553,54.620449435249306",4035794.378866209
948,5074.7205186518995,4076.369496697866,"267.18596618367957,54.54948035979357",4000667.371579386
949,5122.9368150828095,4248.972385502489,"266.9153998648205,54.47680131801997",4507097.963481115
950,5171.14651911554,4421.576534266066,"266.6457973859898,54.40352029077732",6398246.252983791
951,5218.609045715158,4591.526404773069,"266.38128594143006,54.330782110050755",3311643.574889388
952,5266.808495414578,4764.132619051952,"266.1136014094765,54.25631748096896",3640320.8587577567
953,5327.608704051318,4981.883033397795,"265.7772892650652,54.161535231999295",4867713.834257472
954,5375.800982431408,5154.490634639518,"265.51179774101803,54.0857399592915",9100113.728565684
955,5423.250251738048,5324.443069184467,"265.25134011580815,54.01054185835925",5612260.343879896
956,5471.440198378849,5497.0510391976495,"264.98777834827416,53.933594755809274",5760081.028810857
957,5519.630395895886,5669.658975856963,"264.72519032194907,53.85607285335098",4157685.4026122964
958,5567.0803687719845,5839.611191760081,"264.4675942831874,53.77918563816106",4321213.02237743
959,5615.273814815396,6012.218344369596,"264.2069412722094,53.70053415854921",3757975.5677025886
960,5662.728813859367,6182.169414182248,"263.951251681593,53.622542010077844",4946422.082998725
961,5724.277882293203,6402.573419057702,"263.6210640046353,53.520588033668595",4313097.624845893
962,5771.743108313992,6572.522427892442,"263.3675486072798,53.44135437539277",4344983.7886141045
963,5819.2142026379,6742.469995535873,"263.11498046321475,53.3615861730674",3714401.498493223
964,5867.434034430185,6915.071578540767,"262.859435161876,53.280027989403784",3831002.1691811057
965,5914.919857564907,7085.016279284386,"262.60877538541854,53.19919284274823",6175734.013695722
966,5962.414261471019,7254.958984534151,"262.35906258070105,53.11783383116918",4344133.30959782
967,6010.66054318063,7427.5550617812805,"262.10641660529745,53.034670886393656",4546649.749596106
968,6058.175142437462,7597.4937827831545,"261.8586106003221,52.9522663783083",5435690.460076957
969,6119.069870847606,7815.224096360858,"261.54249102751123,52.845935952732354",7559629.662019778
