id,xcenter,ycenter,sky_center,aperture_sum
320,2541.705051293385,2499.4054025231685,"266.65791677182,56.92102658111821",8077035.074402376
321,2760.3321893308257,2455.0000617297237,"266.2989079737726,56.83139618202195",3935074.551742517
322,2936.530145220228,2421.7368737842444,"266.01374783734224,56.75680347807838",3691399.6592801963
323,3110.0213724101577,2389.0204287094552,"265.73408404960514,56.6827251299623",3748897.2128370013
324,3286.227353670509,2355.827398069212,"265.4511790643917,56.6068505693506",4171402.843281408
325,3459.726170062849,2323.1782003843696,"265.17373949843005,56.53151872174025",5958541.7598259
326,3635.939541648027,2290.0516078516216,"264.8930969291019,56.454379842839025",4276589.404900183
327,3809.4455463424256,2257.4659518344815,"264.6178876346947,56.37781165593084",4204922.127138192
328,3985.666014565424,2224.4020109873604,"264.33951270169064,56.299425822532356",4710886.733727007
329,4207.9797518975865,2182.7334611802025,"263.9899643723691,56.19965274341845",3369801.4993993784
330,4384.207737162367,2149.736334636162,"263.7141783445613,56.1198671705604",9815640.618548946
331,4557.7276384882825,2117.2741951892785,"263.4437546696377,56.0407113177875",4017672.480349358
332,4733.961720796534,2084.3316798414567,"263.1702432299544,55.95971595650026",10833903.68923862
333,4907.487425116039,2051.92145410304,"262.90205981056226,55.87937742844024",4434707.354555624
334,5083.727312232411,2019.0297552986513,"262.6308237928724,55.797189476272074",3648675.229739806
335,5257.258420508203,1986.6677266616998,"262.36488097680507,55.71568522213321",3506915.0670176917
336,5433.50347969146,1953.8231110719362,"262.09592044085537,55.63232196098554",3968769.506878618
337,5654.069542215407,1915.829736083911,"261.7646504893263,55.525295519895906",5134624.562215038
338,5830.31996386416,1883.033659540415,"261.4982736568226,55.44062777607169",7749696.168806158
339,6003.86088866514,1850.7618101709913,"261.2371132362589,55.35669987663193",4487038.473908193
340,6180.115760523498,1818.0046722198695,"260.97300650525204,55.27089312888785",10388135.39368626
341,6353.660756022095,1785.7693215332201,"260.71407957717,55.185852126709435",3715794.6559250574
342,6527.207614099199,1753.5506982518777,"260.4562591389434,55.10026504713218",4259811.998842956
343,6703.4681906017995,1720.8447919663695,"260.19554117402123,55.01278578670664",3858154.517670162
344,6877.951282186247,1691.5605929946278,"259.9423084318334,54.923822963714954",4047170.86675089
345,7097.603018300408,1650.8424497924625,"259.6204135132532,54.81336607786159",7105253.240858549
346,7271.156462251634,1618.6846832544302,"259.36732340990983,54.725492206769225",3739230.1312834816
347,7445.643532466644,1589.4409289089845,"259.11772094018477,54.63482335510832",4990090.920021415
348,7619.199475741072,1557.3054649098412,"258.86683369296856,54.5459092255376",3524175.632485349
349,7792.756113606191,1525.1800718576524,"258.6170413163734,54.45647853648745",3454051.06021268
350,7966.3141503431925,1493.063683331001,"258.3683405459262,54.366534824529815",3705726.8311555833
351,8140.804308385175,1463.855620087665,"258.12315118227434,54.27383355138729",12155357.170142869
352,8314.363387135636,1431.7541329471292,"257.87663618725065,54.18288163381495",9512517.235510904
353,-51.277915050292904,3200.601493358349,"271.2349775387136,57.785296502055054",0.0
354,122.12394898985895,3167.1981375826444,"270.93760065911675,57.72314309614651",871547.9779897733
355,295.5316665907485,3133.842454616656,"270.64124851164183,57.660295133458376",3221127.1465713177
356,468.0063580684546,3097.6375204198566,"270.34406796261857,57.59922033603825",3752572.9997892906
357,638.7149831575589,3064.8932943983014,"270.0543558535007,57.53600076381667",4610596.486985239
358,812.1382073963123,3031.6740763397793,"269.76107800419663,57.47110087680109",4393735.226366199
359,985.5664617148168,2998.499038226886,"269.4688454729305,57.40552287079032",3598741.0202111546
360,1160.7716340602765,2961.9512646473295,"269.17119555977945,57.340677771057614",3729890.081982185
361,1380.2802975343875,2920.0795169938683,"268.80417910315344,57.25584928645151",4531708.473807365
362,1553.7244035360495,2887.042503606223,"268.51539053230874,57.18807110563831",8298132.304931961
363,1729.8835107002596,2853.5305171378322,"268.2231771961689,57.118557826716184",3999556.600772742
364,1903.3367410096794,2820.573870231523,"267.9365346437858,57.0494527300506",4535881.0237324545
365,2075.8567815459573,2784.753920885914,"267.64895352743497,56.98212106423961",4776971.032741711
366,2252.0293715616463,2751.3593917148523,"267.360001329081,56.91060637670161",3434297.398152565
367,2425.4955602003247,2718.5156659466384,"267.0765794039588,56.83954329862385",3723200.238194689
368,2598.9659030713765,2685.707715784299,"266.7942360859963,56.76784069149568",4017997.883625993
369,2821.230551017756,2643.723384878181,"266.434064235809,56.67504383631398",3243072.9220692674
370,2997.420333611065,2610.4825600937224,"266.1498266776625,56.60075018562437",4276308.846358724
371,3170.903294672057,2577.7861795218046,"265.871056758319,56.52696887440701",4684211.953367455
372,3347.100658676729,2544.6115416003304,"265.5890449032229,56.45139856233084",3380958.8910808326
373,3520.5907718548724,2511.9784987977573,"265.3124702886599,56.37636876031774",5072409.579115271
374,3696.795082306392,2478.866328059089,"265.03269156691294,56.29953910932872",4235712.631141942
375,3870.2919467543484,2446.2929169428257,"264.7583184845208,56.22327776600571",3806377.5040317383
376,4046.5029099971607,2413.2394267007157,"264.4807783107188,56.145205927649435",4996070.9405058725
377,4268.804337408243,2371.58120623911,"264.1322622771782,56.04583227191713",3699279.3459986434
378,4445.022311921684,2338.5900048842723,"263.8572781291261,55.966365871466664",3954185.3491435326
379,4618.532137989798,2306.1317444078613,"263.58762988987445,55.88752643448681",3754772.1615283233
380,4794.755765677472,2273.191183079226,"263.31489173798025,55.806854569128724",4745176.507340502
381,4968.270957670897,2240.7809263599975,"263.04745573133334,55.72683661413306",3385251.6828530463
382,5144.499946226356,2207.887210702409,"262.7769646776421,55.6449762799617",3475937.5886765374
383,5318.020105029218,2175.521241515688,"262.5117415252198,55.563796559423835",179218750.14679915
384,5494.2538216298635,2142.670638682532,"262.2434979166698,55.48076483999519",98152916.16446023
385,5716.582743555868,2101.2571410951396,"261.90671288103295,55.37518476550981",3738533.142290093
386,5890.110112503788,2068.955605751362,"261.64510741537003,55.29214073112937",5347978.20345249
387,6063.639343376806,2036.6716681310418,"261.384598318399,55.20854003603604",4183900.470113034
388,6239.882119797447,2003.9002992976984,"261.1211396617719,55.12306731305039",3608761.8002877706
389,6414.348942564275,1974.5534367800165,"260.8651531499715,55.036050668550565",3527636.284351681
390,6587.883274336408,1942.3166867839354,"260.607954282755,54.9508008595055",3376693.6796373837
391,6764.130906440209,1909.5903871198807,"260.3478542281457,54.863665736876456",3302628.302620752
392,6937.6682382774015,1877.3806644305637,"260.0928554957152,54.77733068557681",3975469.7696143277
393,7157.303518477209,1836.6323258979783,"259.7716842616689,54.66730000503516",4746718.055698815
394,7334.488199170979,1806.848109987728,"259.5175778043977,54.57611414988591",5164246.115471199
395,7508.029305185776,1774.673985291567,"259.2661565861796,54.488052375968444",4523474.457005258
396,7681.571397940678,1742.5088531042193,"259.01581923115833,54.39947124328615",4310052.050570119
397,7852.402912865714,1710.8541650312982,"258.77044992396463,54.31177067927862",4721371.011123576
398,8026.878958836694,1681.604775111523,"258.5246534040969,54.21991303364271",4684062.078825787
399,8200.42336169248,1649.4604346255483,"258.27754646132087,54.12981049821025",12894142.909705989
400,8373.96792957819,1617.321480407707,"258.03151556566723,54.03920439105705",5283339.702299041
401,6.0846799016908335,3386.3275959084053,"271.3547757576143,57.62782415865916",363691.86330314964
402,179.48279408549388,3352.976243274945,"271.0585054890443,57.56591910976433",3865608.041839225
403,352.8865482311885,3319.670673806127,"270.7632459126298,57.503322850017746",4398081.991080118
404,526.2954323791164,3286.4100618835573,"270.46900295286014,57.440039551646365",3633338.5120013817
405,698.7708636002499,3250.2963862354472,"270.17392112730744,57.37853451127508",3393779.639803135
406,872.1895530699012,3217.1223149595457,"269.8817099778974,57.31388544998004",4077611.906514617
407,1045.6130577197591,3183.990517897206,"269.5905300807373,57.248561462018955",4399626.209306944
408,1219.0414735663026,3150.9000512462426,"269.30038548502023,57.182566545705",3871659.415862683
409,1440.3149608246622,3105.6620359208205,"268.92822793756756,57.099480961826146",3404344.9564092695
410,1613.7536021326423,3072.662016254182,"268.6404458713823,57.03196693632691",3978235.248173719
411,1789.9069395510487,3039.1856493130063,"268.34924033402393,56.96272497241854",3774372.720577583
412,1963.3542726653145,3006.2621513369463,"268.06357586611887,56.89388994758725",3890125.589115188
413,2136.8057589332325,2973.3752492015365,"267.7789670860684,56.82440574448067",3956912.921636347
414,2312.9718164981864,2940.0109657388693,"267.4909946537875,56.75317551438825",10716066.93711531
415,2485.4937228965814,2904.292156801722,"267.20650123875765,56.68481403772768",7746500.368132552
416,2658.9572971782786,2871.5097010739673,"266.92507959073725,56.613392690619456",3751683.296746583
417,2881.212959658166,2829.555245167848,"266.5660681367676,56.52096005768261",3146171.3526071375
418,3057.39536968919,2796.3358750173015,"266.2827340827815,56.446958132304886",6502155.461134936
419,3230.8708556778292,2763.658694809906,"266.0048396987586,56.37346660457792",6621017.0458419
420,3407.0604085260766,2730.5016028555074,"265.7237028058309,56.298193137088305",3285394.035639351
421,3580.5426148284578,2697.883911626156,"265.44797569579737,56.22345805554256",3380688.6347514195
422,3756.738675609209,2664.785377713141,"265.1690435473904,56.14693015879925",3569748.6540939067
423,3930.2272014304826,2632.223469023126,"264.8954901036308,56.070968268314104",4213953.635953168
424,4106.429476520324,2599.1797062038413,"264.6187682951626,55.993202887729154",4970110.471542967
425,4328.719628325141,2557.5309471775026,"264.27126450070796,55.89421910452228",3793135.2840059223
426,4504.928415027982,2524.545018238241,"263.99706682456156,55.815064273977576",4728679.736132795
427,4678.4289787602975,2492.0900244186773,"263.72817927022214,55.73653374140422",3900977.2437925055
428,4854.64298013455,2459.1508261200906,"263.4561998476945,55.656177718400116",4756741.942936106
429,5028.148478009175,2426.739986937766,"263.18949733185127,55.576472777564895",3374216.883751364
430,5204.367401680534,2393.843725216024,"262.91973751769416,55.494932362320164",3951606.8289891942
431,5377.877434505618,2361.473324821451,"262.6552209202995,55.4140695743731",408341509.6236358
432,5554.100647572247,2328.6162673040026,"262.3876813326643,55.33136165751555",507662089.83228624
433,5776.416003515547,2287.1918177855114,"262.05176504770907,55.22619275588196",3618244.077829223
434,5949.932539873752,2254.879557271936,"261.7908226848362,55.14347166017934",4966716.200344899
435,6124.385544889627,2225.487911298207,"261.5332418531979,55.05787625342195",6226051.1418624865
436,6300.616708674443,2192.7015224173347,"261.2704402868357,54.972740145985014",3484949.669328628
437,6474.1379258698835,2160.433494301994,"261.01277213781214,54.888362776926755",3504855.44662248
438,6647.660573915717,2128.1783476417268,"260.7561845446041,54.80344252786625",3650749.316448369
439,6823.896120062242,2095.4314112874717,"260.4966923183726,54.7166437015909",3537347.2995295627
440,6997.4213355644915,2063.199447233024,"260.24227934962335,54.63064129160654",5229321.057500682
441,7220.685874926505,2024.819864406396,"259.92022375627124,54.51738837798059",4315914.242202536
442,7394.213495974513,1992.60919391484,"259.6682739048078,54.43018569301221",3443363.8495116136
443,7567.741790892879,1960.406563520186,"259.41739767151836,54.34246117733518",4079654.4308395237
444,7741.270857608804,1928.211019938276,"259.1675930659511,54.25421863466406",3478264.9495754517
445,7915.733710618885,1898.9227142900186,"258.9212287902667,54.16319589965833",4438027.533846638
446,8089.264005562243,1866.7380202058575,"258.6735695739143,54.07393416293888",6879928.629002783
447,8262.794756753092,1834.557635415953,"258.42697605836355,53.98416603863233",4174313.419863452
448,8436.325456113105,1802.3807188060027,"258.1814466914592,53.89389557845247",6892966.311518868
449,66.16444596638394,3571.5517115297007,"271.46898196743945,57.469295713356",2183434.8911841037
450,239.55956613920898,3538.25255892087,"271.1738256365843,57.407625600092565",3956204.183962139
451,412.9601103661889,3504.997286034828,"270.87966628504637,57.345267673138494",3365294.3503142516
452,586.3655687858554,3471.7850666316563,"270.58650980104295,57.28222605075361",3477295.9996661427
453,758.8372084850544,3435.7175968386664,"270.29251572960953,57.220967540913875",18831041.554708898
454,932.252030450275,3402.588117169992,"270.00136359349295,57.15656672177207",7505791.367815825
455,1105.6714520433688,3369.499006291592,"269.71122888292143,57.09149415940569",3966451.3125909064
456,1279.0955693491387,3336.4493200386905,"269.4221156324255,57.02575379931119",3789932.756088284
457,1501.3014035294873,3294.1606743225416,"269.0531895573288,56.94055466430443",3439436.4363525123
458,1673.7968803468548,3258.2969437636743,"268.7644925605931,56.875748107155395",3264060.568635433
459,1847.2350738905843,3225.3698436014092,"268.4787449331312,56.80784103327579",3506805.857516652
460,2023.3872212710999,3191.964731960784,"268.1895956975153,56.73820721769264",4342893.472410269
461,2196.833258340526,3159.1085179300817,"267.9059449372381,56.6689933124739",3913841.586223169
462,2370.2833299919816,3126.2860455583022,"267.6233388029652,56.59913706541605",3222615.0027133985
463,2546.4472158993435,3092.984392634301,"267.33738980115294,56.52753617378428",3416156.511205462
464,2719.9045919068008,3060.2272647437376,"267.056898806594,56.45639778374441",3855704.9648632
465,2942.151993757339,3018.3024272583775,"266.699059270298,56.364331607033265",4436343.393757229
466,3118.3276011000085,2985.1042739328277,"266.41663786012936,56.29062322534277",4304195.182846378
