id,xcenter,ycenter,sky_center,aperture_sum
319,1977.2656939016138,3027.5195831566343,"266.9456045289454,56.99414299496809",4170769.1260441174
320,2144.9868363180335,2964.0846508504437,"266.65791677182,56.92102658111821",3877386.6106668347
321,2352.581630368715,2882.3897228531723,"266.2989079737726,56.83139618202195",10927985.61110947
322,2520.3266514233765,2819.035423525729,"266.01374783734224,56.75680347807838",3890408.7780143823
323,2685.5010059726437,2756.689579322348,"265.73408404960514,56.6827251299623",3947883.4871980175
324,2853.266113163041,2693.4029778619906,"265.4511790643917,56.6068505693506",3096136.1057944447
325,3018.4596190043994,2631.1220415584307,"265.17373949843005,56.53151872174025",4711065.781422673
326,3186.243541100276,2567.8995855449925,"264.8930969291019,56.454379842839025",4503319.265568929
327,3351.455159932035,2505.6799773328717,"264.6178876346947,56.37781165593084",3720532.767624538
328,3519.2569502028955,2442.517988866953,"264.33951270169064,56.299425822532356",6174451.166585835
329,3730.957574588692,2362.8781026020342,"263.9899643723691,56.19965274341845",4047437.9366650754
330,3898.7783698825515,2299.7806080591945,"263.7141783445613,56.1198671705604",4317487.697187975
331,4064.025122652105,2237.6802267983494,"263.4437546696377,56.0407113177875",3593798.369987728
332,4231.861405496348,2174.6354550444594,"263.1702432299544,55.95971595650026",3431820.7396094035
333,4397.122887819852,2112.5851911269383,"262.90205981056226,55.87937742844024",10523171.050285818
334,4564.973711484299,2049.5894559046496,"262.6308237928724,55.797189476272074",4164532.8770902846
335,4730.248885004688,1987.5857184791635,"262.36488097680507,55.71568522213321",59802330.2022767
336,4898.112978075122,1924.6354530516855,"262.09592044085537,55.63232196098554",4978979.24499716
337,5108.730666169993,1848.9183879879247,"261.7646504893263,55.525295519895906",3680491.310979555
338,5276.608468954953,1786.0149930071739,"261.4982736568226,55.44062777607169",3756020.02965531
339,5441.908969330924,1724.0983602017996,"261.2371132362589,55.35669987663193",4194450.62057486
340,5609.797916332412,1661.2325394779218,"260.97300650525204,55.27089312888785",7175590.820221825
341,5775.108763492708,1599.3511439890954,"260.71407957717,55.185852126709435",6267866.889483494
342,5940.424349618207,1537.4858983453387,"260.4562591389434,55.10026504713218",5382065.417307943
343,6108.327810882945,1474.6695403618805,"260.19554117402123,55.01278578670664",3986076.8192181117
344,6275.0749644589705,1415.5315632864258,"259.9423084318334,54.923822963714954",3903657.1300169523
345,6484.31906578175,1337.2898964750707,"259.6204135132532,54.81336607786159",5620721.508972266
346,6649.65170538972,1275.4834393989095,"259.36732340990983,54.725492206769225",4394926.854390465
347,6816.40980028762,1216.3846016230527,"259.11772094018477,54.63482335510832",4884470.531505498
348,6981.748774043692,1154.5996742571824,"258.86683369296856,54.5459092255376",4512986.89248246
349,7147.090180639647,1092.8245442235448,"258.6170413163734,54.45647853648745",4568856.894133452
350,7312.434528474927,1031.058039004915,"258.3683405459262,54.366534824529815",10061494.014790429
351,7479.201861983611,971.9938139076025,"258.12315118227434,54.27383355138729",9905736.367738765
352,7644.54982360037,910.241802745812,"257.87663618725065,54.18288163381495",4508121.940973818
353,-286.8414690051095,4104.894764313753,"271.2349775387136,57.785296502055054",nan
354,-121.87440077000974,4041.8879628745926,"270.93760065911675,57.72314309614651",90513.91944323372
355,43.106710393617504,3978.927093527894,"270.64124851164183,57.660295133458376",2717837.757575976
356,206.6742029134266,3913.3222777648193,"270.34406796261857,57.59922033603825",4279662.055434724
357,369.10340522947354,3851.4322684536573,"270.0543558535007,57.53600076381667",3933712.589232372
358,534.1234843327902,3788.603098106438,"269.76107800419663,57.47110087680109",4164503.2569425306
359,699.1561888646911,3725.8165630480207,"269.4688454729305,57.40552287079032",36318303.35683492
360,865.3531466784661,3659.3999733759297,"269.17119555977945,57.340677771057614",39146494.76838469
361,1074.256027645365,3580.0470722602468,"268.80417910315344,57.25584928645151",3575341.1669919947
362,1239.3283107797502,3517.3937124054673,"268.51539053230874,57.18807110563831",3760463.4337707837
363,1406.991869898538,3453.8011403740575,"268.2231771961689,57.118557826716184",3857464.073458081
364,1572.087094214974,3391.2253416337653,"267.9365346437858,57.0494527300506",3624995.941352281
365,1735.7660987570935,3325.991787155555,"267.64895352743497,56.98212106423961",3375755.062419821
366,1903.4633321381857,3262.5125467086136,"267.360001329081,56.91060637670161",3431520.704964651
367,2068.590926467592,3200.045703390335,"267.0765794039588,56.83954329862385",4605085.036349547
368,2233.7288242860113,3137.61337079121,"266.7942360859963,56.76784069149568",3615631.631197887
369,2445.3262702517227,3057.671025134164,"266.434064235809,56.67504383631398",3672651.658636317
370,2613.0671255031816,2994.340168499048,"266.1498266776625,56.60075018562437",3319564.5330403554
371,2778.236823668944,2932.0155193718815,"265.871056758319,56.52696887440701",3686026.1963729407
372,2945.996638381234,2868.748527574313,"265.5890449032229,56.45139856233084",3678335.1333420207
373,3111.184378495642,2806.4850120213455,"265.3124702886599,56.37636876031774",7427771.823005221
374,3278.9618814351024,2743.278332151877,"265.03269156691294,56.29953910932872",5433603.685461293
375,3444.166625186023,2681.0723700002127,"264.7583184845208,56.22327776600571",3431188.4096264346
376,3611.960869607219,2617.92232389362,"264.4807783107188,56.145205927649435",3618439.9437362556
377,3823.6511647593284,2538.2947476436475,"264.1322622771782,56.04583227191713",3605650.5871409066
378,3991.463130285963,2475.2048266218,"263.8572781291261,55.966365871466664",4979787.143666726
379,4156.700634439674,2413.110014951306,"263.58762988987445,55.88752643448681",4064490.094943207
380,4324.526960804388,2350.068982956472,"263.31489173798025,55.806854569128724",3821152.4816344506
381,4489.778085127903,2288.020513975074,"263.04745573133334,55.72683661413306",3554626.838689033
382,4657.617825582185,2225.02468505536,"262.7769646776421,55.6449762799617",4341097.810174763
383,4822.881531707455,2163.01896830193,"262.5117415252198,55.563796559423835",4411053.7324581705
384,4990.73341484069,2100.0647762095405,"262.2434979166698,55.48076483999519",3958442.384965171
385,5202.4932824854,2020.6734305710202,"261.90671288103295,55.37518476550981",3546977.473589027
386,5367.77527803683,1958.729916737127,"261.64510741537003,55.29214073112937",3648330.9492823477
387,5533.062163039143,1896.803409957829,"261.384598318399,55.20854003603604",5357963.8041647095
388,5700.936727193027,1833.9256749015258,"261.1211396617719,55.12306731305039",7944584.253033757
389,5867.656977700767,1774.72881133073,"260.8651531499715,55.036050668550565",9654973.68749279
390,6032.9570801530335,1712.847889527794,"260.607954282755,54.9508008595055",8412197.887108289
391,6200.844252400455,1650.0136957582954,"260.3478542281457,54.863665736876456",8899776.977038383
392,6366.152002582618,1588.1588697007728,"260.0928554957152,54.77733068557681",3520218.6975768963
393,6575.374654629259,1509.8903238334542,"259.7716842616689,54.66730000503516",5319426.433076153
394,6744.695527075422,1449.7908001746805,"259.5175778043977,54.57611414988591",6767055.007831002
395,6910.0131756235905,1387.9703759177469,"259.2661565861796,54.488052375968444",5757695.163516978
396,7075.333357453834,1326.1586362075896,"259.01581923115833,54.39947124328615",5446625.18705897
397,7238.072778912351,1265.3202727193811,"258.77044992396463,54.31177067927862",5098597.244597572
398,7404.819038442049,1206.2177993261162,"258.5246534040969,54.21991303364271",12540111.4269014
399,7570.145105718604,1144.4261342998616,"258.27754646132087,54.12981049821025",4624435.680208737
400,7735.472270833558,1082.6397450550785,"258.03151556566723,54.03920439105705",5721963.295178964
401,-198.09934151049765,4277.83835996213,"271.3547757576143,57.62782415865916",nan
402,-33.126935912119734,4214.883422776355,"271.0585054890443,57.56591910976433",1412944.3081854498
403,131.85897412756367,4151.972593836972,"270.7632459126298,57.503322850017746",9949671.003516365
404,296.8577430291971,4089.1051486221513,"270.46900295286014,57.440039551646365",5029066.921014277
405,460.44181093474435,4023.5900765302567,"270.17392112730744,57.37853451127508",4110632.702590656
406,625.46526381882,3960.8061545389774,"269.8817099778974,57.31388544998004",3492923.0184848527
407,790.5007995698434,3898.0630283736973,"269.5905300807373,57.248561462018955",3501681.4639873556
408,955.5483488560562,3835.359751897622,"269.30038548502023,57.182566545705",4497035.388476879
409,1165.604695721609,3752.385265845841,"268.92822793756756,57.099480961826146",3247832.2031928743
410,1330.6780210755264,3689.7692866284206,"268.6404458713823,57.03196693632691",4076525.7370670536
411,1498.3420833699042,3626.212794889415,"268.34924033402393,56.96272497241854",4382144.75894063
412,1663.4372563341603,3563.6706655098274,"268.06357586611887,56.89388994758725",4092255.0064212494
413,1828.5428741573724,3501.1638548102783,"267.7789670860684,56.82440574448067",4810188.188650419
414,1996.2389264424787,3437.7155349196246,"267.4909946537875,56.75317551438825",11037517.237919193
415,2159.9373313476954,3372.5812602962537,"267.20650123875765,56.68481403772768",11456788.400189891
416,2325.0729904689483,3310.1752101671736,"266.92507959073725,56.613392690619456",3391572.58747158
417,2536.6667752169005,3230.2638459516293,"266.5660681367676,56.52096005768261",8931423.739293082
418,2704.4040954699435,3166.955398238334,"266.2827340827815,56.446958132304886",3858340.3138508284
419,2869.5697662348075,3104.650955811701,"266.0048396987586,56.37346660457792",4442876.011220325
420,3037.3249352848998,3041.4025998116213,"265.7237028058309,56.298193137088305",4533982.876437106
421,3202.5075544194688,2979.1555756215503,"265.44797569579737,56.22345805554256",4345639.565401354
422,3370.2793010291207,2915.9637579440064,"265.1690435473904,56.14693015879925",5565390.087037171
423,3535.4778302111913,2853.7705714582185,"264.8954901036308,56.070968268314104",6561687.243481588
424,3703.2652076212303,2790.6316136749715,"264.6187682951626,55.993202887729154",3771845.2257155995
425,3914.946041429861,2711.0153131082848,"264.27126450070796,55.89421910452228",4283857.21330033
426,4082.74987427474,2647.932179848741,"263.99706682456156,55.815064273977576",5228140.641850493
427,4247.978824057355,2585.8421935949696,"263.72817927022214,55.73653374140422",3713149.580663698
428,4415.795907041663,2522.804175514478,"263.4561998476945,55.656177718400116",4529162.620578096
429,4581.03738337817,2460.7568162849707,"263.18949733185127,55.576472777564895",3921918.5675958605
430,4748.866769737157,2397.7602277303213,"262.91973751769416,55.494932362320164",4071235.51205216
431,4914.119734249835,2335.751905446631,"262.6552209202995,55.4140695743731",3292861.3268678556
432,5081.960152577171,2272.793180650648,"262.3876813326643,55.33136165751555",3286230.478861024
433,5293.70475855406,2193.3934051736464,"262.05176504770907,55.22619275588196",114258560.18251559
434,5458.974223680963,2131.4412101688476,"261.7908226848362,55.14347166017934",45744064.94954878
435,5625.6730897949055,2072.202642930603,"261.5332418531979,55.05787625342195",4172431.413300819
436,5793.533609531112,2009.3121325280908,"261.2704402868357,54.972740145985014",4150510.353388618
437,5958.815365258164,1947.4026851131512,"261.01277213781214,54.888362776926755",5606388.066664219
438,6124.100766938975,1885.5056749904757,"260.7561845446041,54.80344252786625",7298767.033064483
439,6291.972453318322,1822.6532567529275,"260.4966923183726,54.7166437015909",3676420.8747257404
440,6457.264409067371,1760.7786312060693,"260.24227934962335,54.63064129160654",3658417.3867043485
441,6670.472513786319,1684.2126400831717,"259.92022375627124,54.51738837798059",4017361.329750021
442,6835.770536123873,1622.3585668835017,"259.6682739048078,54.43018569301221",4017094.524863899
443,7001.070618242356,1560.512294617236,"259.41739767151836,54.34246117733518",6509144.180671969
444,7166.372691045177,1498.6728674778647,"259.1675930659511,54.25421863466406",4966255.876305392
445,7333.099200399362,1439.5343605070957,"258.9212287902667,54.16319589965833",3508857.3060987596
446,7498.404366765593,1377.7054047577685,"258.6735695739143,54.07393416293888",4227637.645069635
447,7663.710730748987,1315.8806136082908,"258.42697605836355,53.98416603863233",4790808.94970881
448,7829.017645932099,1254.05924694965,"258.1814466914592,53.89389557845247",14044712.146429647
449,-106.76849195322029,4449.815763179022,"271.46898196743945,57.469295713356",312575.7521142133
450,58.21002955908352,4386.912752886759,"271.1738256365843,57.407625600092565",9971950.997396775
451,223.20151235587218,4324.052013808579,"270.87966628504637,57.345267673138494",4352592.842383892
452,388.2053108465607,4261.23282079352,"270.58650980104295,57.28222605075361",3720715.2836604216
453,551.7936683944508,4195.763910976857,"270.29251572960953,57.220967540913875",4508715.433308673
454,716.8210557815128,4133.02457473119,"270.00136359349295,57.15656672177207",5385169.601554707
455,881.8599828846309,4070.3241952661674,"269.71122888292143,57.09149415940569",4212802.313223832
456,1046.910380376371,4007.661826076046,"269.4221156324255,57.02575379931119",4657350.311743265
457,1258.3970623771124,3927.4300017380183,"269.0531895573288,56.94055466430443",6583668.799938564
458,1422.044273850508,3862.157596626581,"268.7644925605931,56.875748107155395",6499672.6217588475
459,1587.1298205817711,3799.6135068558597,"268.4787449331312,56.80784103327579",12258556.101491274
460,1754.8050842706966,3736.1273945371913,"268.1895956975153,56.73820721769264",5428087.82048903
461,1919.9106646144446,3673.65175196447,"267.9059449372381,56.6689933124739",3779233.135937056
462,2085.0260774234384,3611.208637841239,"267.6233388029652,56.59913706541605",3677079.4354105163
463,2252.7308667222164,3547.822374095022,"267.33738980115294,56.52753617378428",3892618.9901168505
464,2417.8648198677156,3485.442343335401,"267.056898806594,56.45639778374441",3359292.9256194443
465,2629.4556126686307,3405.5615820134853,"266.699059270298,56.364331607033265",6153653.0279888
