id,xcenter,ycenter,sky_center,aperture_sum
323,7608.979571290545,3110.0213724101577,"265.73408404960514,56.6827251299623",4058700.526778052
324,7642.172601930788,3286.2273536705093,"265.4511790643917,56.6068505693506",5097789.67005699
325,7674.821799615631,3459.7261700628496,"265.17373949843005,56.53151872174025",5348417.025904082
326,7707.948392148379,3635.9395416480274,"264.8930969291019,56.454379842839025",3652456.500446119
327,7740.5340481655185,3809.4455463424256,"264.6178876346947,56.37781165593084",3737142.2498553214
328,7773.597989012639,3985.666014565424,"264.33951270169064,56.299425822532356",4192094.137536534
329,7815.2665388197975,4207.9797518975865,"263.9899643723691,56.19965274341845",4255017.368679446
330,7848.263665363838,4384.207737162367,"263.7141783445613,56.1198671705604",3941771.3019092097
331,7880.7258048107215,4557.7276384882825,"263.4437546696377,56.0407113177875",6574412.878714511
332,7913.668320158543,4733.961720796533,"263.1702432299544,55.95971595650026",30792466.614792027
333,7946.078545896959,4907.487425116039,"262.90205981056226,55.87937742844024",7214278.981935514
334,7978.970244701349,5083.727312232411,"262.6308237928724,55.797189476272074",3402291.7791360337
335,8011.332273338299,5257.258420508202,"262.36488097680507,55.71568522213321",8074602.005819213
336,8044.176888928064,5433.50347969146,"262.09592044085537,55.63232196098554",11711491.151794825
337,8082.1702639160885,5654.069542215407,"261.7646504893263,55.525295519895906",4599623.553078934
338,8114.966340459585,5830.31996386416,"261.4982736568226,55.44062777607169",4693008.209250334
339,8147.238189829008,6003.860888665139,"261.2371132362589,55.35669987663193",5559208.262868773
340,8179.9953277801305,6180.115760523497,"260.97300650525204,55.27089312888785",4235790.145165457
341,8212.23067846678,6353.660756022095,"260.71407957717,55.185852126709435",3900854.232361641
342,8244.449301748122,6527.207614099199,"260.4562591389434,55.10026504713218",9917777.462557625
343,8277.15520803363,6703.468190601799,"260.19554117402123,55.01278578670664",3647159.133931932
344,8306.439407005371,6877.951282186246,"259.9423084318334,54.923822963714954",7289477.904534866
345,8347.157550207537,7097.603018300408,"259.6204135132532,54.81336607786159",26111421.626431778
346,8379.31531674557,7271.156462251634,"259.36732340990983,54.725492206769225",4064458.082525854
347,8408.559071091015,7445.643532466643,"259.11772094018477,54.63482335510832",8761750.1527383
348,8440.694535090159,7619.199475741071,"258.86683369296856,54.5459092255376",5801962.5086054625
349,8472.819928142348,7792.75611360619,"258.6170413163734,54.45647853648745",6159831.762057508
350,8504.936316668998,7966.314150343192,"258.3683405459262,54.366534824529815",7483073.12070811
351,8534.144379912334,8140.8043083851735,"258.12315118227434,54.27383355138729",9665547.072195612
352,8566.24586705287,8314.363387135636,"257.87663618725065,54.18288163381495",4399386.356634333
353,6797.398506641651,-51.277915050291995,"271.2349775387136,57.785296502055054",0.0
354,6830.801862417356,122.12394898985985,"270.93760065911675,57.72314309614651",0.0
355,6864.157545383344,295.5316665907485,"270.64124851164183,57.660295133458376",1214182.9559267245
356,6900.362479580143,468.0063580684564,"270.34406796261857,57.59922033603825",4130857.158705715
357,6933.106705601699,638.7149831575598,"270.0543558535007,57.53600076381667",4115397.2329973998
358,6966.325923660221,812.1382073963141,"269.76107800419663,57.47110087680109",3807127.940273101
359,6999.500961773114,985.5664617148177,"269.4688454729305,57.40552287079032",5146611.598229492
360,7036.0487353526705,1160.771634060277,"269.17119555977945,57.340677771057614",3860647.8464674903
361,7077.920483006132,1380.2802975343884,"268.80417910315344,57.25584928645151",7928607.842132066
362,7110.957496393778,1553.72440353605,"268.51539053230874,57.18807110563831",5644695.388963308
363,7144.469482862168,1729.8835107002606,"268.2231771961689,57.118557826716184",7318696.477245961
364,7177.426129768477,1903.3367410096798,"267.9365346437858,57.0494527300506",4905999.5480914805
365,7213.246079114086,2075.856781545958,"267.64895352743497,56.98212106423961",4333273.132651228
366,7246.640608285148,2252.0293715616467,"267.360001329081,56.91060637670161",3293750.0712415283
367,7279.484334053362,2425.495560200325,"267.0765794039588,56.83954329862385",6110553.49928964
368,7312.2922842157,2598.9659030713765,"266.7942360859963,56.76784069149568",7998957.653336671
369,7354.276615121818,2821.2305510177566,"266.434064235809,56.67504383631398",3680179.517640996
370,7387.517439906278,2997.420333611066,"266.1498266776625,56.60075018562437",3602183.3205903117
371,7420.213820478195,3170.903294672058,"265.871056758319,56.52696887440701",3865775.343430124
372,7453.38845839967,3347.1006586767294,"265.5890449032229,56.45139856233084",4264799.255083071
373,7486.021501202243,3520.5907718548724,"265.3124702886599,56.37636876031774",4277811.078032277
374,7519.133671940911,3696.7950823063925,"265.03269156691294,56.29953910932872",3825349.3459346932
375,7551.707083057174,3870.2919467543484,"264.7583184845208,56.22327776600571",4100745.4490702455
376,7584.760573299284,4046.5029099971607,"264.4807783107188,56.145205927649435",3651913.0529872035
377,7626.4187937608895,4268.804337408243,"264.1322622771782,56.04583227191713",3573193.75465705
378,7659.409995115728,4445.022311921684,"263.8572781291261,55.966365871466664",4949443.683856271
379,7691.868255592139,4618.532137989798,"263.58762988987445,55.88752643448681",6101039.865150561
380,7724.808816920774,4794.755765677472,"263.31489173798025,55.806854569128724",4369269.483967019
381,7757.2190736400025,4968.270957670896,"263.04745573133334,55.72683661413306",5047790.896303597
382,7790.112789297591,5144.499946226355,"262.7769646776421,55.6449762799617",4390393.670014543
383,7822.478758484312,5318.020105029217,"262.5117415252198,55.563796559423835",4687313.697851414
384,7855.329361317467,5494.2538216298635,"262.2434979166698,55.48076483999519",3871787.335313754
385,7896.74285890486,5716.582743555868,"261.90671288103295,55.37518476550981",3508190.659231626
386,7929.044394248638,5890.110112503787,"261.64510741537003,55.29214073112937",3536445.6090668263
387,7961.328331868958,6063.639343376806,"261.384598318399,55.20854003603604",9637985.857028857
388,7994.099700702302,6239.882119797447,"261.1211396617719,55.12306731305039",9060296.114352569
389,8023.446563219983,6414.348942564274,"260.8651531499715,55.036050668550565",4488063.8450679565
390,8055.683313216065,6587.883274336407,"260.607954282755,54.9508008595055",6546403.6314182
391,8088.409612880119,6764.1309064402085,"260.3478542281457,54.863665736876456",4224282.930374569
392,8120.619335569436,6937.6682382774015,"260.0928554957152,54.77733068557681",5725933.207751971
393,8161.367674102022,7157.303518477209,"259.7716842616689,54.66730000503516",17530503.62348216
394,8191.151890012272,7334.488199170979,"259.5175778043977,54.57611414988591",4543421.084514898
395,8223.326014708433,7508.029305185775,"259.2661565861796,54.488052375968444",6742383.823142452
396,8255.49114689578,7681.571397940677,"259.01581923115833,54.39947124328615",3994095.3723119553
397,8287.145834968702,7852.402912865713,"258.77044992396463,54.31177067927862",4508996.987686403
398,8316.395224888476,8026.8789588366935,"258.5246534040969,54.21991303364271",8433960.449138973
399,8348.53956537445,8200.42336169248,"258.27754646132087,54.12981049821025",6395142.749605948
400,8380.678519592293,8373.96792957819,"258.03151556566723,54.03920439105705",3955974.7477560104
401,6611.672404091595,6.0846799016926525,"271.3547757576143,57.62782415865916",0.0
402,6645.023756725055,179.4827940854948,"271.0585054890443,57.56591910976433",1501126.8742207806
403,6678.329326193873,352.8865482311903,"270.7632459126298,57.503322850017746",4969901.3179989895
404,6711.589938116443,526.2954323791173,"270.46900295286014,57.440039551646365",7099831.561861451
405,6747.703613764554,698.7708636002508,"270.17392112730744,57.37853451127508",10232253.77335398
406,6780.877685040455,872.1895530699021,"269.8817099778974,57.31388544998004",3919360.6866572844
407,6814.009482102794,1045.61305771976,"269.5905300807373,57.248561462018955",4729313.9351954525
408,6847.099948753757,1219.0414735663035,"269.30038548502023,57.182566545705",5055640.433623118
409,6892.33796407918,1440.314960824663,"268.92822793756756,57.099480961826146",5037696.476475251
410,6925.337983745818,1613.7536021326432,"268.6404458713823,57.03196693632691",3576326.8791386234
411,6958.814350686994,1789.9069395510496,"268.34924033402393,56.96272497241854",3915738.2906225156
412,6991.737848663054,1963.3542726653154,"268.06357586611887,56.89388994758725",4858004.41802937
413,7024.6247507984635,2136.805758933233,"267.7789670860684,56.82440574448067",4279154.467760429
414,7057.989034261131,2312.9718164981873,"267.4909946537875,56.75317551438825",3870346.110778847
415,7093.707843198279,2485.4937228965823,"267.20650123875765,56.68481403772768",15293144.618618712
416,7126.490298926033,2658.957297178279,"266.92507959073725,56.613392690619456",15618686.018327015
417,7168.444754832151,2881.2129596581663,"266.5660681367676,56.52096005768261",4634506.651122002
418,7201.664124982699,3057.3953696891904,"266.2827340827815,56.446958132304886",3710011.3060706784
419,7234.341305190093,3230.8708556778292,"266.0048396987586,56.37346660457792",3412227.3264765437
420,7267.498397144493,3407.0604085260766,"265.7237028058309,56.298193137088305",3441702.6912261997
421,7300.116088373844,3580.5426148284578,"265.44797569579737,56.22345805554256",4901032.4063500175
422,7333.21462228686,3756.738675609209,"265.1690435473904,56.14693015879925",4298278.9129472235
423,7365.776530976874,3930.2272014304826,"264.8954901036308,56.070968268314104",3636501.2349518174
424,7398.820293796159,4106.429476520324,"264.6187682951626,55.993202887729154",3409764.545135363
425,7440.469052822497,4328.719628325141,"264.27126450070796,55.89421910452228",4673829.260848423
426,7473.454981761759,4504.928415027982,"263.99706682456156,55.815064273977576",7335174.68182281
427,7505.909975581322,4678.4289787602975,"263.72817927022214,55.73653374140422",4355463.272768574
428,7538.849173879909,4854.642980134549,"263.4561998476945,55.656177718400116",3876164.693239206
429,7571.260013062234,5028.148478009174,"263.18949733185127,55.576472777564895",3629587.5064045284
430,7604.156274783976,5204.367401680534,"262.91973751769416,55.494932362320164",3843174.1665963437
431,7636.526675178548,5377.877434505618,"262.6552209202995,55.4140695743731",5507227.025157026
432,7669.383732695997,5554.100647572247,"262.3876813326643,55.33136165751555",4279509.152021337
433,7710.808182214489,5776.416003515546,"262.05176504770907,55.22619275588196",3745246.0468182163
434,7743.120442728064,5949.932539873751,"261.7908226848362,55.14347166017934",5533698.557587843
435,7772.512088701792,6124.3855448896265,"261.5332418531979,55.05787625342195",6679764.032259135
436,7805.298477582664,6300.616708674442,"261.2704402868357,54.972740145985014",6153374.615883899
437,7837.566505698005,6474.1379258698835,"261.01277213781214,54.888362776926755",5643426.021853807
438,7869.821652358272,6647.660573915716,"260.7561845446041,54.80344252786625",5829099.55718373
439,7902.568588712527,6823.896120062241,"260.4966923183726,54.7166437015909",4671416.69530057
440,7934.800552766976,6997.4213355644915,"260.24227934962335,54.63064129160654",4518413.126677926
441,7973.180135593604,7220.685874926503,"259.92022375627124,54.51738837798059",3629748.3543673963
442,8005.390806085159,7394.213495974512,"259.6682739048078,54.43018569301221",4110572.7843658742
443,8037.593436479813,7567.741790892878,"259.41739767151836,54.34246117733518",5558115.6954880785
444,8069.788980061723,7741.270857608803,"259.1675930659511,54.25421863466406",5285413.758063192
445,8099.077285709981,7915.733710618884,"258.9212287902667,54.16319589965833",4294364.623130337
446,8131.2619797941425,8089.264005562241,"258.6735695739143,54.07393416293888",16378521.608561901
447,8163.442364584047,8262.79475675309,"258.42697605836355,53.98416603863233",7867323.023097847
448,8195.619281193996,8436.325456113103,"258.1814466914592,53.89389557845247",10653305.400304005
449,6426.448288470299,66.16444596638576,"271.46898196743945,57.469295713356",101734.01824407114
450,6459.747441079131,239.5595661392108,"271.1738256365843,57.407625600092565",2757600.335142203
451,6493.002713965172,412.96011036618984,"270.87966628504637,57.345267673138494",4710909.219091593
452,6526.214933368344,586.3655687858563,"270.58650980104295,57.28222605075361",7207537.292519728
453,6562.282403161334,758.8372084850562,"270.29251572960953,57.220967540913875",13094953.906951262
454,6595.411882830008,932.2520304502759,"270.00136359349295,57.15656672177207",3398251.2758194325
455,6628.500993708409,1105.6714520433698,"269.71122888292143,57.09149415940569",3512043.934856102
456,6661.5506799613095,1279.0955693491396,"269.4221156324255,57.02575379931119",3959401.1952711986
457,6703.839325677459,1501.3014035294882,"269.0531895573288,56.94055466430443",6974198.854507427
458,6739.703056236325,1673.7968803468557,"268.7644925605931,56.875748107155395",3634866.7818901134
459,6772.630156398591,1847.2350738905852,"268.4787449331312,56.80784103327579",3445324.17095294
460,6806.035268039216,2023.3872212711003,"268.1895956975153,56.73820721769264",3581218.0100892014
461,6838.891482069918,2196.8332583405268,"267.9059449372381,56.6689933124739",3591298.183822719
462,6871.713954441698,2370.283329991982,"267.6233388029652,56.59913706541605",3726359.987368038
463,6905.015607365699,2546.447215899344,"267.33738980115294,56.52753617378428",4285465.919109807
464,6937.772735256262,2719.904591906801,"267.056898806594,56.45639778374441",4641871.054060554
465,6979.697572741623,2942.1519937573394,"266.699059270298,56.364331607033265",4275752.241932109
466,7012.895726067172,3118.327601100009,"266.41663786012936,56.29062322534277",3457741.0645923777
467,7048.458301285453,3290.8587615538036,"266.13756267656447,56.21982491856745",3758063.4406764703
468,7081.598406472496,3467.041171194739,"265.8572963254316,56.14484562219263",8793162.517640712
469,7114.201296414516,3640.516127629735,"265.582412581571,56.07040263142091",5499831.145132211
