id,xcenter,ycenter,sky_center,aperture_sum
848,4757.90798068553,3193.7160800005267,"268.09897919379614,55.16419783914845",3462657.837782341
849,4873.103157047541,3388.262037626182,"267.75049635593183,55.07500996208629",4019635.7709581708
850,4962.997117324335,3540.1099584488156,"267.47959265783373,55.00471138355437",3974059.3239554465
851,5054.283586077936,3694.3364400762534,"267.20543053706814,54.932700687589794",4084864.339612117
852,5145.55881319467,3848.568614264309,"266.9322524257302,54.86007530782521",4345486.366912499
853,5235.419584093278,4000.4330040215705,"266.6642407416694,54.78797048192521",6081632.967863997
854,5326.67489220839,4154.674938864588,"266.39302205660414,54.714136750524986",8424857.718695005
855,5416.517783283313,4306.548214695022,"266.12694308947636,54.640849598257006",3525065.2355035096
856,5507.756632985379,4460.798338539327,"265.85769068364607,54.56582266467481",5037350.457818263
857,5622.848052295759,4655.395706958119,"265.5194352216352,54.47032434957326",4364754.983776072
858,5714.072256671924,4809.653060413479,"265.2524306252276,54.39395626452161",5258366.799221157
859,5803.888073612814,4961.539701347023,"264.99050677585575,54.318189765275015",5817760.009171899
860,5895.103033086902,5115.801554369658,"264.72547974176206,54.240661003409414",4256665.62764798
861,5984.9114228008275,5267.691802438392,"264.46550484427564,54.163759139168164",4379944.902960815
862,6076.120599935139,5421.956583023134,"264.20245860871785,54.08508478481522",3737020.7804787136
863,6167.328069644797,5576.222064091124,"263.9404116374633,54.00583898839342",3424892.3163593737
864,6257.131595387883,5728.114630483533,"263.6833727035303,53.927257689742305",5960770.238354863
865,6372.192559356159,5922.726847382472,"263.355458243715,53.82577696737698",4646955.549528416
866,6463.400642083245,6076.992014248678,"263.0966569098788,53.74470235114086",4166969.8486202313
867,6553.20739831678,6228.882732010062,"262.84281456127604,53.664332562495545",4932778.346064939
868,6644.42024038666,6383.145332400075,"262.5859982526416,53.582159706470456",3864398.5702298502
869,6734.233508101748,6535.032953273476,"262.3341096657189,53.50071579321576",4317686.744434303
870,6824.0510889027155,6686.91815429903,"262.0831904103322,53.418744570952995",3900478.8307718025
871,6915.277461023841,6841.1738848797495,"261.8293419023121,53.33495640255972",3829670.2952556657
872,7005.10654780589,6993.053494275435,"261.5803741658092,53.25193297221155",3953886.5595502756
873,7120.210143560755,7187.64391298356,"261.26279827446484,53.14480486427112",5517559.820817698
874,7207.650091487663,7341.388342340752,"261.0182286794827,53.058299039738486",5160204.603637464
875,7297.505235845897,7493.254541972346,"260.7724410625379,52.97359897463916",6368737.7631827155
876,7387.369997138677,7645.115901058638,"260.52761784361076,52.88839404496796",4374349.437443433
877,7477.2453010609415,7796.972186069657,"260.28375765550635,52.802687687189646",4661625.904076863
878,7567.131863933684,7948.822809924983,"260.0408596027973,52.716483525157244",4474033.940050158
879,7657.030506546847,8100.667362363646,"259.79892240936664,52.62978507189998",4073084.021981781
880,7746.9418401812745,8252.505079635517,"259.5579452659389,52.54259603176734",5863529.6115095625
881,3221.4883946331156,989.1124911892648,"272.4943246583565,55.98980937457024",10405521.831790917
882,3311.653949048188,1140.8224092898317,"272.2091231033626,55.93022103987948",4212636.292626237
883,3401.796064445349,1292.544469378427,"271.9248015510964,55.869975860190486",3669382.148222046
884,3491.915348470605,1444.2779085554275,"271.64136552392006,55.809077491452065",3981739.996002871
885,3582.0126190173223,1596.0223170831478,"271.35881970681334,55.7475294647377",4047503.8007029807
886,3672.0885894039106,1747.7771085023687,"271.07716894096154,55.68533539621093",4436504.485097312
887,3762.1441829606865,1899.5420496263096,"270.7964172407918,55.62249876950605",4053465.564450747
888,3852.180323177557,2051.3169072691726,"270.5165684562572,55.55902307603216",3855264.7396522895
889,3967.511742696658,2245.791834690347,"270.15933895549733,55.47676679795441",4302418.598777794
890,4057.5063311833924,2397.5873770598123,"269.8815654280359,55.41184679760018",4973847.985604044
891,4148.88973999111,2551.7631769183336,"269.6003893095671,55.34527049635375",4607518.1064776555
892,4238.85105872329,2703.575043230445,"269.32446551055057,55.279090006229396",3770537.078516751
893,4328.797264311721,2855.394654328399,"269.04946399150407,55.21228948159804",3660510.2451864174
894,4420.134064912665,3009.5936331388975,"268.7711133961501,55.14381441754106",3605677.535325019
895,4510.051984773351,3161.4270753382916,"268.4979812101189,55.075775367139286",3849862.0585183483
896,4601.361908760611,3315.6395230026187,"268.2215346710298,55.006049783606244",5488351.718038901
897,4716.535448725493,3510.193069650964,"267.8741619224553,54.91719803757246",5389027.636364278
898,4806.414511430735,3662.045919986676,"267.6041108478934,54.84716478624",4077682.7561059087
899,4897.687635215409,3816.2765164682205,"267.33080231350465,54.77542618758408",3714077.384016685
900,4988.951316708486,3970.511906891791,"267.05846534965053,54.70307550339959",7386246.394597544
901,5078.802477767006,4122.378585391303,"266.7912697363813,54.631243639998985",4043889.463060391
902,5170.0498116094905,4276.621952988802,"266.52086756874536,54.55768962221884",5854598.750132589
903,5259.886609404287,4428.495761488299,"266.25558046609984,54.484680283655564",7398367.810885923
904,5351.121056455578,4582.7455345515655,"265.9871200435813,54.40993789999451",4598644.471949242
905,5466.209488945966,4777.341178454816,"265.64984612922063,54.31480192874608",4825406.105303457
906,5557.433360769033,4931.59614870232,"265.38360570150354,54.238723685578094",6030920.824932874
907,5647.250608629637,5083.4795650358465,"265.1224223024048,54.16324478376442",3831373.002064023
908,5738.4688071608325,5237.737251308424,"264.8581351760125,54.08601031797032",4312836.830416937
909,5828.282144337124,5389.62251869402,"264.5988769166481,54.009400350480576",4057659.7239341647
910,5919.498131853003,5543.881349032315,"264.33654648641743,53.93102457182176",3533164.878959401
911,6010.7142112760175,5698.139981227585,"264.07520324081463,53.85207944181425",3402585.9878676315
912,6100.527972165202,5850.024926138562,"263.818845449777,53.7737961847432",7730521.552080616
913,6215.604598766853,6044.626104912454,"263.49178673161714,53.67270016344843",6999442.990473614
914,6306.827131034197,6198.8815060081215,"263.2336502462312,53.591932703925394",4307171.3347356245
915,6396.649871774049,6350.761730386366,"262.98045092305983,53.51186721171103",5326672.235353238
916,6487.880732611141,6505.012781894698,"262.7242759667358,53.43000526010347",3626075.9095874354
917,6577.7134986901,6656.888153776015,"262.47300738071954,53.34886925302698",5445971.470426569
918,6667.552320729081,6808.7602349041945,"262.22269678606034,53.267207667919166",5176139.884830565
919,6758.80204964307,6963.001749203482,"261.96945490215086,53.1837357069563",4981600.870381156
920,6848.655889798296,7114.866483406195,"261.72107314829645,53.10102528602725",4563718.840427665
921,6963.79374645027,7309.436570772461,"261.40423174483476,52.994300576285774",5528643.555607583
922,7053.668490103399,7461.290778658888,"261.1580304399564,52.91042057574258",7455429.697435072
923,7143.553639185145,7613.139522355006,"260.9127839592212,52.82603376631509",11797852.245606301
924,7233.450119094492,7764.982568385992,"260.6684910950913,52.741143562087764",7863203.612492536
925,7323.35885514045,7916.819683277178,"260.42515054654314,52.65575336393957",5701189.009763066
926,7413.280563160826,8068.65028005107,"260.1827614842757,52.569866759785775",4262904.097097583
927,7503.216063476575,8220.47394853257,"259.94132270004803,52.48348722746876",3738299.822959818
928,7593.165966786618,8372.289925113113,"259.70083345241056,52.39661843579152",4200948.34430908
929,3065.4046421016756,1110.8289124240418,"272.6012274417219,55.8279266990714",4552556.103422657
930,3155.5271320291336,1262.5586647614396,"272.31707014924115,55.7685520994312",4527752.65783973
931,3245.627921587319,1414.2996888768635,"272.0337812021276,55.70852397078116",4784723.2980773505
932,3335.7076190229272,1566.0512217323321,"271.75136608007597,55.647845922796286",5773925.137389003
933,3425.7670427053545,1717.8128535028764,"271.4698294314902,55.58652144075387",4760356.6802252205
934,3515.806906448027,1869.5839976271163,"271.1891760634234,55.524554094755665",5834194.867198765
935,3608.2330960657946,2019.4902650656504,"270.90767823724417,55.46441804705446",5431647.335157712
936,3698.237107363717,2171.2795060245053,"270.6287883001956,55.401171729441",4269960.053790031
937,3813.5298675792865,2365.7716090906106,"270.27277026901464,55.31921370850372",3996078.2484394456
938,3903.496239142465,2517.5795788499972,"269.9959289474862,55.25452984880283",3655760.56828736
939,3994.8527459854176,2671.767122566528,"269.715687619277,55.188196337340294",4761192.566530248
940,4084.7893057594997,2823.5896878050326,"269.4406724211642,55.12225777048432",4059262.873442493
941,4174.712468373474,2975.4191402318756,"269.1665677796483,55.05570197106804",4824216.587657192
942,4266.027622689234,3129.6272362670315,"268.88911606887575,54.98747827769384",4330589.355371148
943,4355.925959225982,3281.4687910169923,"268.61685711504254,54.91968946414002",5412475.446091763
944,4445.813372798907,3433.3159959388922,"268.3455177223071,54.85129420365406",4378580.782703695
945,4562.37094308965,3630.250171137136,"267.99499912618563,54.761696926630734",4287289.380275273
946,4652.236083109385,3782.1083059960793,"267.7257826299496,54.69192254108705",4058894.730930624
947,4743.496824469323,3936.3433914977404,"267.45330973144553,54.620449435249306",3396615.356750593
948,4833.346058698757,4088.2094564062345,"267.18596618367957,54.54948035979357",8376407.364136923
949,4924.592339531731,4242.451748594091,"266.9153998648205,54.47680131801997",3587271.657504337
950,5015.832578698421,4396.696964047045,"266.6457973859898,54.40352029077732",4231330.82402231
951,5105.6641221218415,4548.571727331576,"266.38128594143006,54.330782110050755",4346898.186006312
952,5196.894990957855,4702.821591935863,"266.1136014094765,54.25631748096896",3669066.8666900084
953,5311.981437035515,4897.416088896263,"265.7772892650652,54.161535231999295",4909435.112245226
954,5403.205737881375,5051.6691492778,"265.51179774101803,54.0857399592915",11980059.183122236
955,5493.025139364977,5203.549820472712,"265.25134011580815,54.01054185835925",15077034.721275844
956,5584.247283368715,5357.803840558659,"264.98777834827416,53.933594755809274",8992875.84774436
957,5675.469661067672,5512.057763495696,"264.72519032194907,53.85607285335098",5404407.855207245
958,5765.289685558514,5663.938041401641,"264.4675942831874,53.77918563816106",4256790.91477489
959,5856.514998165973,5818.190366224236,"264.2069412722094,53.70053415854921",4106549.605925644
960,5946.33958093213,5970.068236223831,"263.951251681593,53.622542010077844",4152939.759719015
961,6062.836169795042,6167.032085631578,"263.6210640046353,53.520588033668595",4043490.2923906157
962,6152.670097641898,6318.905317943007,"263.3675486072798,53.44135437539277",3747118.2194662397
963,6242.509320826533,6470.7756393419195,"263.11498046321475,53.3615861730674",8445284.499149585
964,6333.758678590528,6625.01575520524,"262.859435161876,53.280027989403784",3874271.145638182
965,6423.6113867056465,6776.879495294832,"262.60877538541854,53.19919284274823",3331830.27154624
966,6513.471866737648,6928.739087018317,"262.35906258070105,53.11783383116918",4616245.91242311
967,6604.745348164923,7082.967038985674,"262.10641660529745,53.034670886393656",6223240.974574146
968,6694.624304208521,7234.817555279835,"261.8586106003221,52.9522663783083",4467836.300821497
969,6809.796846914791,7429.368172871666,"261.54249102751123,52.845935952732354",7350529.377637594
970,6899.7006183693575,7581.206206876279,"261.2968408090198,52.76236546205969",7809313.123243954
971,6987.211361053767,7734.911424180131,"261.0543042378467,52.67597977465262",4898019.953767583
972,7077.140809689987,7886.736305691869,"260.8105493695095,52.59140694319699",7117958.437917531
973,7167.084254639303,8038.554385500773,"260.56773606678047,52.506335586212074",5817326.552050346
974,7257.042411247499,8190.365076733235,"260.32586356534847,52.42076925547213",3931564.1649346505
975,7347.016099359177,8342.16796930123,"260.08493072373597,52.3347113934284",4555507.65806358
976,7437.00592907971,8493.962299738727,"259.84493686720697,52.24816563312247",4868149.250190008
977,2911.70423941221,1230.6655057066346,"272.7056806979258,55.66845738881604",3838519.9075904717
978,3001.785073835091,1382.4152187679192,"272.42254354368276,55.60929101110441",3798336.063588681
979,3091.8459197299,1534.1753467226272,"272.14026345058204,55.549474356077",3638807.000479634
980,3181.887385932192,1685.9451263951478,"271.858845856003,55.48901098858392",3495244.8171480326
981,3271.910291279742,1837.7241478743326,"271.5782953719298,55.4279043495378",3581371.7370317625
982,3361.915350071973,1989.5118244974283,"271.29861677133044,55.36615796441154",4347634.474689366
983,3451.9034864073537,2141.3079229605573,"271.0198140119967,55.30377522721014",4371634.713185172
984,3541.8756245164677,2293.112209960667,"270.7418908940015,55.240759539798724",4911018.388483531
985,3657.1300921412776,2487.622318113479,"270.38709456244004,55.15910143819515",4296731.186237036
986,3747.0685634875035,2639.443347275445,"270.11119344276756,55.09465505945875",3550750.306228795
987,3838.398517388183,2793.64326295506,"269.83189503472477,55.028565737607984",4431754.253919192
988,3928.310688808432,2945.4771319905108,"269.5577964501067,54.96287051028753",3683719.9420778453
989,4018.2112057994677,3097.3170171504835,"269.2845967052612,54.89656089002364",3881125.948106806
990,4109.505144770781,3251.534817269554,"269.00805202898954,54.828590082523036",5196787.005602614
991,4199.38434925804,3403.3850488266803,"268.73667433608904,54.761053035616584",6251960.25848398
