id,xcenter,ycenter,sky_center,aperture_sum
839,2538.9025898156265,7341.0742866351375,"270.6843010112278,55.78048812358874",4125338.793492726
840,2635.6646123753167,7193.919563588914,"270.40171268859376,55.71924496200164",4187236.1370384726
841,2763.1452850636183,7007.175813595988,"270.0432440486548,55.636682733652705",5871144.423921623
842,2862.661937216806,6861.439937814002,"269.7645171518912,55.571520526558714",6368097.515542458
843,2963.750089164223,6713.440326581815,"269.48238513639416,55.50469522089971",4928255.729533629
844,3063.2986713628,6567.730145981781,"269.2055323348834,55.438266636973616",4142855.443604049
845,3162.862185687732,6422.0316010039305,"268.9296139132365,55.37121516687128",3547346.5836629774
846,3263.9957158018897,6274.068146018111,"268.6503444796726,55.3024823652274",4378762.267191804
847,3363.5867955629237,6128.391834097291,"268.37631979200455,55.23418676171814",5697350.3011888545
848,3464.747015614665,5980.449526715708,"268.09897919379614,55.16419783914845",5823725.159154422
849,3592.381946752272,5793.828566909322,"267.75049635593183,55.07500996208629",7045925.389542136
850,3692.012070605984,5648.183266355901,"267.47959265783373,55.00471138355437",5329783.087087443
851,3793.2094031271017,5500.270701293663,"267.20543053706814,54.932700687589794",5503631.447951664
852,3894.416645781268,5352.365918834383,"266.9322524257302,54.86007530782521",6429290.50287999
853,3994.075721995994,5206.743738000332,"266.6642407416694,54.78797048192521",4853418.4285956845
854,4095.3002289416,5058.852883256299,"266.39302205660414,54.714136750524986",3529406.6808216693
855,4194.974915013644,4913.243151628886,"266.12694308947636,54.640849598257006",3916538.2448879927
856,4296.213799340798,4765.36375245127,"265.85769068364607,54.56582266467481",3868573.882637306
857,4423.939174105366,4578.815101328708,"265.5194352216352,54.47032434957326",5034738.26323398
858,4525.190800067489,4430.945919958342,"265.2524306252276,54.39395626452161",4759711.785231923
859,4624.889041060021,4285.355077492788,"264.99050677585575,54.318189765275015",4576397.580212039
860,4726.1486520794515,4137.492373249863,"264.72547974176206,54.240661003409414",3784741.254619017
861,4825.8533011284435,3991.9067376967387,"264.46550484427564,54.163759139168164",9402568.13992687
862,4927.118009142592,3844.0480367921728,"264.20245860871785,54.08508478481522",3683623.181145295
863,5028.384073599003,3696.190587302853,"263.9404116374633,54.00583898839342",3664922.6500590905
864,5128.092879365695,3550.6083802384555,"263.6833727035303,53.927257689742305",3993717.0225506523
865,5255.844582407188,3364.0810557907284,"263.355458243715,53.82577696737698",3829388.2488919757
866,5357.110103027716,3216.223183506353,"263.0966569098788,53.74470235114086",4386602.512588083
867,5456.8158681014565,3070.6388298885354,"262.84281456127604,53.664332562495545",7793131.173871866
868,5558.077051319447,2922.777728814431,"262.5859982526416,53.582159706470456",4897072.882424303
869,5657.777257788477,2777.188782591593,"262.3341096657189,53.50071579321576",4886048.528150698
870,5757.473448341705,2631.5969500573265,"262.0831904103322,53.418744570952995",4981014.2283000685
871,5858.722687351297,2483.7264898992817,"261.8293419023121,53.33495640255972",11261878.133628808
872,5958.4089475291075,2338.1265925296584,"261.5803741658092,53.25193297221155",6799751.620368575
873,6086.122877728979,2151.569842875284,"261.26279827446484,53.14480486427112",3559723.1631264454
874,6188.508932469342,2007.3471336837947,"261.0182286794827,53.058299039738486",3674907.012868803
875,6288.172026865981,1861.7292873411557,"260.7724410625379,52.97359897463916",3744097.0188224246
876,6387.8266699465585,1716.1047707986895,"260.52761784361076,52.88839404496796",3469530.247279839
877,6487.472258845459,1570.4728437858985,"260.28375765550635,52.802687687189646",3979025.6947836513
878,6587.107958756788,1424.833105206394,"260.0408596027973,52.716483525157244",4081335.2806546073
879,6686.73305097702,1279.1849845556367,"259.79892240936664,52.62978507189998",3498375.447154152
880,6786.3465849750155,1133.5282505997916,"259.5579452659389,52.54259603176734",5060345.716295218
881,2116.01659050791,8304.62429824136,"272.4943246583565,55.98980937457024",4542718.892151026
882,2215.406860777361,8158.791172276018,"272.2091231033626,55.93022103987948",3847192.4064447707
883,2314.8180411821204,8012.974157849254,"271.9248015510964,55.869975860190486",4058072.5825605663
884,2414.249183498018,7867.173026662074,"271.64136552392006,55.809077491452065",4015217.220153487
885,2513.699570719926,7721.387210613982,"271.35881970681334,55.7475294647377",4015588.7774775997
886,2613.1683698739016,7575.616311067321,"271.07716894096154,55.68533539621093",4279821.2223344
887,2712.6549794046964,7429.859589749627,"270.7964172407918,55.62249876950605",6273226.071575973
888,2812.158797690507,7284.116308243385,"270.5165684562572,55.55902307603216",4841713.7343283305
889,2939.6717747544544,7097.401888864348,"270.15933895549733,55.47676679795441",6082972.560811583
890,3039.2119002890195,6951.687524271491,"269.8815654280359,55.41184679760018",5852924.248896779
891,3140.3223308911447,6803.708520724413,"269.6003893095671,55.34527049635375",4658628.064525109
892,3239.891311347882,6658.0174099729165,"269.32446551055057,55.279090006229396",3889652.5645643943
893,3339.4736980548805,6512.336723293356,"269.04946399150407,55.21228948159804",3542231.891118557
894,3440.624833401006,6364.390165278623,"268.7711133961501,55.14381441754106",3701230.167453122
895,3540.2317094080336,6218.729268898331,"268.4979812101189,55.075775367139286",3576110.90929155
896,3641.406410229024,6070.801377184276,"268.2215346710298,55.006049783606244",3682979.9477315233
897,3769.057363293536,5884.196819353515,"267.8741619224553,54.91719803757246",6157144.1437295005
898,3868.6982507891303,5738.56293728295,"267.6041108478934,54.84716478624",4339431.152590794
899,3969.904952462139,5590.660727857478,"267.33080231350465,54.77542618758408",3776523.0667825765
900,4071.119989406998,5442.765050046962,"267.05846534965053,54.70307550339959",4160241.87764903
901,4170.78520122056,5297.1506114215435,"266.7912697363813,54.631243639998985",3826750.4087032992
902,4272.0143767559475,5149.26637831468,"266.52086756874536,54.55768962221884",3667794.6870417753
903,4371.692120721566,5003.661943958822,"266.25558046609984,54.484680283655564",4417479.258623238
904,4472.932547773751,4855.786683184359,"265.9871200435813,54.40993789999451",4170081.6722584544
905,4600.657621881128,4669.241467851775,"265.64984612922063,54.31480192874608",3990398.1550002024
906,4701.907228466426,4521.373595064032,"265.38360570150354,54.238723685578094",4213163.574901661
907,4801.6019422460495,4375.782818519652,"265.1224223024048,54.16324478376442",4137939.3997592106
908,4902.856408022771,4227.918939638716,"264.8581351760125,54.08601031797032",3571264.7691452154
909,5002.554452151905,4082.3309250895727,"264.5988769166481,54.009400350480576",4418843.446122664
910,5103.810889219744,3934.468566565971,"264.33654648641743,53.93102457182176",3809251.430458275
911,5205.067107867384,3786.6062084850755,"264.07520324081463,53.85207944181425",5263706.981287361
912,5304.7646806664525,3641.017946205301,"263.818845449777,53.7737961847432",6285230.889039256
913,5432.49976045437,3454.4810915042026,"263.49178673161714,53.67270016344843",3715720.7002033
914,5533.750323641425,3306.6142506819415,"263.2336502462312,53.591932703925394",3793040.9263193775
915,5633.439823136041,3161.019844876919,"262.98045092305983,53.51186721171103",6297020.49822564
916,5734.682924452553,3013.1472940220788,"262.7242759667358,53.43000526010347",10523099.25523054
917,5834.36378920003,2867.5458529279717,"262.47300738071954,53.34886925302698",3572187.9978924226
918,5934.039112153015,2721.9403140025092,"262.22269678606034,53.267207667919166",3822115.2522629206
919,6035.265595828844,2574.0546934613594,"261.96945490215086,53.1837357069563",5066422.136169787
920,6134.927913275884,2428.438648445069,"261.72107314829645,53.10102528602725",5860543.497066178
921,6262.608937741526,2241.8594402692074,"261.40423174483476,52.994300576285774",3781506.828280731
922,6362.2528809062005,2096.2288988634823,"261.1580304399564,52.91042057574258",3252738.2319351747
923,6461.887474308494,1950.5912362033823,"260.9127839592212,52.82603376631509",3592501.0771683827
924,6561.512115257845,1804.9457122633294,"260.6684910950913,52.741143562087764",3743194.4538959614
925,6661.12620110186,1659.2915870992178,"260.42515054654314,52.65575336393957",3901935.3861648706
926,6760.728897332133,1513.6284600090812,"260.1827614842757,52.569866759785775",6821527.136164987
927,6860.319485521166,1367.9557608771324,"259.94132270004803,52.48348722746876",3886504.101866756
928,6959.8970155120505,1222.2732589371117,"259.70083345241056,52.39661843579152",4511508.101423773
929,2292.292975064024,8394.644636222965,"272.6012274417219,55.8279266990714",3793646.6002385705
930,2391.719421095664,8248.8421576274,"272.31707014924115,55.7685520994312",4248583.024905157
931,2491.1652537998434,8103.054582586252,"272.0337812021276,55.70852397078116",4472333.342560799
932,2590.6295245731385,7957.28168231459,"271.75136608007597,55.647845922796286",3855324.551522548
933,2690.1115161301345,7811.522888317374,"271.4698294314902,55.58652144075387",3762232.945100086
934,2789.610395195097,7665.777801551487,"271.1891760634234,55.524554094755665",4631866.266250142
935,2886.410617104662,7518.658100005869,"270.90767823724417,55.46441804705446",6474870.917669425
936,2985.941049369636,7372.937858537056,"270.6287883001956,55.401171729441",4876443.031431031
937,3113.4859309819913,7186.251217644645,"270.27277026901464,55.31921370850372",4547390.966341645
938,3213.0492445439986,7040.557174227408,"269.9959289474862,55.25452984880283",7301550.633972162
939,3314.181687957674,6892.597588971625,"269.715687619277,55.188196337340294",12136322.781816995
940,3413.7708285225494,6746.924395894976,"269.4406724211642,55.12225777048432",10779240.44610619
941,3513.3718728843633,6601.260434117294,"269.1665677796483,55.05570197106804",4217580.636218344
942,3614.540419357611,6453.329641193746,"268.88911606887575,54.98747827769384",3711332.4733865177
943,3714.1629241027113,6307.683064820417,"268.61685711504254,54.91968946414002",3786507.7396816444
944,3813.7951658866223,6162.044000148414,"268.3455177223071,54.85129420365406",4547096.140981226
945,3943.0187846534373,5973.178987756222,"267.99499912618563,54.761696926630734",8552526.0886129
946,4042.6703455347347,5827.555490587926,"267.7257826299496,54.69192254108705",4829655.422670955
947,4143.8863486804485,5679.662606308537,"267.45330973144553,54.620449435249306",3420087.047508524
948,4243.551818704855,5534.050173298093,"267.18596618367957,54.54948035979357",3682325.9275440257
949,4344.780464609156,5386.167349029702,"266.9153998648205,54.47680131801997",3537382.003393972
950,4446.014313209882,5238.288764945298,"266.6457973859898,54.40352029077732",3249269.2205243846
951,4545.69514309791,5092.688689157541,"266.38128594143006,54.330782110050755",3773354.811176316
952,4646.937165333554,4944.8166326605415,"266.1136014094765,54.25631748096896",5617906.645914627
953,4774.662039451989,4758.273702348275,"265.7772892650652,54.161535231999295",5239177.990213621
954,4875.909733798022,4610.406247878069,"265.51179774101803,54.0857399592915",3423907.234775518
955,4975.601049476734,4464.814679634106,"265.25134011580815,54.01054185835925",4490887.791613886
956,5076.850525131217,4316.9487743381005,"264.98777834827416,53.933594755809274",4391436.45604456
957,5178.099813975018,4169.082698299204,"264.72519032194907,53.85607285335098",8161634.736529114
958,5277.79050991864,4023.490731630026,"264.4675942831874,53.77918563816106",5836485.233001499
959,5379.037110032948,3875.6226710530464,"264.2069412722094,53.70053415854921",3667207.6059967475
960,5478.723697261904,3730.0275908086514,"263.951251681593,53.622542010077844",5479753.707130536
961,5607.999981860894,3541.205305496528,"263.6210640046353,53.520588033668595",4490898.338698363
962,5707.67841651519,3395.6037157044375,"263.3675486072798,53.44135437539277",4943626.092850379
963,5807.351975080359,3249.998556911268,"263.11498046321475,53.3615861730674",20914852.117613588
964,5908.577348197547,3102.113863750827,"262.859435161876,53.280027989403784",8006075.647888714
965,6008.239243092947,2956.4992648416583,"262.60877538541854,53.19919284274823",5425652.208223071
966,6107.894093737839,2810.879375358972,"262.35906258070105,53.11783383116918",4897036.728667779
967,6209.098247520753,2662.9779594192164,"262.10641660529745,53.034670886393656",4254871.981778074
968,6308.737064733472,2517.345160425513,"261.8586106003221,52.9522663783083",3603161.592519367
969,6436.3857846309575,2330.74274429077,"261.54249102751123,52.845935952732354",3608630.0930392295
970,6536.002801601613,2185.092730140378,"261.2968408090198,52.76236546205969",3924934.124398332
971,6638.3233989953305,2040.822430838707,"261.0543042378467,52.67597977465262",3524135.2859666795
972,6737.917644113398,1895.1547037423097,"260.8105493695095,52.59140694319699",3336565.762174309
973,6837.499809697708,1749.477166202193,"260.56773606678047,52.506335586212074",3865780.2301533623
974,6937.069061541952,1603.789417918404,"260.32586356534847,52.42076925547213",3680334.4827470486
975,7036.624681498857,1458.0908891700878,"260.08493072373597,52.3347113934284",8413988.689345058
976,7136.165719791541,1312.381349668679,"259.84493686720697,52.24816563312247",4759419.057789719
977,2465.858409741449,8483.29937530508,"272.7056806979258,55.66845738881604",3530275.998830432
978,2565.3205507095186,8337.526213651254,"272.42254354368276,55.60929101110441",5193330.471890192
979,2664.800578293588,8191.766766231916,"272.14026345058204,55.549474356077",3859351.2334705996
980,2764.2975435166336,8046.020803786612,"271.858845856003,55.48901098858392",4124628.9153210646
981,2863.8107288171923,7900.2877574322265,"271.5782953719298,55.4279043495378",3519046.7980586463
982,2963.3393006222623,7754.567227728025,"271.29861677133044,55.36615796441154",5275992.502542926
983,3062.882656945835,7608.858475754845,"271.0198140119967,55.30377522721014",4328046.073372369
