id,xcenter,ycenter,sky_center,aperture_sum
826,7980.9212206682205,6276.811976361531,"260.8752164508821,53.2083051900174",6631291.010878567
827,8117.277020758143,6388.814486271835,"260.6288785284432,53.12328467524777",4194198.6684850743
828,8253.638864094075,6500.810571643306,"260.38351609036897,53.037757814983046",10196326.059189204
829,8390.007541022722,6612.799696236451,"260.13912770002935,52.95172808219473",7917476.579671458
830,8524.764429938621,6727.362401266977,"259.89795332559305,52.862912686753575",6531592.231392581
831,8661.148760813234,6839.33483689308,"259.65551754523153,52.775893114453076",3678562.033647675
832,8797.541363687886,6951.297899488258,"259.41405245289246,52.68838164068234",5498964.5992300175
833,2060.6297782204006,1673.705363725161,"272.388250425048,56.14912317318556",5718615.447661668
834,2197.2795480225673,1785.394915631161,"272.10201255502477,56.08932213962713",4938429.980989765
835,2333.9101294206175,1897.1052844810433,"271.8166663635543,56.02886098285253",3874059.0096578985
836,2470.521831976232,2008.8355458862552,"271.5322174146671,55.9677434051234",3718075.8868288305
837,2607.115283707553,2120.5850353243773,"271.2486704289102,55.90597298334542",4518856.603782271
838,2743.690953908326,2232.352957995493,"270.9660302805562,55.843553379773134",6051321.423304467
839,2880.2496301332776,2344.138779163216,"270.6843010112278,55.78048812358874",4859465.314590676
840,3018.4110190851297,2453.357972199733,"270.40171268859376,55.71924496200164",3602482.937667504
841,3193.333480015732,2596.6293326751047,"270.0432440486548,55.636682733652705",4578958.124638411
842,3329.8413390573323,2708.4690124207104,"269.7645171518912,55.571520526558714",4038388.194683303
843,3468.467354120513,2822.071509473926,"269.48238513639416,55.50469522089971",5401847.519742669
844,3604.9468328712637,2933.94075827879,"269.2055323348834,55.438266636973616",7285421.210979677
845,3741.4134188563235,3045.8238682774663,"268.9296139132365,55.37121516687128",4483761.434406682
846,3879.999460290741,3159.468419595291,"268.6503444796726,55.3024823652274",4122935.3059305213
847,4016.4414953362066,3271.3770523966637,"268.37631979200455,55.23418676171814",3917913.3805098254
848,4155.0041434580735,3385.046348953647,"268.09897919379614,55.16419783914845",6100155.376835756
849,4329.790836946143,3528.460679008442,"267.75049635593183,55.07500996208629",3899205.3843881665
850,4466.19857571493,3640.4055045091736,"267.47959265783373,55.00471138355437",4285506.808432372
851,4604.728360131122,3754.109180097449,"267.20543053706814,54.932700687589794",4137295.172590483
852,4743.249527834503,3867.822049809183,"266.9322524257302,54.86007530782521",3312140.3284959183
853,4879.6317114969015,3979.7937024821404,"266.6642407416694,54.78797048192521",9013886.724019615
854,5018.137499802055,4093.522556909106,"266.39302205660414,54.714136750524986",4201461.527819703
855,5154.505921142096,4205.5086750193095,"266.12694308947636,54.640849598257006",6986620.203694253
856,5292.999044401353,4319.250853699146,"265.85769068364607,54.56582266467481",7674143.80908955
857,5467.705821680487,4462.748981098552,"265.5194352216352,54.47032434957326",4265044.094910532
858,5606.187655507675,4576.50296238701,"265.2524306252276,54.39395626452161",4245141.371845354
859,5742.535206618232,4688.510899485185,"264.99050677585575,54.318189765275015",5129448.643718832
860,5881.009892021803,4802.272270926544,"264.72547974176206,54.240661003409414",3916210.649019896
861,6017.351697534885,4914.28613788427,"264.46550484427564,54.163759139168164",4001070.086943915
862,6155.8219506016485,5028.052238010815,"264.20245860871785,54.08508478481522",3542465.8205532962
863,6294.290838793446,5141.819580349925,"263.9404116374633,54.00583898839342",5056585.350763704
864,6430.628866582416,5253.837289395304,"263.6833727035303,53.927257689742305",3435504.3175582946
865,6605.31210368062,5397.359786142405,"263.355458243715,53.82577696737698",4249290.075975959
866,6743.78146045703,5511.126623564108,"263.0966569098788,53.74470235114086",4701733.097439864
867,6880.12189164499,5623.141490571748,"262.84281456127604,53.664332562495545",3933314.4622906935
868,7018.5948429541495,5736.904288503607,"262.5859982526416,53.582159706470456",3736266.2747555794
869,7154.940333735201,5848.914018330608,"262.3341096657189,53.50071579321576",3912138.4097962915
870,7291.28904985452,5960.919999082194,"262.0831904103322,53.418744570952995",9455282.184549473
871,7429.772365639836,6074.671713954887,"261.8293419023121,53.33495640255972",9117682.240780314
872,7566.129981394623,6186.6685050158485,"261.5803741658092,53.25193297221155",7326932.714602656
873,7740.845823847748,6330.155937234134,"261.26279827446484,53.14480486427112",5690546.906508774
874,7875.596189440837,6444.722219465679,"261.0182286794827,53.058299039738486",5230337.815193823
875,8011.973704898244,6556.697497254336,"260.7724410625379,52.97359897463916",6503234.330615021
876,8148.358601754082,6668.664937232959,"260.52761784361076,52.88839404496796",4108968.394652781
877,8284.751670005098,6780.624003348846,"260.28375765550635,52.802687687189646",4172061.7940646685
878,8421.153381979513,6892.573898930645,"260.0408596027973,52.716483525157244",8001422.678796657
879,8557.564368650066,7004.513957732457,"259.79892240936664,52.62978507189998",3941551.7178727365
880,8693.984943214924,7116.443252993562,"259.5579452659389,52.54259603176734",5164821.630038965
881,1957.2231605921693,1838.8830718195845,"272.4943246583565,55.98980937457024",6110539.921880151
882,2093.8389146577642,1950.6053265146397,"272.2091231033626,55.93022103987948",30671241.143108442
883,2230.436796055675,2062.3470075625137,"271.9248015510964,55.869975860190486",8744082.54788723
884,2367.0171148593317,2174.107190244884,"271.64136552392006,55.809077491452065",3886467.3284468427
885,2503.5804994985533,2285.885209798265,"271.35881970681334,55.7475294647377",6026584.8764794115
886,2640.1274196925197,2397.6802711619916,"271.07716894096154,55.68533539621093",5670780.76428483
887,2776.658663333338,2509.4918394146,"270.7964172407918,55.62249876950605",3572212.2922057733
888,2913.1750184634225,2621.319379580966,"270.5165684562572,55.55902307603216",3110419.0078900442
889,3088.0654448801242,2764.620365172643,"270.15933895549733,55.47676679795441",6631756.137538236
890,3224.549828749175,2876.481554152657,"269.8815654280359,55.41184679760018",6044758.096639775
891,3363.1533728330105,2990.104449005471,"269.6003893095671,55.34527049635375",5185342.627056587
892,3499.6120764764146,3101.992356400152,"269.32446551055057,55.279090006229396",6841119.663853363
893,3636.0592272829253,3213.8927105125313,"269.04946399150407,55.21228948159804",3669375.8620783747
894,3774.6269016472643,3327.553327401036,"268.7711133961501,55.14381441754106",15140566.742732788
895,3911.0522030794364,3439.4763527860327,"268.4979812101189,55.075775367139286",3342977.338286055
896,4049.599228307542,3553.1588186003555,"268.2215346710298,55.006049783606244",5414136.411585324
897,4224.368185831517,3696.587680087419,"267.8741619224553,54.91719803757246",3494723.0310751386
898,4360.763611455018,3808.5422330847705,"267.6041108478934,54.84716478624",5469332.375759476
899,4499.282263065376,3922.254339619272,"267.33080231350465,54.77542618758408",3609745.436904297
900,4637.793681448737,4035.9741804396435,"267.05846534965053,54.70307550339959",4033328.650014678
901,4774.1676176112705,4147.951270585688,"266.7912697363813,54.631243639998985",5201037.78469347
902,4912.666402582171,4261.684198723336,"266.52086756874536,54.55768962221884",3695495.016176542
903,5049.029280295391,4373.672901403269,"266.25558046609984,54.484680283655564",3736306.3088895646
904,5187.518146442021,4487.4162562520005,"265.9871200435813,54.40993789999451",5229304.344970506
905,5362.221527209396,4630.913784689478,"265.64984612922063,54.31480192874608",5075604.576601291
906,5500.702233433802,4744.66564023496,"265.38360570150354,54.238723685578094",4914106.303095063
907,5637.0500262908945,4856.670057796928,"265.1224223024048,54.16324478376442",5720406.00022707
908,5775.526330300076,4970.426405951228,"264.8581351760125,54.08601031797032",5876120.91964715
909,5911.871081413073,5082.433900465975,"264.5988769166481,54.009400350480576",4312420.683662941
910,6050.345699040997,5196.192079902163,"264.33654648641743,53.93102457182176",3998026.684335968
911,6188.820335264473,5309.95004171072,"264.07520324081463,53.85207944181425",5438807.140767007
912,6325.165374244534,5421.957088280103,"263.818845449777,53.7737961847432",4432297.549299638
913,6499.859554142631,5565.463855646438,"263.49178673161714,53.67270016344843",4117612.8333856678
914,6638.339148955158,5679.2165742117995,"263.2336502462312,53.591932703925394",5098876.772337849
915,6774.691011717343,5791.216113641596,"262.98045092305983,53.51186721171103",5349749.513380386
916,6913.17694517892,5904.961896393216,"262.7242759667358,53.43000526010347",3583820.70455876
917,7049.536569026592,6016.953447099539,"262.47300738071954,53.34886925302698",3462705.5923436405
918,7185.900758111348,6128.939834249106,"262.22269678606034,53.267207667919166",5594259.586374509
919,7324.401159847948,6242.6702016934005,"261.96945490215086,53.1837357069563",3970784.91870308
920,7460.776948549217,6354.64454849305,"261.72107314829645,53.10102528602725",4053847.8839369407
921,7635.518031986081,6498.101157582481,"261.40423174483476,52.994300576285774",5158020.088769851
922,7771.909863337873,6610.058463463045,"261.1580304399564,52.91042057574258",4647102.308876598
923,7908.309603731001,6722.007075818111,"260.9127839592212,52.82603376631509",5693597.983240847
924,8044.718042902967,6833.946458748015,"260.6684910950913,52.741143562087764",4672604.8241672665
925,8181.135970506781,6945.876076384016,"260.42515054654314,52.65575336393957",16076395.803600613
926,8317.56385845182,7057.795132316745,"260.1827614842757,52.569866759785775",27242987.541080926
927,8454.002337299491,7169.702960541399,"259.94132270004803,52.48348722746876",3781365.06464781
928,8590.451719749548,7281.59863462931,"259.70083345241056,52.39661843579152",4195865.274868046
929,1852.1818779496066,2006.6428820939855,"272.6012274417219,55.8279266990714",4301460.132657137
930,1988.7639483424964,2118.3985037972557,"272.31707014924115,55.7685520994312",13401377.745039914
931,2125.3294822336484,2230.1721394705696,"272.0337812021276,55.70852397078116",4489045.603122997
932,2261.8787902136337,2341.9628640601445,"271.75136608007597,55.647845922796286",5210844.122194747
933,2398.4125011297415,2453.770012557662,"271.4698294314902,55.58652144075387",10335329.048334494
934,2534.931085131373,2565.5927896371527,"271.1891760634234,55.524554094755665",5373049.4433422685
935,2673.0542565572914,2674.846984338588,"270.90767823724417,55.46441804705446",4088505.4302392234
936,2809.5453397631227,2786.6990291383167,"270.6287883001956,55.401171729441",3283660.7126969574
937,2984.4053127341126,2930.0293768173274,"270.27277026901464,55.31921370850372",3868805.8573278594
938,3120.8674317859986,3041.911894480185,"269.9959289474862,55.25452984880283",4207830.154767541
939,3259.449712928059,3155.5550259635543,"269.715687619277,55.188196337340294",4163814.548325594
940,3395.888810009579,3267.461455122815,"269.4406724211642,55.12225777048432",5648121.634569976
941,3532.3176734357485,3379.3789382207556,"269.1665677796483,55.05570197106804",3697779.532891082
942,3670.8681252201172,3493.055525963555,"268.88911606887575,54.98747827769384",21484735.300569624
943,3807.277799003002,3604.9928725437144,"268.61685711504254,54.91968946414002",7618129.071390583
944,3943.6791410300007,3716.9392644224044,"268.3455177223071,54.85129420365406",4825045.4820045205
945,4120.562884555972,3862.131818740221,"267.99499912618563,54.761696926630734",6351710.106075305
946,4256.947034548034,3974.0960994039506,"267.7257826299496,54.69192254108705",3471773.195142302
947,4395.455585820544,4087.8166592762122,"267.45330973144553,54.620449435249306",3868024.635766514
948,4531.827501495516,4199.793831849666,"267.18596618367957,54.54948035979357",6087584.201370077
949,4670.324929149391,4313.526109583271,"266.9153998648205,54.47680131801997",4774021.97249441
950,4808.817679309589,4427.263200659085,"266.6457973859898,54.40352029077732",4332632.329656318
951,4945.175946084514,4539.25459764432,"266.38128594143006,54.330782110050755",4491027.048018108
952,5083.661481117526,4652.999262335175,"266.1136014094765,54.25631748096896",4541320.442218139
953,5258.362602989961,4796.496392392086,"265.7772892650652,54.161535231999295",3635451.194360313
954,5396.843059151286,4910.246306516175,"265.51179774101803,54.0857399592915",3541899.538486195
955,5533.191936859315,5022.247407909196,"265.25134011580815,54.01054185835925",12326247.544193916
956,5671.670694490254,5135.99896154389,"264.98777834827416,53.933594755809274",4004776.825743618
957,5810.149638495981,5249.750343959996,"264.72519032194907,53.85607285335098",4160233.673320783
958,5946.4989671265685,5361.750862701253,"264.4675942831874,53.77918563816106",4120221.5896882447
959,6084.980122456827,5475.499739583183,"264.2069412722094,53.70053415854921",3588825.2630948373
960,6221.332910912617,5587.496436610636,"263.951251681593,53.622542010077844",3884317.290811482
961,6398.169499818238,5732.737732440837,"263.6210640046353,53.520588033668595",4498332.396422629
962,6534.529483594629,5844.726875261101,"263.3675486072798,53.44135437539277",4076208.421176239
963,6670.893447770141,5956.711471606168,"263.11498046321475,53.3615861730674",4595806.55721545
964,6809.39302244656,6070.440651891277,"262.859435161876,53.280027989403784",4357954.746014472
965,6945.767407371382,6182.414451710683,"262.60877538541854,53.19919284274823",3767877.351386734
966,7082.147676684378,6294.381695188946,"262.35906258070105,53.11783383116918",3897539.959016668
967,7220.665759891726,6408.091194372004,"262.10641660529745,53.034670886393656",4236475.463536333
968,7357.0602869968425,6520.043590568164,"261.8586106003221,52.9522663783083",10040421.073872987
969,7531.82730560793,6663.470040724969,"261.54249102751123,52.845935952732354",3441506.4150486174
