id,xcenter,ycenter,sky_center,aperture_sum
851,6243.890819902551,4604.728360131122,"267.20543053706814,54.932700687589794",4008957.65504819
852,6130.177950190817,4743.249527834503,"266.9322524257302,54.86007530782521",3844310.101650663
853,6018.20629751786,4879.6317114969015,"266.6642407416694,54.78797048192521",4090275.383310718
854,5904.477443090895,5018.137499802055,"266.39302205660414,54.714136750524986",4882789.957644508
855,5792.4913249806905,5154.505921142096,"266.12694308947636,54.640849598257006",3829638.098197601
856,5678.749146300854,5292.999044401353,"265.85769068364607,54.56582266467481",6435427.712769313
857,5535.251018901448,5467.705821680487,"265.5194352216352,54.47032434957326",7453717.259183392
858,5421.49703761299,5606.187655507675,"265.2524306252276,54.39395626452161",5198049.935244086
859,5309.489100514815,5742.535206618232,"264.99050677585575,54.318189765275015",4028760.189744034
860,5195.727729073456,5881.009892021803,"264.72547974176206,54.240661003409414",4659013.395455934
861,5083.71386211573,6017.351697534884,"264.46550484427564,54.163759139168164",4284032.301300119
862,4969.947761989185,6155.821950601648,"264.20245860871785,54.08508478481522",7078242.210386558
863,4856.180419650075,6294.290838793446,"263.9404116374633,54.00583898839342",5452807.163134445
864,4744.162710604696,6430.628866582415,"263.6833727035303,53.927257689742305",4777632.708358074
865,4600.640213857595,6605.31210368062,"263.355458243715,53.82577696737698",4727671.704850769
866,4486.873376435891,6743.78146045703,"263.0966569098788,53.74470235114086",4177299.6851234525
867,4374.858509428252,6880.121891644989,"262.84281456127604,53.664332562495545",3551589.815146633
868,4261.095711496393,7018.5948429541495,"262.5859982526416,53.582159706470456",3846199.147423573
869,4149.085981669392,7154.940333735201,"262.3341096657189,53.50071579321576",4655796.432411442
870,4037.0800009178056,7291.28904985452,"262.0831904103322,53.418744570952995",3847211.6989677856
871,3923.3282860451127,7429.772365639836,"261.8293419023121,53.33495640255972",3778506.985872062
872,3811.331494984151,7566.1299813946225,"261.5803741658092,53.25193297221155",3833516.1917025214
873,3667.8440627658647,7740.845823847747,"261.26279827446484,53.14480486427112",4347426.2856628345
874,3553.2777805343208,7875.596189440837,"261.0182286794827,53.058299039738486",3890774.504269848
875,3441.3025027456642,8011.973704898244,"260.7724410625379,52.97359897463916",6042484.52702257
876,3329.3350627670397,8148.358601754082,"260.52761784361076,52.88839404496796",6898107.303455465
877,3217.3759966511543,8284.751670005096,"260.28375765550635,52.802687687189646",9300902.848775184
878,3105.4261010693554,8421.153381979511,"260.0408596027973,52.716483525157244",8020369.817361834
879,2993.486042267542,8557.564368650066,"259.79892240936664,52.62978507189998",7497393.07818242
880,2881.5567470064375,8693.984943214924,"259.5579452659389,52.54259603176734",4556301.152827303
881,8159.116928180416,1957.2231605921697,"272.4943246583565,55.98980937457024",5627923.577729924
882,8047.394673485361,2093.838914657765,"272.2091231033626,55.93022103987948",3665286.6647855015
883,7935.652992437486,2230.436796055676,"271.9248015510964,55.869975860190486",4661444.433661864
884,7823.892809755117,2367.0171148593327,"271.64136552392006,55.809077491452065",3565728.928456902
885,7712.114790201736,2503.5804994985538,"271.35881970681334,55.7475294647377",6331681.471627315
886,7600.319728838009,2640.1274196925197,"271.07716894096154,55.68533539621093",10973189.409847425
887,7488.508160585401,2776.658663333339,"270.7964172407918,55.62249876950605",3524345.7604133603
888,7376.680620419034,2913.175018463423,"270.5165684562572,55.55902307603216",3581016.7203768487
889,7233.379634827357,3088.065444880125,"270.15933895549733,55.47676679795441",3587980.190152051
890,7121.518445847343,3224.549828749176,"269.8815654280359,55.41184679760018",3554672.6744405148
891,7007.89555099453,3363.153372833011,"269.6003893095671,55.34527049635375",11828416.59436883
892,6896.007643599849,3499.6120764764155,"269.32446551055057,55.279090006229396",5463639.122650115
893,6784.107289487469,3636.059227282926,"269.04946399150407,55.21228948159804",3298565.6496432377
894,6670.446672598964,3774.6269016472647,"268.7711133961501,55.14381441754106",6230254.863026317
895,6558.523647213968,3911.0522030794373,"268.4979812101189,55.075775367139286",6081947.949056188
896,6444.8411813996445,4049.599228307542,"268.2215346710298,55.006049783606244",4103930.9564395915
897,6301.412319912582,4224.368185831517,"267.8741619224553,54.91719803757246",5459725.4342083875
898,6189.4577669152295,4360.763611455019,"267.6041108478934,54.84716478624",4787545.939982392
899,6075.745660380729,4499.282263065376,"267.33080231350465,54.77542618758408",4479752.81361399
900,5962.0258195603565,4637.793681448737,"267.05846534965053,54.70307550339959",5249396.461369335
901,5850.048729414312,4774.1676176112705,"266.7912697363813,54.631243639998985",4376011.491851543
902,5736.315801276664,4912.666402582172,"266.52086756874536,54.55768962221884",6049413.090421636
903,5624.327098596731,5049.029280295391,"266.25558046609984,54.484680283655564",5147836.526456774
904,5510.5837437479995,5187.518146442021,"265.9871200435813,54.40993789999451",13913756.98997489
905,5367.086215310522,5362.221527209396,"265.64984612922063,54.31480192874608",4465965.210577847
906,5253.33435976504,5500.702233433802,"265.38360570150354,54.238723685578094",3823351.4344373243
907,5141.329942203072,5637.0500262908945,"265.1224223024048,54.16324478376442",10003401.7516869
908,5027.573594048772,5775.526330300076,"264.8581351760125,54.08601031797032",11618478.407221882
909,4915.566099534025,5911.871081413073,"264.5988769166481,54.009400350480576",5964054.139540915
910,4801.807920097837,6050.345699040997,"264.33654648641743,53.93102457182176",7890407.952387191
911,4688.049958289279,6188.820335264473,"264.07520324081463,53.85207944181425",5458917.235477997
912,4576.042911719897,6325.165374244533,"263.818845449777,53.7737961847432",5229333.136670196
913,4432.536144353561,6499.85955414263,"263.49178673161714,53.67270016344843",4905215.100718204
914,4318.7834257882005,6638.339148955157,"263.2336502462312,53.591932703925394",3484071.755538201
915,4206.783886358404,6774.691011717343,"262.98045092305983,53.51186721171103",4125207.786024246
916,4093.038103606784,6913.17694517892,"262.7242759667358,53.43000526010347",4264263.511870876
917,3981.0465529004614,7049.536569026592,"262.47300738071954,53.34886925302698",5070823.429368367
918,3869.0601657508932,7185.900758111348,"262.22269678606034,53.267207667919166",26163653.366988156
919,3755.329798306599,7324.401159847948,"261.96945490215086,53.1837357069563",25060408.236513097
920,3643.35545150695,7460.776948549217,"261.72107314829645,53.10102528602725",5094651.978088189
921,3499.898842417518,7635.518031986081,"261.40423174483476,52.994300576285774",3523700.447238798
922,3387.9415365369546,7771.909863337873,"261.1580304399564,52.91042057574258",4457252.313761449
923,3275.992924181888,7908.309603731001,"260.9127839592212,52.82603376631509",5238943.9127730485
924,3164.0535412519844,8044.718042902966,"260.6684910950913,52.741143562087764",5272060.423071671
925,3052.1239236159827,8181.135970506781,"260.42515054654314,52.65575336393957",8441941.361771788
926,2940.204867683254,8317.56385845182,"260.1827614842757,52.569866759785775",4402365.55200029
927,2828.2970394586,8454.002337299491,"259.94132270004803,52.48348722746876",3578349.5486626294
928,2716.4013653706897,8590.451719749546,"259.70083345241056,52.39661843579152",4012819.9881922426
929,7991.357117906015,1852.1818779496075,"272.6012274417219,55.8279266990714",7042947.985790286
930,7879.601496202746,1988.7639483424973,"272.31707014924115,55.7685520994312",3497389.8218095824
931,7767.827860529431,2125.329482233649,"272.0337812021276,55.70852397078116",3895451.3576844744
932,7656.037135939856,2261.8787902136346,"271.75136608007597,55.647845922796286",4304076.349196809
933,7544.229987442339,2398.4125011297424,"271.4698294314902,55.58652144075387",3799964.083835798
934,7432.407210362848,2534.9310851313735,"271.1891760634234,55.524554094755665",6178090.0192293525
935,7323.153015661413,2673.0542565572923,"270.90767823724417,55.46441804705446",3775914.7130335793
936,7211.300970861684,2809.545339763123,"270.6287883001956,55.401171729441",4346305.820404735
937,7067.970623182673,2984.405312734113,"270.27277026901464,55.31921370850372",3943722.7817256823
938,6956.088105519816,3120.867431785999,"269.9959289474862,55.25452984880283",3418742.355242245
939,6842.444974036446,3259.44971292806,"269.715687619277,55.188196337340294",4786008.929808263
940,6730.538544877185,3395.888810009579,"269.4406724211642,55.12225777048432",4064701.181822301
941,6618.621061779245,3532.317673435749,"269.1665677796483,55.05570197106804",4163138.8768671537
942,6504.944474036446,3670.8681252201177,"268.88911606887575,54.98747827769384",4741436.375299692
943,6393.007127456285,3807.277799003002,"268.61685711504254,54.91968946414002",3391892.277968483
944,6281.060735577596,3943.679141030001,"268.3455177223071,54.85129420365406",4120688.9018612104
945,6135.868181259779,4120.562884555973,"267.99499912618563,54.761696926630734",3403572.2981367386
946,6023.903900596049,4256.947034548034,"267.7257826299496,54.69192254108705",3945496.773090033
947,5910.183340723788,4395.455585820544,"267.45330973144553,54.620449435249306",6028058.805624896
948,5798.206168150335,4531.827501495516,"267.18596618367957,54.54948035979357",6806837.5193955675
949,5684.473890416729,4670.324929149392,"266.9153998648205,54.47680131801997",5027193.07390475
950,5570.736799340915,4808.817679309589,"266.6457973859898,54.40352029077732",5254879.044888262
951,5458.74540235568,4945.175946084514,"266.38128594143006,54.330782110050755",6488951.707228928
952,5345.000737664825,5083.661481117526,"266.1136014094765,54.25631748096896",5517818.617689782
953,5201.503607607914,5258.362602989961,"265.7772892650652,54.161535231999295",6149840.371416452
954,5087.753693483825,5396.843059151286,"265.51179774101803,54.0857399592915",3828261.7527219234
955,4975.752592090803,5533.191936859315,"265.25134011580815,54.01054185835925",4090685.955672287
956,4862.00103845611,5671.670694490254,"264.98777834827416,53.933594755809274",3976743.5484574884
957,4748.249656040004,5810.149638495981,"264.72519032194907,53.85607285335098",3959202.48020696
958,4636.249137298747,5946.4989671265685,"264.4675942831874,53.77918563816106",8443877.841565045
959,4522.500260416817,6084.980122456826,"264.2069412722094,53.70053415854921",6089087.084630015
960,4410.503563389364,6221.332910912617,"263.951251681593,53.622542010077844",3473565.6778650577
961,4265.262267559162,6398.169499818237,"263.6210640046353,53.520588033668595",4932679.13498126
962,4153.273124738898,6534.529483594629,"263.3675486072798,53.44135437539277",4910479.146288279
963,4041.2885283938317,6670.8934477701405,"263.11498046321475,53.3615861730674",3736960.8069479014
964,3927.5593481087226,6809.39302244656,"262.859435161876,53.280027989403784",4523022.670822468
965,3815.5855482893166,6945.767407371382,"262.60877538541854,53.19919284274823",4611546.188514891
966,3703.6183048110543,7082.147676684377,"262.35906258070105,53.11783383116918",9738077.871541156
967,3589.908805627995,7220.665759891726,"262.10641660529745,53.034670886393656",7548847.7834182475
968,3477.956409431835,7357.060286996842,"261.8586106003221,52.9522663783083",4595203.242184174
969,3334.5299592750307,7531.827305607929,"261.54249102751123,52.845935952732354",3682859.1227938854
970,3222.5977799646644,7668.240882377154,"261.2968408090198,52.76236546205969",4171547.7959569134
971,3108.0925582433983,7803.044361969354,"261.0543042378467,52.67597977465262",3738355.150841176
972,2996.1815203468805,7939.477568979202,"260.8105493695095,52.59140694319699",3766386.173736485
973,2884.281660981337,8075.921601901808,"260.56773606678047,52.506335586212074",4447412.989749765
974,2772.3937762902324,8212.37693221973,"260.32586356534847,52.42076925547213",3949361.318121102
975,2660.518532033626,8348.844190076521,"260.08493072373597,52.3347113934284",7224086.73397246
976,2548.6568543032427,8485.323687662943,"259.84493686720697,52.24816563312247",4596383.248544584
977,7826.178921741177,1748.7372725406667,"272.7056806979258,55.66845738881604",4447776.108990574
978,7714.3902960713185,1885.2870265329348,"272.42254354368276,55.60929101110441",3684857.1887999135
979,7602.585047123728,2021.8215595562142,"272.14026345058204,55.549474356077",3986027.2501453604
980,7490.764100282918,2158.3411827073523,"271.858845856003,55.48901098858392",4020826.897747301
981,7378.928120798384,2294.8465252442943,"271.5782953719298,55.4279043495378",3282444.0549130873
982,7267.077904257578,2431.338057738457,"271.29861677133044,55.36615796441154",6649836.936780255
983,7155.213985954721,2567.816568763727,"271.0198140119967,55.30377522721014",20176264.59424061
984,7043.3369012284475,2704.2828470184204,"270.7418908940015,55.240759539798724",8431205.19722105
985,6899.976537464942,2879.112994826778,"270.38709456244004,55.15910143819515",4347456.294485955
986,6788.072205541648,3015.553362829418,"270.11119344276756,55.09465505945875",4540527.87295325
987,6674.408366574742,3154.1149238281514,"269.83189503472477,55.028565737607984",13354329.533662807
988,6562.482974012631,3290.5349694797933,"269.5577964501067,54.96287051028753",5777290.901631862
989,6450.547942093151,3426.9461211860744,"269.2845967052612,54.89656089002364",4240505.195688225
990,6336.854979419157,3565.4799560599904,"269.00805202898954,54.828590082523036",3626404.3781547723
991,6224.902935761023,3701.8746192399794,"268.73667433608904,54.761053035616584",4266564.226205602
992,6112.943261781615,3838.262291037013,"268.4662044777635,54.69291224747898",3809504.0903223027
993,5967.735589889346,4015.1303026381174,"268.1167960962805,54.60364894621145",4999618.149942079
