id,xcenter,ycenter,sky_center,aperture_sum
321,1631.0301448774117,5373.630894923269,"266.2989079737726,56.83139618202195",5190691.402262722
322,1704.845532103685,5210.21899835348,"266.01374783734224,56.75680347807838",4805873.7127836365
323,1777.5562690685729,5049.337922958572,"265.73408404960514,56.6827251299623",3860139.7145951213
324,1851.433728958522,4885.959692966884,"265.4511790643917,56.6068505693506",3710081.0034763105
325,1924.2039047480307,4725.110972379586,"265.17373949843005,56.53151872174025",4212145.265381061
326,1998.1400264657304,4561.764795921145,"264.8930969291019,56.454379842839025",4297806.975392447
327,2070.9663755829133,4400.946633024841,"264.6178876346947,56.37781165593084",5332746.138377838
328,2144.9578890212047,4237.630578871595,"264.33951270169064,56.299425822532356",5036530.49491757
329,2238.338932474978,4031.6217281561226,"263.9899643723691,56.19965274341845",4834875.202454644
330,2312.389488584262,3868.337839512592,"263.7141783445613,56.1198671705604",5877705.321726879
331,2385.3249873328564,3707.5791393563704,"263.4437546696377,56.0407113177875",6277735.4499550825
332,2459.4237754356304,3544.3215800025287,"263.1702432299544,55.95971595650026",3383185.6905392436
333,2532.4051278650263,3383.5879027921446,"262.90205981056226,55.87937742844024",10655002.476860764
334,2606.548871944393,3220.3547355897535,"262.6308237928724,55.797189476272074",8030895.863432286
335,2679.572804709971,3059.6442764392323,"262.36488097680507,55.71568522213321",3677219.992057113
336,2753.7580836765414,2896.4338783501357,"262.09592044085537,55.63232196098554",3566926.7398063075
337,2849.14722900813,2693.9646327022906,"261.7646504893263,55.525295519895906",3139523.726416613
338,2923.3753446175288,2530.7776827918033,"261.4982736568226,55.44062777607169",3187470.62489258
339,2996.4787784419896,2370.1109071175074,"261.2371132362589,55.35669987663193",4053058.274305228
340,3070.7413432142985,2206.942646067775,"260.97300650525204,55.27089312888785",4199642.869139784
341,3143.8770098656014,2046.2934706575998,"260.71407957717,55.185852126709435",3801636.5288449666
342,3217.027447136299,1885.6523639579596,"260.4562591389434,55.10026504713218",3439876.671383272
343,3291.335250481742,1722.5088152134254,"260.19554117402123,55.01278578670664",4010222.3219835237
344,3367.4264289031958,1562.7839075605543,"259.9423084318334,54.923822963714954",5853578.226030035
345,3460.0591386981714,1359.5007714182839,"259.6204135132532,54.81336607786159",4051957.2285601003
346,3533.2632043967697,1198.8891758803484,"259.36732340990983,54.725492206769225",6642655.510871183
347,3609.389795165272,1039.184207208741,"259.11772094018477,54.63482335510832",5513056.333319893
348,3682.61356358709,878.5833565558733,"258.86683369296856,54.5459092255376",3379088.07139362
349,3755.845980046546,717.9877133854852,"258.6170413163734,54.45647853648745",3294274.0093566435
350,3829.0865749414525,557.396089110005,"258.3683405459262,54.366534824529815",3726083.1224675956
351,3905.2441732540037,397.70906261377695,"258.12315118227434,54.27383355138729",6123260.418410899
352,3978.497572324177,237.12513185478474,"257.87663618725065,54.18288163381495",4536787.664876094
353,629.1177777412831,8104.426471762433,"271.2349775387136,57.785296502055054",0.0
354,701.2145738042809,7943.224602582425,"270.93760065911675,57.72314309614651",305326.05960077856
355,773.3537786113229,7782.045282446482,"270.64124851164183,57.660295133458376",3372304.5026506493
356,842.6238516491958,7619.99598919948,"270.34406796261857,57.59922033603825",4073630.9534328477
357,913.7157967979733,7461.378353507462,"270.0543558535007,57.53600076381667",9083481.06599813
358,985.9756813550252,7300.2646041327225,"269.76107800419663,57.47110087680109",6844210.577492997
359,1058.274641140075,7139.1720749336455,"269.4688454729305,57.40552287079032",3999629.693395866
360,1128.8300160823492,6974.68945811053,"269.17119555977945,57.340677771057614",3603632.6014266917
361,1220.4356853377249,6770.861839883705,"268.80417910315344,57.25584928645151",4430574.176135781
362,1292.856800510559,6609.835493475999,"268.51539053230874,57.18807110563831",4269236.319847916
363,1366.4461012048218,6446.31271494873,"268.2231771961689,57.118557826716184",4669718.140510206
364,1438.9382822330626,6285.324990665638,"267.9365346437858,57.0494527300506",4447053.962552358
365,1508.5497275502144,6123.459367883597,"267.64895352743497,56.98212106423961",4833236.690101875
366,1582.242977075604,5959.992915589,"267.360001329081,56.91060637670161",24484727.433565073
367,1654.8350902772763,5799.059345367984,"267.0765794039588,56.83954329862385",14649648.968165338
368,1727.4588919094367,5638.1428922435525,"266.7942360859963,56.76784069149568",3281043.1874287156
369,1820.5531061154888,5431.993128601388,"266.434064235809,56.67504383631398",4548476.283130177
370,1894.382124160783,5268.600754186007,"266.1498266776625,56.60075018562437",4126042.1331559434
371,1967.1045557474372,5107.737958533569,"265.871056758319,56.52696887440701",9419206.091793546
372,2040.9921394157618,4944.3773370145755,"265.5890449032229,56.45139856233084",4022845.4661875446
373,2113.770556551523,4783.54501174278,"265.3124702886599,56.37636876031774",3726354.1026287223
374,2187.7132946585734,4620.214529731753,"265.03269156691294,56.29953910932872",3635754.0812128363
375,2260.5444315813593,4459.410877473616,"264.7583184845208,56.22327776600571",4327502.80620639
376,2334.539053821446,4296.1086035651,"264.4807783107188,56.145205927649435",5833324.548646752
377,2427.9214978990794,4090.115761215857,"264.1322622771782,56.04583227191713",3458476.2347457903
378,2501.971165708134,3926.8434714486584,"263.8572781291261,55.966365871466664",3598737.8603316466
379,2574.904062992856,3766.0952493465215,"263.58762988987445,55.88752643448681",3699436.7202722915
380,2648.998455210426,3602.8473746958603,"263.31489173798025,55.806854569128724",3866587.977839499
381,2721.9737526392955,3442.122290909012,"263.04745573133334,55.72683661413306",3956113.3945109285
382,2796.1095934515106,3278.8968944656017,"262.7769646776421,55.6449762799617",3982386.9984365986
383,2869.1240179480274,3118.19314439172,"262.5117415252198,55.563796559423835",4392039.919980138
384,2943.2978866138205,2954.988603460629,"262.2434979166698,55.48076483999519",3849839.122054616
385,3036.896566140038,2749.113606197365,"261.90671288103295,55.37518476550981",6063439.43518766
386,3109.9679073200305,2588.4409076524357,"261.64510741537003,55.29214073112937",5466923.996405783
387,3183.054731667531,2427.776777547263,"261.384598318399,55.20854003603604",4684157.486017174
388,3257.298701525515,2264.6102620013526,"261.1211396617719,55.12306731305039",4385667.499627537
389,3333.329217564774,2104.8627386503254,"260.8651531499715,55.036050668550565",4655447.850352702
390,3406.457621506672,1944.2214958425657,"260.607954282755,54.9508008595055",5411127.920721991
391,3480.7412949722557,1781.0768533673777,"260.3478542281457,54.863665736876456",4575018.505055507
392,3553.893559154366,1620.4486552764902,"260.0928554957152,54.77733068557681",4068297.1312503535
393,3646.492095657987,1417.1616797000866,"259.7716842616689,54.66730000503516",5757487.59053717
394,3723.723252035892,1254.936961871781,"259.5175778043977,54.57611414988591",4135788.461357867
395,3796.9068411662092,1094.32609032565,"259.2661565861796,54.488052375968444",3804205.976249044
396,3870.098362499377,933.7195683805026,"259.01581923115833,54.39947124328615",3596371.1779985074
397,3942.153291600266,775.6262005220033,"258.77044992396463,54.31177067927862",29613054.42811423
398,4018.268942729932,615.9270299497884,"258.5246534040969,54.21991303364271",33375443.59500416
399,4091.4788206472163,455.33054131076005,"258.27754646132087,54.12981049821025",4726742.92472508
400,4164.693205394329,294.73700692361126,"258.03151556566723,54.03920439105705",4025091.868342709
401,814.157527115397,8163.9659008798235,"271.3547757576143,57.62782415865916",27128.584183805695
402,886.2947708294314,8002.796931179319,"271.0585054890443,57.56591910976433",2391855.8501195693
403,958.4727528656213,7841.649601636918,"270.7632459126298,57.503322850017746",4898726.156446706
404,1030.690504416125,7680.52385643187,"270.46900295286014,57.440039551646365",3409868.670184164
405,1100.0357563801135,7518.526300975671,"270.17392112730744,57.37853451127508",4735214.621379273
406,1172.3300219797416,7357.442161397002,"269.8817099778974,57.31388544998004",8326658.779956407
407,1244.6616784617322,7196.378324946386,"269.5905300807373,57.248561462018955",4179661.0134859686
408,1317.0300077813868,7035.334171629036,"269.30038548502023,57.182566545705",4138870.855631197
409,1406.8904533286095,6828.1300825764465,"268.92822793756756,57.099480961826146",3381705.194779309
410,1479.3387375641041,6667.1294313104045,"268.6404458713823,57.03196693632691",3844349.512989766
411,1552.9539066766647,6503.631809603689,"268.34924033402393,56.96272497241854",3889083.796131787
412,1625.469859226704,6342.667929465346,"268.06357586611887,56.89388994758725",4110807.7445471874
413,1698.0181714854957,6181.721637774563,"267.7789670860684,56.82440574448067",3603692.8284223275
414,1771.7324499849342,6018.2778847759755,"267.4909946537875,56.75317551438825",4205461.396926052
415,1841.427814888982,5856.468745324223,"267.20650123875765,56.68481403772768",3981022.7955541285
416,1914.0686180359894,5695.5724597105345,"266.92507959073725,56.613392690619456",8464927.293473229
417,2007.182150557514,5489.447192127652,"266.5660681367676,56.52096005768261",4347044.16956963
418,2081.024514482035,5326.0731628342,"266.2827340827815,56.446958132304886",4066269.2351245657
419,2153.7583865611764,5165.227503279221,"266.0048396987586,56.37346660457792",3438843.0651394133
420,2227.655862749035,5001.883344238248,"265.7237028058309,56.298193137088305",3772091.314491345
421,2300.4423199597613,4841.066301200558,"265.44797569579737,56.22345805554256",3410627.2442671033
422,2374.391496883662,4677.750398686067,"265.1690435473904,56.14693015879925",3968614.6448556944
423,2447.2272732026477,4516.96017455168,"264.8954901036308,56.070968268314104",4298753.706144914
424,2521.224880361208,4353.67059698195,"264.6187682951626,55.993202887729154",3961994.1632564887
425,2614.6086073708225,4147.6924179249545,"264.27126450070796,55.89421910452228",3752899.122756677
426,2688.657324178212,3984.4306785049284,"263.99706682456156,55.815064273977576",4187015.8954525315
427,2761.58758469401,3823.6919173414885,"263.72817927022214,55.73653374140422",3555061.841075539
428,2835.677572013884,3660.452709907063,"263.4561998476945,55.656177718400116",4477880.728773623
429,2908.646831998802,3499.7352329903397,"263.18949733185127,55.576472777564895",4175402.556772969
430,2982.774814217007,3336.5166208549117,"262.91973751769416,55.494932362320164",3404501.597750747
431,3055.779800858304,3175.818623860019,"262.6552209202995,55.4140695743731",4869859.478913522
432,3129.942357576653,3012.6189846654756,"262.3876813326643,55.33136165751555",4173114.7654286944
433,3223.524284678107,2806.748818235067,"262.05176504770907,55.22619275588196",7085703.575977921
434,3296.580626995129,2646.078841523475,"261.7908226848362,55.14347166017934",3501374.3673136127
435,3372.566533038468,2486.3169502762603,"261.5332418531979,55.05787625342195",4596585.723670249
436,3446.7915384595394,2323.151332099391,"261.2704402868357,54.972740145985014",5655617.100224343
437,3519.8867986539403,2162.502891731758,"261.01277213781214,54.888362776926755",3848008.1021822644
438,3592.993431420667,2001.8606677791986,"260.7561845446041,54.80344252786625",5831124.497341198
439,3667.2532680789814,1838.714088821398,"260.4966923183726,54.7166437015909",4869196.961158776
440,3740.3803635571594,1678.0830587280957,"260.24227934962335,54.63064129160654",4416219.33444672
441,3837.0009286765894,1473.181830546126,"259.92022375627124,54.51738837798059",4606485.030972713
442,3910.146846584704,1312.5610434310206,"259.6682739048078,54.43018569301221",4641420.09000843
443,3983.2997370707903,1151.9443159237621,"259.41739767151836,54.34246117733518",5337500.851244331
444,4056.4588754189163,991.3310210257546,"259.1675930659511,54.25421863466406",5025557.654016552
445,4132.535081478544,831.6203363495688,"258.9212287902667,54.16319589965833",9311498.367032837
446,4205.703811697245,671.0122583628045,"258.6735695739143,54.07393416293888",6395400.724788552
447,4278.876333575956,510.4062783496174,"258.42697605836355,53.98416603863233",8464559.184566658
448,4352.0516666924195,349.8023300600644,"258.1814466914592,53.89389557845247",6344025.685246243
449,1000.3445781943929,8220.991625851862,"271.46898196743945,57.469295713356",1324736.9677460527
450,1072.522864371168,8059.855049405674,"271.1738256365843,57.407625600092565",4091233.1829897156
451,1144.740205822221,7898.739198209463,"270.87966628504637,57.345267673138494",4766274.490720903
452,1216.9956332869106,7737.644016005543,"270.58650980104295,57.28222605075361",6295295.074225327
453,1286.37656014394,7575.676068972007,"270.29251572960953,57.220967540913875",11839022.21943825
454,1358.7051347403767,7414.620674162663,"270.00136359349295,57.15656672177207",6980590.80735091
455,1431.0694157520575,7253.584666145608,"269.71122888292143,57.09149415940569",5043099.071538203
456,1503.4686848764518,7092.567424662114,"269.4221156324255,57.02575379931119",4124183.782647451
457,1596.2798847934318,6886.29129063236,"269.0531895573288,56.94055466430443",3906088.814426189
458,1665.8413774698856,6724.4206773986,"268.7644925605931,56.875748107155395",8672801.742511928
459,1738.3491370394336,6563.462217829017,"268.4787449331312,56.80784103327579",5255515.659794214
460,1812.021992499414,6400.006441305634,"268.1895956975153,56.73820721769264",3387492.7500993633
461,1884.5923174500604,6239.082215310672,"267.9059449372381,56.6689933124739",4212950.297932735
462,1957.1925960907738,6078.174037800074,"267.6233388029652,56.59913706541605",4273191.868076687
463,2030.956932912372,5914.767987120418,"267.33738980115294,56.52753617378428",3676391.3100504964
464,2103.614928224942,5753.89130628634,"267.056898806594,56.45639778374441",4749995.413804052
465,2196.7479846340366,5547.789793843105,"266.699059270298,56.364331607033265",3741253.1286678747
466,2270.6038265023826,5384.4335064565985,"266.41663786012936,56.29062322534277",3565810.073610961
