id,xcenter,ycenter,sky_center,aperture_sum
1556,7043.736161159672,8628.374073290943,"273.1438025448052,53.4786222393806",10347481.992669143
1557,7060.56696732142,8452.276515894086,"272.8766222821273,53.41757674030074",9051645.151880285
1558,7074.349593858935,8276.329366507172,"272.6086588062927,53.35842718496151",9165931.126407908
1559,7088.126964670197,8100.381462939381,"272.3414419022376,53.29867921813699",5341502.020854421
1560,7101.898184600173,7924.432464057878,"272.07497501191665,53.23833574092462",7524890.705850192
1561,7119.532074257945,7698.996507682321,"271.73466696546717,53.16015531099882",7321173.66813605
1562,7136.332574970688,7522.89395421404,"271.4715367478873,53.09598694107471",12668607.999881037
1563,7150.077523312564,7346.940995641552,"271.2075697229351,53.03371393063392",4904050.03875725
1564,7164.026884515121,7168.23741847258,"270.94026133282875,52.969871685097154",6925562.088339424
1565,7177.750533460884,6992.281546140372,"270.67783942810394,52.906427600863736",5812419.55034624
1566,7191.462266061721,6816.323716595852,"270.4161881951923,52.84240696694887",3981172.4671541196
1567,7205.375081782956,6637.614772421738,"270.1512409856655,52.77679913220154",13239338.349755231
1568,7219.059988309963,6461.653099936165,"269.89115248537036,52.711625800173564",7057628.850397538
1569,7236.572201120354,6236.19901244322,"269.55905323868274,52.62729379583456",3446516.419897479
1570,7250.435442201504,6057.482764263401,"269.29671631707856,52.55978782278775",8936417.27766317
1571,7267.11729073228,5881.36132089503,"269.0409331788185,52.490310094937165",6417264.849551908
1572,7280.945370345124,5702.63964215051,"268.78021693396636,52.4216639094058",3742251.109115183
1573,7294.54193525978,5526.664800796294,"268.5243070465292,52.35351539964683",4582455.781740589
1574,7308.330937000719,5347.937452566083,"268.265208437967,52.28373809958161",4312856.783436467
1575,7321.887188119254,5171.956627443448,"268.0108951132989,52.214482058260714",5743108.246519886
1576,7335.633371811016,4993.222910403849,"267.75342182693737,52.14358624914795",5407823.436746343
1577,7352.941788252036,4767.738570117308,"267.4297817166668,52.05335174934353",4023956.5531200524
1578,7366.634605563775,4588.996959622353,"267.17416907604184,51.98119682974604",4506691.053280934
1579,7380.0922006352685,4413.001542397225,"266.92329521169864,51.909613115602625",5240615.394947748
1580,7393.734174817191,4234.252447914925,"266.66932188674076,51.83636684657572",3562353.3136042706
1581,7407.139866022982,4058.2493759608387,"266.4200647311235,51.7637148125483",3559972.7974657374
1582,7420.7272630155385,3879.492101002469,"266.1677356533191,51.68938981938804",3663105.434604288
1583,7431.029613988259,3703.634762957763,"265.9182388725234,51.618079987951326",4321216.781900236
1584,7444.558961753437,3524.869138690668,"265.66754862678323,51.5426849020011",4287766.360859204
1585,7461.582740064553,3299.342826325121,"265.3524804332634,51.44681203626367",4458633.458338323
1586,7474.834330785548,3123.3170840897556,"265.10749486763706,51.37139990041287",3898082.678551257
1587,7488.260313748594,2944.536162479666,"264.85950893409876,51.29428837431681",3409625.4846043075
1588,7501.446680588053,2768.5006647403497,"264.61615321250935,51.217853128131",3483658.320585858
1589,7514.599304440691,2592.4603815028436,"264.37360715689175,51.14091501409077",9276192.722337782
1590,7527.921988636386,2413.6641756492854,"264.12810006204876,51.0622630555685",3802578.014455677
1591,7541.003896526503,2237.6132236603144,"263.88718610409103,50.9843203514736",4213098.222110164
1592,7551.005128281175,2061.7128928354505,"263.64513506433934,50.908243081938174",3844620.45979373
1593,7567.665599832097,1836.1331098632613,"263.33867561769375,50.8070241492313",4381083.0249723755
1594,7580.62510635398,1660.064194148652,"263.1004118606234,50.72746827315178",3911908.9693463463
1595,7593.545209811478,1483.9896609454818,"262.86295864265503,50.647428649500526",3266291.3340060897
1596,7606.425023144808,1307.9091731206836,"262.6263154948843,50.566908206492336",5093540.332589937
1597,7616.22273037638,1131.979411923227,"262.3884907957996,50.48824574932436",4906288.855981059
1598,7629.019987893523,955.8866569092252,"262.1534588524532,50.406768139464205",4569828.5593904555
1599,7641.774280877196,779.7875564135838,"261.9192360672568,50.32481870800438",3702518.977992622
1600,7654.484679365272,603.6823891277181,"261.68582247632366,50.24240064133472",1207236.3606533501
1601,7197.042573047986,9146.58649297024,"274.04899620281105,53.490231762708504",3676718.2025922346
1602,7210.877105845308,8970.638349372419,"273.7789894481709,53.43368328039198",3916374.9368021237
1603,7224.70819528559,8794.689307596956,"273.509703492659,53.37652750298084",4606837.6628248105
1604,7238.534897357914,8618.739640727594,"273.24114318140033,53.318767451623785",5374190.808498992
1605,7255.400587743138,8442.638900637272,"272.97484204007685,53.25791066443329",5522516.460532009
1606,7269.216277674635,8266.687709771992,"272.7077591862522,53.19895385069663",4590448.381811116
1607,7283.0248155521185,8090.735479766023,"272.44141373445535,53.139401552743315",5213294.743422402
1608,7296.8253058806495,7914.781869310822,"272.1758090963765,53.07925663602098",5658583.584946828
1609,7317.540203254843,7689.188957310255,"271.83817927062285,52.99885254441018",4488196.6086564455
1610,7331.319258089722,7513.2322709841155,"271.57429199862304,52.93737017516465",4515463.797533348
1611,7345.302280787453,7334.5243419234,"271.3070511862744,52.87433053580665",4694294.904328298
1612,7359.058062504504,7158.564235503281,"271.0446836168789,52.81167649693859",3725327.559899525
1613,7372.800924191377,6982.602226867311,"270.78307471738003,52.748445658489416",5461822.376201076
1614,7386.744376207892,6803.888471858282,"270.5181573993021,52.68363943380737",4209804.8043834325
1615,7403.506586366348,6627.770991971046,"270.25975015499114,52.616792692773934",6566358.78629619
1616,7417.205187386451,6451.802204923679,"270.0004586751667,52.551843975509094",4166186.7987072947
1617,7434.7321272913,6226.33857693887,"269.6693666952136,52.46780354991352",6091019.596413344
1618,7448.604792210019,6047.614426912479,"269.4078171008086,52.40053168564329",9169154.88167336
1619,7462.245197585198,5871.637038136505,"269.1510726236995,52.33373259317506",4637191.515476127
1620,7476.078664394645,5692.906986493691,"268.8911123361382,52.265321931236166",3872489.31173287
1621,7489.678618963499,5516.923612238592,"268.63593731149297,52.1974077451884",4364384.472969293
1622,7503.469118658176,5338.187304412295,"268.37757543717504,52.127870855181676",6841106.682400866
1623,7517.02492987569,5162.197368641206,"268.1239780535128,52.058853877709765",4299205.116152664
1624,7530.768722019791,4983.454105178345,"267.8672222931418,51.98820322069428",3793891.1873334995
1625,7548.071325654098,4757.957299878493,"267.5444735788966,51.89828131597165",3888045.7981996513
1626,7561.757319088212,4579.20547420027,"267.2895566131634,51.82637677722626",5654829.703217019
1627,7575.206280408033,4403.199710034818,"267.0393582988092,51.75504179350289",5926980.6605915995
1628,7588.837541210291,4224.439813540537,"266.7860615231359,51.6820503416453",4370138.822751968
1629,7602.230769106844,4048.425816893344,"266.53746111493973,51.609651336629085",3823927.0079054353
1630,7615.803563466927,3869.6571532037005,"266.2857895233118,51.535585456350596",3991813.805647293
1631,7629.13737416852,3693.6343520546225,"266.03879169100054,51.462134766895716",3680559.362136544
1632,7642.6479444944,3514.8565717204756,"265.78874994258274,51.38700707962303",4121461.177342101
1633,7659.645195774056,3289.3144959985525,"265.47448604181676,51.291474501605855",4870770.958087252
1634,7672.87388229302,3113.2761189753433,"265.2301175399328,51.21633020369387",4272569.53002628
1635,7683.022426530559,2937.387415218834,"264.98465881687224,51.14306137675142",3735036.214299103
1636,7696.388322881178,2758.5881447412085,"264.738092551725,51.065707520675744",4085643.8898485936
1637,7709.512671617577,2582.5345644003214,"264.4961264544119,50.98903878220805",7074792.190025506
1638,7722.600489770408,2406.475574436825,"264.25496098162193,50.91187194572779",5001822.478737776
1639,7735.854502477752,2227.659735823045,"264.0108467382112,50.83299253579423",3984724.1445874902
1640,7748.865941643318,2051.5894380282734,"263.77129581716395,50.754830882062556",3692272.7513405588
1641,7762.436165555467,1826.1467965420925,"263.46359682026815,50.656327818280985",3791522.3354819803
1642,7775.357350610258,1650.0630832377533,"263.2258651806216,50.57705055293457",3980828.0248587076
1643,7788.237235960121,1473.9734673670027,"262.98893514895946,50.497291178254166",3278481.6072503882
1644,7801.074934878801,1297.8776119587164,"262.7528062942271,50.417052591936304",3660634.521608107
1645,7810.8289471199205,1121.93213960325,"262.51550025382807,50.33867596801391",5486178.638213664
1646,7823.580304447357,945.8234600611695,"262.2809649521951,50.25748336975309",4037327.826194495
1647,7836.286802184901,769.7081507293224,"262.0472300319916,50.175820466472175",1133665.1217258552
1648,7848.947510946664,593.5864905573144,"261.81429556971403,50.093690414051494",0.0
1649,7391.937875543634,9134.2520959926,"274.1387472617105,53.328887165695534",4325214.660153181
1650,7405.812623725851,8958.300292451473,"273.8696615221356,53.27250806818861",13882886.182977885
1651,7419.682019621616,8782.347303703013,"273.60128777169183,53.21552477793408",8978821.112090353
1652,7436.588780423723,8606.243753916071,"273.3351361097931,53.15544095856902",4336982.318318004
1653,7450.2287579854465,8433.038078200327,"273.07237889924113,53.09817470656085",4849112.988616757
1654,7464.07715294276,8257.082085816295,"272.80617010717117,53.03940872804711",3751253.147094838
1655,7477.916499388068,8081.124768625474,"272.5406896907031,52.98005018165051",3889504.8635059763
1656,7495.00729431455,7902.266612332332,"272.2733695549534,52.91667340416963",4189734.728354572
1657,7512.494721787377,7679.566119273044,"271.9393835018929,52.83995287101379",4774450.123179414
1658,7526.298354282893,7503.60339535895,"271.67633134560634,52.778673543692484",4724174.376930369
1659,7540.304396066128,7324.88904127125,"271.40992934129196,52.715842948824985",4156340.1756762043
1660,7554.080929657842,7148.922319961985,"271.14837843883646,52.65339748847245",6170490.105301989
1661,7570.890150706598,6972.802895189818,"270.88920413330493,52.5879073958112",6471359.089831707
1662,7584.851073195292,6794.08171709047,"270.62511012518314,52.52332184472351",3282196.132499682
1663,7598.580382754082,6618.107858079568,"270.3658405264179,52.459157450712446",3900516.7312002797
1664,7612.29210503231,6442.131292602278,"270.1073286674992,52.39442788375422",5207938.944360468
1665,7629.833080751459,6216.657279032562,"269.7772220799646,52.31067196919595",4384590.174164707
1666,7643.714656005177,6037.924561649894,"269.5164428069593,52.24362855964327",4975447.929751245
1667,7657.36192007582,5861.938447889481,"269.2604474780032,52.17705689826004",4148306.297499666
1668,7671.2004081455125,5683.199240918844,"269.0012385727056,52.108879714898215",3861890.352379986
1669,7684.803391931658,5507.206562650478,"268.74679404323825,52.041197835594126",4606689.072960946
1670,7698.595023378889,5328.460511335271,"268.48916460561844,51.97189930419176",4568315.471902291
1671,7712.150033997243,5152.460692361363,"268.2362790668367,51.90311936822799",4062747.1983636287
1672,7725.891068126791,4973.70709711695,"267.98023680882017,51.83271180736936",4751541.044565493
1673,7743.187396450847,4748.196834989795,"267.65837460933045,51.7430999019501",4921433.200015816
1674,7756.866199236967,4569.434007098685,"267.4041496022796,51.67144368532513",6877019.329705925
1675,7770.306165545915,4393.417120348734,"267.15462331004363,51.600355404506544",4284269.302491433
1676,7783.926345931434,4214.6456333453025,"266.9019996328111,51.52761671061794",4279731.225490546
1677,7797.306748996782,4038.619934915431,"266.65405270332104,51.455468707527324",4107837.1720918673
1678,7810.864573420009,3859.839092528612,"266.4030354080111,51.38165988225723",3975200.4017603393
1679,7824.181729804496,3683.8040105510836,"266.1566725746117,51.308464357589266",3577567.774993563
1680,7837.673441115714,3505.0134635413588,"265.9072663909244,51.23359788445702",4678970.7638743445
1681,7854.644105927623,3279.4548596775835,"265.5937908634176,51.13839774988977",5008839.555200173
1682,7867.849875552238,3103.403255239157,"265.35002730491004,51.06351513597713",4278079.692024693
1683,7881.0199064229455,2927.3464544023723,"265.10705389259005,50.9881272855625",3534312.2670663907
1684,7894.358233960107,2748.5329520462997,"264.8610928899784,50.911047287442244",4183842.563145897
1685,7904.408342321876,2572.619887733046,"264.617818556961,50.837026386071116",3766471.345478425
1686,7917.465624241904,2396.546530997089,"264.3772218078145,50.760128727957174",3849027.457947169
1687,7930.686680612143,2217.7158078824796,"264.1336760048589,50.68152452286719",4745977.798853228
1688,7943.663757763765,2041.6305660236098,"263.89467578014677,50.60363559994119",3587351.6630628873
1689,7960.028769458505,1818.7637227523019,"263.5933268504283,50.50435906801619",6220233.915940747
1690,7970.070217697597,1640.0689159606418,"263.35048133510156,50.4264859122713",4677105.99756901
1691,7982.909521429807,1463.9634298603705,"263.11407296013374,50.34700481161358",3949479.7333359253
1692,7995.704742291426,1287.851418595732,"262.87845697754,50.267046113431384",17554770.22244586
1693,8008.256118750736,1114.4844996510237,"262.6472960125737,50.18787310537713",10040836.36575305
1694,8017.9216416124345,938.5160839208806,"262.41127912039866,50.109311636980905",2798423.6597043765
1695,8030.58071754458,762.3838844257543,"262.17801859526634,50.02794061643059",722.1775958568179
1696,8043.192123940452,586.2450513796748,"261.94554990218245,49.94610389465066",0.0
1697,7586.6115229277675,9124.7083742955,"274.2320756852145,53.168360285153156",31619358.464563202
1698,7600.526176034511,8948.75216136283,"273.96389264347715,53.112158244827945",29217780.770004384
1699,7617.4765757558835,8772.645537441269,"273.6978940111368,53.052851848866766",4034697.109816446
1700,7631.376351013524,8596.686571642662,"273.4311360093675,52.99545330873114",4098868.2449487704
1701,7645.266959495491,8420.726675935908,"273.1650905104356,52.93745958585204",4246803.4838775005
1702,7659.147553362731,8244.764894031132,"272.8997601673391,52.878873254234314",4177061.892289035
1703,7676.062247595773,8068.652205834433,"272.6366846524418,52.8172057409559",4219928.988647622
1704,7689.920437105922,7892.68716328025,"272.37281059686325,52.75744613504511",5010991.767492984
1705,7707.441237380744,7669.9784755218925,"272.03988687393206,52.68097613120507",4821778.156603722
1706,7724.315482612334,7493.859318117731,"271.77924170627387,52.61741638856138",5063285.883362971
1707,7738.3445300064295,7315.137645365902,"271.51368561619427,52.554796091428045",3793365.914662241
1708,7752.141772167652,7139.163423979426,"271.2529583768223,52.4925604781135",3426231.5434670374
1709,7765.9222675335695,6963.186721908118,"270.9929714404641,52.429753486568025",3388025.540611851
1710,7779.900023863315,6784.45745152098,"270.7296825961357,52.36538320840996",3792223.405277705
1711,7793.643994317134,6608.475334879592,"270.4711966277654,52.30143341145802",4604120.689650037
1712,7807.582767325633,6429.740386621541,"270.2094380544617,52.23590855154328",5547817.586697193
1713,7827.971037231001,6206.854268436248,"269.8859994351906,52.15098985594519",7326005.713582734
1714,7841.861287801487,6028.112050773532,"269.62599756531944,52.084176407901374",5520077.223992107
1715,7855.515149103607,5852.116288140906,"269.37075835104156,52.017833695506994",3356596.229471473
1716,7869.358362350944,5673.366982117785,"269.1123078962108,51.94989156712017",3578301.698755224
1717,7882.964053761673,5497.3640653116145,"268.85860081350864,51.88244358089093",3873749.8979702224
1718,7896.756459807324,5318.607315977919,"268.6017108639644,51.81338505386929",6606494.431895588
1719,7910.310288098766,5142.596668635136,"268.3495441034518,51.744843813934025",3465417.1668650024
1720,7924.048145982856,4963.831776270301,"268.0942223790121,51.67468106413055",4268425.778019779
1721,7941.337627480056,4738.306831732916,"267.77325554802,51.58538137094524",35258651.25466356
1722,7955.008751785886,4559.532023970046,"267.51972950379036,51.51397526975084",17551531.810963515
1723,7968.43921268726,4383.503046694483,"267.27088211698566,51.4431354913057",5014788.589509793
1724,7982.047763745923,4204.718980711273,"267.01893851492406,51.37065141716005",3934128.006190788
1725,7995.414771446658,4028.6806019125956,"266.77165191878413,51.29875628270277",3658212.3469430245
1726,8008.957015948319,3849.886581546525,"266.52129586569873,51.22520644232403",3825432.172011703
1727,8022.256887350497,3673.8382295111555,"266.27557485381584,51.1522680160241",5383988.594960783
1728,8035.729068595007,3495.0339057362767,"266.0268111465082,51.07766475463496",5097616.7962101
1729,8049.419710601125,3272.3621834269215,"265.7160932969354,50.986356285561286",3673037.2616579295
1730,8062.80847457279,3093.5455419939317,"265.469126402644,50.910571363130295",12408290.989129327
1731,8075.953326835067,2917.4744444865482,"265.226746358073,50.835445107062185",5946939.458990339
1732,8089.264138457677,2738.6461276610216,"264.9813788608991,50.758632713155166",4422245.048738027
1733,8102.330392821059,2562.5633646410934,"264.74057489059203,50.68250085193778",4007879.4790934455
1734,8115.356289831829,2386.4746135201576,"264.5005535448353,50.60587454536833",3615686.4488329194
1735,8128.543497416724,2207.6279568445625,"264.2575829427338,50.52754778523298",3758285.472195508
1736,8138.44200647154,2031.6820889128417,"264.017231574455,50.45229960106295",3629345.0816057944
1737,8154.760348138156,1808.7949256183147,"263.7165645909344,50.35336820463526",7942424.1049649725
1738,8167.603869660868,1632.6793018824455,"263.4798885117181,50.27465410627731",13588838.34530788
1739,8177.360997216963,1456.7130035817972,"263.24206014588526,50.19781277411723",15339698.775987174
1740,8190.114116366546,1280.5839494270704,"263.0069430593242,50.11813933132007",17715961.031984087
1741,8202.82033994484,1104.4483644609118,"262.7726100767739,50.03799297508522",5493308.775782081
1742,8215.478827055991,928.3052973208833,"262.53905987130685,49.957376249813436",72887.66959861014
1743,8225.050193028877,752.3123522897349,"262.30432567823453,49.87862654502434",0.0
1744,8237.61121080667,576.155447279697,"262.07233420535147,49.79707394777165",0.0
1745,7781.279156483078,9115.207694899706,"274.32476568581393,53.00777269028949",4180881.419801621
1746,7798.275648635057,8939.098130821878,"274.05893554573004,52.94923891764293",3756085.6098589255
1747,7812.221292617447,8763.134905174154,"273.7923566444054,52.89261677270548",4907009.100420194
1748,7826.156819259097,8587.170190206149,"273.5264769771489,52.83539947339747",4672662.387997043
1749,7840.081283100542,8411.204258470278,"273.26130113272677,52.77758995324089",8005879.661257113
1750,7853.993836047623,8235.236153458985,"272.99683173182274,52.71919075290845",9158707.588463483
1751,7870.938226496026,8059.117481116867,"272.73459776502256,52.657712339500605",4374306.929061161
1752,7884.82457554194,7883.1455289489095,"272.47156702486507,52.59814558863658",4402008.706827076
1753,7905.4241608994,7660.278751176285,"272.1412521240285,52.51943787926844",4288749.5073999055
1754,7919.492553867573,7481.551830442168,"271.87578681721004,52.45760620158546",4377595.2310080305
1755,7933.327574008228,7305.571882660578,"271.6151362447816,52.39614677416114",4156351.2097817766
1756,7947.144844280721,7129.5895074550335,"271.355214349038,52.334115840036866",4277760.020459799
1757,7961.15892345718,6950.854524771287,"271.09197974763975,52.27053357228955",5359960.05421604
1758,7974.9376941933715,6774.866223925752,"270.83353475653456,52.207359231015374",5541870.519087381
1759,7988.695966042559,6598.87508401464,"270.57582722454936,52.14362208516101",6492340.292590474
1760,8002.647319703352,6420.130676168907,"270.3148500879942,52.078315834474154",4390863.094597248
1761,8023.262564319075,6194.482775889854,"269.9883667746536,51.99265146274877",9590883.266352579
1762,8036.946976649947,6018.480473530806,"269.7331197113938,51.927082577557535",5714516.493212861
1763,8050.606970748449,5842.474435265961,"269.47862032602404,51.86096330798803",4092327.9689573804
1764,8064.45446770993,5663.71439739151,"269.22091206352275,51.793250599226404",4522649.707296596
1765,8078.06246183841,5487.700622681076,"268.9679266966332,51.72603091595815",8001901.667095309
1766,8091.855261480208,5308.932550040002,"268.71176053901524,51.65720667478654",9735882.634751178
1767,8105.407562070704,5132.910462356005,"268.4602973775326,51.58889846089209",3179701.412847863
1768,8119.141923171215,4954.133655091197,"268.2056810490779,51.5189747245393",4253189.6801022515
1769,8136.424196931779,4728.593254188314,"267.88559088920226,51.429979875172585",8828726.435427407
1770,8150.087391121312,4549.805857330632,"267.63274930188277,51.35881800663287",4786765.165914019
1771,8163.5081286171,4373.764193374922,"267.3845668088979,51.28822090310161",3815149.3379243445
1772,8177.104859175884,4194.966946695868,"267.1332893256612,51.21598549544001",3563161.8422972416
1773,8190.458313044912,4018.9152987639945,"266.88664958999465,51.144337334690405",4500496.421293291
1774,8203.98484691047,3840.1075062064992,"266.63694136740884,51.07104045936529",5014794.372526923
1775,8217.267334388664,3664.0453027361477,"266.3918492378283,50.99835317285475",4600532.52790466
1776,8230.513239461765,3487.9777627090216,"266.1475266319754,50.92515482460249",3624241.374736899
1777,8244.38345582968,3262.536300792866,"265.83378133477976,50.83302397589325",4076762.5068670986
1778,8257.748223664537,3083.704639430686,"265.58742354948265,50.757500766747896",5638755.653174192
1779,8270.867534670127,2907.618462284516,"265.34563434217216,50.68263412507137",3675628.3963159043
1780,8283.946426547744,2731.5260717684387,"265.1046177101275,50.60726886891569",3804459.269163495
1781,8297.187347052313,2552.676110994863,"264.8606270370025,50.53021883995381",3590925.8132977183
1782,8310.181976067564,2376.571410733826,"264.6211700414055,50.45385772492896",6962551.464463064
1783,8323.133460836078,2200.460096507334,"264.3824870098673,50.377006814369565",3524341.633826745
1784,8336.242195823495,2021.5905069928785,"264.1408675563947,50.29845693688516",6235561.418996653
1785,8349.470442899557,1798.8371814522493,"263.8389843992888,50.20223612815431",4398645.68365932
1786,8362.27457628393,1622.7043885614576,"263.6028355226456,50.12379468690313",5152515.095959663
1787,8371.990996339999,1446.7204616635945,"263.3655386631731,50.04722975064766",8380864.725281779
1788,8384.7009390864,1270.5736760329237,"263.130931630539,49.967832279047585",20918821.896660842
1789,8397.362090025728,1094.4200726067984,"262.8971001633154,49.88796349035467",225510.07856253136
1790,8409.97360847107,918.2587001412085,"262.66404297230366,49.80762590086015",0.0
1791,8422.534565765305,742.0898380539438,"262.4317603286019,49.72682257825274",0.0
1792,8432.006748485164,566.0712818431602,"262.1982908421573,49.647888863625866",0.0
1793,8152.3436350521015,7645.49733688993,"272.26250995709376,52.31708540775886",5177003.090356154
1794,8166.225100018008,7469.50940827134,"272.00216780910364,52.25644993612707",4946574.254460272
1795,8180.087356702033,7293.51841347299,"271.7425395701123,52.195243408816474",4736926.913930061
1796,8197.192012172522,7114.626083360751,"271.4811676404889,52.1300213288526",31189757.16022958
1797,8211.013003717351,6938.628957204162,"271.2230009105094,52.06767577058288",6873636.058380094
1798,8224.81200653086,6762.628347930675,"270.9655569985799,52.00476774490055",3539540.1855691806
1799,8241.635459681806,6586.475486947789,"270.71045422844844,51.938831999926286",6333618.028624438
1800,8255.602584958997,6407.717652474514,"270.45048290218335,51.87380633911961",6736525.948202054
1801,8273.186061914688,6182.202357988425,"270.12359514760004,51.79095955616749",3475119.486241884
1802,8286.880240226019,6006.186137582004,"269.86930057597795,51.72567096347266",3857950.7327324497
1803,8300.760903258164,5827.415413402145,"269.61178630959324,51.65880210582067",4188218.330092614
1804,8314.400016394715,5651.390879291704,"269.358978398786,51.592413473366314",4497866.7725548055
1805,8328.010434114785,5475.362066566009,"269.10691138227907,51.52548344594669",4306578.502241632
1806,8341.803202813593,5296.578340686217,"268.85166632770006,51.45695647658575",4884639.524552493
1807,8355.353018794933,5120.540466125454,"268.6010986810883,51.38894396086936",4626324.720351304
1808,8369.082363918762,4941.747244987484,"268.3473802660348,51.31932354566377",4017431.8979636836
1809,8386.354726582642,4716.18559057588,"268.0284061996728,51.230715596112844",4107595.551911797
1810,8400.00722403398,4537.38091300284,"267.7764361246995,51.15986373006982",4021081.0083529623
1811,8413.414975150448,4361.321859697155,"267.52910034506084,51.08957467667561",6439952.8906613095
1812,8426.996023930355,4182.506571653106,"267.27867124759734,51.01765495008024",4506206.488166393
1813,8440.33158320691,4006.436785482772,"267.0328554806998,50.9463203463086",3716957.3744763182
1814,8453.629959793725,3830.361459133493,"266.7877956945388,50.87447138464386",3765543.4995334563
1815,8467.097135668435,3651.5291006388184,"266.5396817348811,50.80097626955939",5242680.247321029
1816,8480.317803732913,3475.442302346018,"266.29614919479434,50.72809940456546",6543507.551049858
1817,8497.198338936298,3249.82223944602,"265.9852324181627,50.63398732964328",3757089.3597371704
1818,8510.531438152895,3070.969914932866,"265.73966053532484,50.55880056037979",4903569.651216697
1819,8520.572066344474,2895.0165060070467,"265.49679825909453,50.486658946676094",3773474.6157702417
1820,8533.615269492786,2718.903278432874,"265.25652379056197,50.41162587024426",3792079.487637048
1821,8546.614685669278,2542.783743740922,"265.017011913479,50.33609965700293",33211171.066906027
1822,8556.728105383881,2364.0597799303105,"264.77267599714725,50.2612702578255",58201859.63003939
1823,8569.637092543944,2187.926786652357,"264.5346931625963,50.18475445014953",5785580.920117038
1824,8582.499599970322,2011.7870913556244,"264.29747428211067,50.10775417204238",4495353.288050231
1825,8347.256263642983,7636.036570697515,"272.3607872295849,52.1578666748293",3539944.6240523364
1826,8361.16074107396,7460.039341692589,"272.1012549911381,52.097426178358084",8424726.117768869
1827,8378.307009188327,7281.141075519608,"271.8399453778201,52.032977391532455",4335243.566780502
1828,8392.16828947697,7105.136989069022,"271.581850660697,51.97139740618328",12224695.571521653
1829,8406.006561613016,6929.129675664079,"271.32446786884304,51.909254916071056",7488322.422050894
1830,8419.820945630738,6753.118588731602,"271.06779927330314,51.84655258538217",9196497.59194571
1831,8436.872925188229,6574.205226341069,"270.80945881329654,51.77983101452115",6551965.173983655
1832,8450.63652561453,6398.186454694309,"270.5542506201725,51.716012282686584",5040155.1141083315
1833,8468.232019614543,6172.656545155305,"270.2283211456078,51.63343935059585",4073144.153408508
1834,8481.933409615955,5996.628586182966,"269.97476460261294,51.568367332294784",5617086.872048952
1835,8495.819451853036,5817.845642273847,"269.7179910068914,51.50172094222463",5782506.649844567
1836,8509.461946061867,5641.808783214648,"269.46590361180773,51.43555379184739",5325789.465785167
1837,8523.2862821436,5463.01667504261,"269.2106268171917,51.367801088246075",5851117.865766315
1838,8536.866170998972,5286.97051770396,"268.9600173977478,51.300550435442986",6675986.831631903
1839,8550.413636225407,5110.919440539814,"268.7101440363078,51.232766495616275",7514412.925874311
1840,8564.138648256303,4932.1125125596645,"268.45712185097227,51.163380568368744",4817064.08063344
1841,8581.402747577882,4706.533138092921,"268.1390133105228,51.0750717468202",3879178.348977053
1842,8595.046477700698,4527.714074590092,"267.88771918703276,51.00445957853691",3769837.977686751
1843,8608.443680688577,4351.640563297359,"267.64104020886816,50.93440873249463",3375736.279868999
1844,8621.803622614098,4175.561568551113,"267.3951060944287,50.86383986570726",3738580.688301552
1845,8635.333250902395,3996.7254625837713,"267.1460928553145,50.791641033964225",3925526.9281030693
1846,8648.615347511115,3820.6348005445257,"266.9016637419585,50.720036660349415",4390454.882503097
1847,8662.064043714243,3641.786568909438,"266.65418146549996,50.646792055509195",12407465.826327505
1848,8675.264601165047,3465.6838485051035,"266.41126219652176,50.574163882819406",16686725.680558149
1849,8692.116592545874,3240.0429603451357,"266.1011185934371,50.48037334768523",14838335.0944457
1850,8705.22044402531,3063.9257187614703,"265.85991251459575,50.406600407726394",6068041.084526906
1851,8715.439442902889,2885.2031776236267,"265.6138844369176,50.33355920288952",3676080.1123197107
1852,8728.454377129117,2709.0727910593523,"265.37418641265714,50.258783176341545",5420424.930216717
1853,8741.42362499536,2532.935806963824,"265.1352424514589,50.18351586916836",4292291.493607318
1854,8754.346313644004,2356.7916826709775,"264.89705251113486,50.10775996144805",5533488.358374408
1855,8764.379588293614,2178.0425359022734,"264.654054778559,50.032700287136485",4601752.749084539
1856,8777.206206797542,2001.8845284880076,"264.41737827349044,49.95596436007133",6290116.988287258
1857,8542.374372202557,7623.868063263588,"272.45435271287266,51.997638143059596",9005821.254966808
1858,8556.301167260013,7447.86051712267,"272.1956351921881,51.937381853405434",4796608.479182041
1859,8573.250623254808,7271.702584722605,"271.9391602280838,51.8740768761144",4245615.820452169
1860,8587.130724532914,7095.687840192649,"271.68185255219544,51.81269544126935",3902192.094389638
1861,8600.985918301094,6919.669577439521,"271.42524832493984,51.75075415330712",3999470.293122195
1862,8614.815324383086,6743.647249746342,"271.169349800299,51.688255644195095",4765143.025618273
1863,8628.833452118499,6564.870641588318,"270.91017855482454,51.62421324148381",3830010.4587800703
1864,8645.655165880205,6388.692161620859,"270.65731653841135,51.558132665019464",3578376.4605562245
1865,8663.262216044266,6163.146655256635,"270.33233913772597,51.475831157887264",4096347.639144902
1866,8676.97045781665,5987.106190310754,"270.079515923382,51.41097381438614",4635480.460436462
1867,8690.861513528755,5808.3102462433835,"269.8234783533599,51.34454795756491",3873755.593210368
1868,8704.507028522337,5632.260292798446,"269.57210702637803,51.278600380171355",3279481.629473031
1869,8718.332486991307,5453.454586757386,"269.31754871441524,51.21107311754453",4499846.075037437
