id,xcenter,ycenter,sky_center,aperture_sum
319,1569.9721146301722,3876.7785370057663,"266.9456045289454,56.99414299496809",12341631.89915337
320,1715.5601290992686,3772.0956716785963,"266.65791677182,56.92102658111821",8306563.080844626
321,1894.937098822009,3639.4549444847544,"266.2989079737726,56.83139618202195",3888144.940499069
322,2040.5690476350414,3534.843784387859,"266.01374783734224,56.75680347807838",5020015.119312315
323,2183.9789306719767,3431.8720545901524,"265.73408404960514,56.6827251299623",8516280.349071072
324,2329.647802699582,3327.321086936989,"265.4511790643917,56.6068505693506",3313964.2461304655
325,2473.0929838648053,3224.407096636918,"265.17373949843005,56.53151872174025",9027149.715814121
326,2618.796631758852,3119.9132190717028,"264.8930969291019,56.454379842839025",3613568.502464731
327,2762.275181607359,3017.053779172151,"264.6178876346947,56.37781165593084",3817312.6155987466
328,2908.0117389859997,2912.6136841487505,"264.33951270169064,56.299425822532356",3779162.8862901996
329,3091.886520206602,2780.8953077516016,"263.9899643723691,56.19965274341845",7233441.045788429
330,3237.658127283373,2676.5125902122372,"263.7141783445613,56.1198671705604",4552222.069188999
331,3381.201472115455,2573.759221371881,"263.4437546696377,56.0407113177875",3426735.001448347
332,3527.0016846790177,2469.423421662995,"263.1702432299544,55.95971595650026",5840727.363963853
333,3670.572228490612,2366.7146501698126,"262.90205981056226,55.87937742844024",4259806.978194482
334,3816.399177996231,2262.4224526720327,"262.6308237928724,55.797189476272074",4299411.733085184
335,3959.99498843073,2159.755078776609,"262.36488097680507,55.71568522213321",5067494.920890623
336,4105.846523647163,2055.503367352966,"262.09592044085537,55.63232196098554",6361374.047968928
337,4289.690569573528,1927.8544298026545,"261.7646504893263,55.525295519895906",4798108.954012935
338,4435.567478321558,1823.6444434187724,"261.4982736568226,55.44062777607169",3954898.284366822
339,4579.210296954564,1721.0546510529266,"261.2371132362589,55.35669987663193",3371598.612797374
340,4725.107695122437,1616.878074278682,"260.97300650525204,55.27089312888785",4927358.012581101
341,4868.769628070264,1514.3196406021002,"260.71407957717,55.185852126709435",4552878.327613581
342,5012.440318394448,1411.7755799435135,"260.4562591389434,55.10026504713218",4095924.5245004846
343,5158.364538163288,1307.6430239399238,"260.19554117402123,55.01278578670664",4532229.267844501
344,5304.123885506596,1207.3627855061413,"259.9423084318334,54.923822963714954",4686385.175202261
345,5485.987733481571,1077.630780343452,"259.6204135132532,54.81336607786159",4101301.977767033
346,5629.69011180583,975.1390913145474,"259.36732340990983,54.725492206769225",8570774.93450252
347,5775.4701576506595,874.8938267185886,"259.11772094018477,54.63482335510832",4413529.316311067
348,5919.184226591216,772.4212943947232,"258.86683369296856,54.5459092255376",3951127.728866242
349,6062.903181210821,669.9575959017948,"258.6170413163734,54.45647853648745",3942217.974242123
350,6206.627209115835,567.5014670916762,"258.3683405459262,54.366534824529815",4708193.268748869
351,6352.425137193829,467.28724464741936,"258.12315118227434,54.27383355138729",3873591.593311557
352,6496.156407081655,364.8441807056579,"257.87663618725065,54.18288163381495",4916134.076976291
353,-338.14225190326215,5503.4371030015855,"271.2349775387136,57.785296502055054",nan
354,-195.1036603912362,5399.880587185662,"270.93760065911675,57.72314309614651",nan
355,-52.039616351557925,5296.3648037867515,"270.64124851164183,57.660295133458376",1141885.17377613
356,88.97467324474383,5190.661035688471,"270.34406796261857,57.59922033603825",3858094.98692162
357,229.85092159404485,5088.840106265346,"270.0543558535007,57.53600076381667",5285286.0939129265
358,372.98669198235257,4985.441448686389,"269.76107800419663,57.47110087680109",3467463.972896889
359,516.1456924229333,4882.080705932626,"269.4688454729305,57.40552287079032",4428198.00723161
360,659.4897479080364,4774.912268754004,"269.17119555977945,57.340677771057614",5879966.259548072
361,840.7363937272794,4644.195208004386,"268.80417910315344,57.25584928645151",4791878.001114275
362,983.968092441206,4540.952858923137,"268.51539053230874,57.18807110563831",3973399.374708878
363,1129.4596855528039,4436.132628968236,"268.2231771961689,57.118557826716184",3344302.239425925
364,1272.7336180405464,4332.959260555754,"267.9365346437858,57.0494527300506",4160642.518416343
365,1413.9517094703715,4227.585241885693,"267.64895352743497,56.98212106423961",4202843.256099183
366,1559.5051617940835,4122.865766294751,"267.360001329081,56.91060637670161",4019471.4677609312
367,1702.8385610516352,4019.789262762459,"267.0765794039588,56.83954329862385",7625036.772147126
368,1846.1908447467035,3916.7434272858936,"266.7942360859963,56.76784069149568",5547903.446385029
369,2029.8876810155775,3784.759602090648,"266.434064235809,56.67504383631398",3227886.041395298
370,2175.5216733869524,3680.1721640849164,"266.1498266776625,56.60075018562437",3916816.6580298734
371,2318.93254439219,3577.2221123194477,"265.871056758319,56.52696887440701",3551369.114190267
372,2464.601379632704,3472.6914559401466,"265.5890449032229,56.45139856233084",4941973.313892132
373,2608.045500355392,3369.7957850729304,"265.3124702886599,56.37636876031774",10207862.27043624
374,2753.7470309869905,3265.3188074925483,"265.03269156691294,56.29953910932872",4635228.986749547
375,2897.2224718776947,3162.474328077076,"264.7583184845208,56.22327776600571",4686938.012618934
376,3042.954831435301,3058.04772149658,"264.4807783107188,56.145205927649435",4654008.054037781
377,3226.8228214486326,2926.34390906319,"264.1322622771782,56.04583227191713",5040983.641868995
378,3372.587859796672,2821.970792295269,"263.8572781291261,55.966365871466664",3589618.014504813
379,3516.1237126679107,2719.225196983996,"263.58762988987445,55.88752643448681",3390155.7409434393
380,3661.9152759316253,2614.895586531491,"263.31489173798025,55.806854569128724",3435341.8157643876
381,3805.4762792471756,2512.191229661132,"263.04745573133334,55.72683661413306",3592233.62092826
382,3951.2924989431785,2407.9018102044606,"262.7769646776421,55.6449762799617",4597167.2068132395
383,4094.876720436803,2305.2354924053116,"262.5117415252198,55.563796559423835",4233060.885165573
384,4240.715445463897,2200.983148278907,"262.2434979166698,55.48076483999519",3385966.2704082564
385,4424.711778325911,2069.4895104079774,"261.90671288103295,55.37518476550981",10834882.584595764
386,4568.32976534885,1966.8785423634654,"261.64510741537003,55.29214073112937",15000661.738437809
387,4711.956876968302,1864.2827363892084,"261.384598318399,55.20854003603604",62952426.27943796
388,4857.837298716077,1760.0983738084533,"261.1211396617719,55.12306731305039",4152096.490398026
389,5003.5554187444295,1659.768218414445,"260.8651531499715,55.036050668550565",4195131.120268634
390,5147.207095700203,1557.21302321837,"260.607954282755,54.9508008595055",3923489.848615434
391,5293.1109652454215,1453.0674550763197,"260.3478542281457,54.863665736876456",3712327.4433116736
392,5436.776783416923,1350.5354870565475,"260.0928554957152,54.77733068557681",4137385.608861854
393,5618.612956170521,1220.7830702006859,"259.7716842616689,54.66730000503516",3531778.9065442355
394,5766.609458471588,1118.9079216285631,"259.5175778043977,54.57611414988591",3987757.283817656
395,5910.2937415716315,1016.4066213108126,"259.2661565861796,54.488052375968444",4459684.866262966
396,6053.98271936036,913.9130539594357,"259.01581923115833,54.39947124328615",3561742.814219726
397,6195.430802358866,813.0276457745831,"258.77044992396463,54.31177067927862",4024431.8842477966
398,6341.198475148857,712.7819326605731,"258.5246534040969,54.21991303364271",4599715.279233249
399,6484.898333552697,610.3062326992376,"258.27754646132087,54.12981049821025",7284026.843259618
400,6628.60061785972,507.8353446099927,"258.03151556566723,54.03920439105705",5215760.72851478
401,-207.66284279407046,5647.519635831126,"271.3547757576143,57.62782415865916",nan
402,-64.6056723284737,5544.011835625741,"271.0585054890443,57.56591910976433",776285.5650392623
403,78.47595847996308,5440.543145508096,"270.7632459126298,57.503322850017746",4170044.803336835
404,221.58123852941753,5337.113032732076,"270.46900295286014,57.440039551646365",4967755.242327481
405,362.6347660901629,5231.491660338024,"270.17392112730744,57.37853451127508",4679894.41157312
406,505.7855064367159,5128.135836115953,"269.8817099778974,57.31388544998004",3552797.749764773
407,648.9584766732369,5024.816290359732,"269.5905300807373,57.248561462018955",4074765.9765747483
408,792.1533649521707,4921.532127115779,"269.30038548502023,57.182566545705",4206470.382406351
409,973.5768381177481,4787.018345001835,"268.92822793756756,57.099480961826146",4343612.367580798
410,1116.8192183593032,4683.81183309735,"268.6404458713823,57.03196693632691",6032660.591186881
411,1262.3206357680265,4579.026323797277,"268.34924033402393,56.96272497241854",3530197.0640755
412,1405.6032329251593,4475.885490780777,"268.06357586611887,56.89388994758725",3534415.8249207945
413,1548.9050601883505,4372.776069661055,"267.7789670860684,56.82440574448067",3458784.6773297577
414,1694.4653744897992,4268.086766724129,"267.4909946537875,56.75317551438825",4223471.78264227
415,1835.7279007486068,4162.8036238464365,"267.20650123875765,56.68481403772768",3309928.651500767
416,1979.0848244320646,4059.7837547039294,"266.92507959073725,56.613392690619456",4101937.1103136707
417,2162.7861428232545,3927.8308028760503,"266.5660681367676,56.52096005768261",3143501.3023922006
418,2308.4225205041107,3823.265925151559,"266.2827340827815,56.446958132304886",5764210.274910954
419,2451.834731217745,3720.3364339280542,"266.0048396987586,56.37346660457792",4981397.547388586
420,2597.5039023924724,3615.8249807326956,"265.7237028058309,56.298193137088305",3900908.4828249286
421,2740.9473449072757,3512.9465647059233,"265.44797569579737,56.22345805554256",4028057.486294339
422,2886.6471619695694,3408.4854327483413,"265.1690435473904,56.14693015879925",4052929.7773509487
423,3030.1199066333656,3305.6549021272617,"264.8954901036308,56.070968268314104",3710112.128956601
424,3175.8485030368047,3201.240783357926,"264.6187682951626,55.993202887729154",4483527.924997395
425,3359.7102724557003,3069.5503111741154,"264.27126450070796,55.89421910452228",5365035.424506993
426,3505.469212038552,2965.1858557740325,"263.99706682456156,55.815064273977576",9378747.803178245
427,3648.99805093157,2862.4471354915527,"263.72817927022214,55.73653374140422",3789139.108868116
428,3794.781465833861,2758.122828619639,"263.4561998476945,55.656177718400116",4057686.390927214
429,3938.3334371345127,2655.4220407700777,"263.18949733185127,55.576472777564895",4295074.772546769
430,4084.1394589344736,2551.13456739946,"262.91973751769416,55.494932362320164",4955390.122953439
431,4227.712630466227,2448.468512985256,"262.6552209202995,55.4140695743731",3844428.067505325
432,4373.539108191193,2344.2147579135017,"262.3876813326643,55.33136165751555",4056840.3397609307
433,4557.51851761136,2212.7169274541643,"262.05176504770907,55.22619275588196",3748920.81036152
434,4701.12215432127,2110.100817154983,"261.7908226848362,55.14347166017934",4098173.0178901413
435,4846.808824907986,2009.7359137999174,"261.5332418531979,55.05787625342195",4728860.182011836
436,4992.672374287106,1905.542846145092,"261.2704402868357,54.972740145985014",4255725.332843087
437,5136.298946695507,1802.9648458055735,"261.01277213781214,54.888362776926755",3639263.048766498
438,5279.932259832912,1700.3979153255914,"260.7561845446041,54.80344252786625",3784584.9417920187
439,5425.816454338796,1596.2387517367688,"260.4966923183726,54.7166437015909",3658075.729013572
440,5569.461891774519,1493.6917467789963,"260.24227934962335,54.63064129160654",4805659.906124305
441,5755.5883697869385,1364.5523604664932,"259.92022375627124,54.51738837798059",5510735.257504781
442,5899.24498643605,1262.023637403017,"259.6682739048078,54.43018569301221",5462837.379736028
443,6042.905611710891,1159.5019163520515,"259.41739767151836,54.34246117733518",3746631.431769046
444,6186.569931488352,1056.9862919589186,"259.1675930659511,54.25421863466406",4439508.111118872
445,6332.309200897623,956.7108848033499,"258.9212287902667,54.16319589965833",3795070.301147568
446,6475.97921902305,854.2045743231693,"258.6735695739143,54.07393416293888",9672958.420742154
447,6619.651471835579,751.7019765714094,"258.42697605836355,53.98416603863233",9615987.51825414
448,6763.325143389603,649.202543962806,"258.1814466914592,53.89389557845247",10039780.805721167
449,-74.93298918996697,5789.998887865633,"271.46898196743945,57.469295713356",694585.34834154
450,68.14352846383645,5686.53966227277,"271.1738256365843,57.407625600092565",9556624.868588854
451,211.24350635232986,5583.117912910024,"270.87966628504637,57.345267673138494",3948976.6865753434
452,354.3661332000138,5479.733106426491,"270.58650980104295,57.28222605075361",4808792.29887995
453,495.4357519130799,5374.155213125151,"270.29251572960953,57.220967540913875",4272139.929720191
454,638.6018323377839,5270.841437101945,"270.00136359349295,57.15656672177207",4254890.653621031
455,781.7891420290225,5167.562303740981,"269.71122888292143,57.09149415940569",4757174.504318126
456,924.9973690479219,5064.316916731179,"269.4221156324255,57.02575379931119",5157480.797517368
457,1108.5122929466197,4932.082144425458,"269.0531895573288,56.94055466430443",4315135.165290587
458,1249.6896193464745,4826.678827577083,"268.7644925605931,56.875748107155395",7255118.961158256
459,1392.962410889988,4723.538592420589,"268.4787449331312,56.80784103327579",11733506.789055703
460,1538.4928635493616,4618.818165286018,"268.1895956975153,56.73820721769264",5634439.337741451
461,1681.8027215149941,4515.738859965355,"267.9059449372381,56.6689933124739",4040308.762351738
462,1825.13049589498,4412.688429884878,"267.6233388029652,56.59913706541605",4053645.3651522864
463,1970.7153108156244,4308.0568072750075,"267.33738980115294,56.52753617378428",4452434.635393942
464,2114.0773209613994,4205.062512452461,"267.056898806594,56.45639778374441",4565062.719362643
465,2297.783669965382,4073.1398951227716,"266.699059270298,56.364331607033265",5063629.54402726
466,2443.4228489345096,3968.5971213123184,"266.41663786012936,56.29062322534277",3524952.224677455
