id,xcenter,ycenter,sky_center,aperture_sum
322,2819.0354235257287,7477.6733485766235,"266.01374783734224,56.75680347807838",6656132.417921738
323,2756.6895793223475,7312.498994027355,"265.73408404960514,56.6827251299623",5490903.869314978
324,2693.4029778619906,7144.733886836959,"265.4511790643917,56.6068505693506",5244600.326197913
325,2631.1220415584307,6979.540380995601,"265.17373949843005,56.53151872174025",14499857.548774667
326,2567.899585544992,6811.756458899723,"264.8930969291019,56.454379842839025",14889333.304581119
327,2505.679977332871,6646.544840067965,"264.6178876346947,56.37781165593084",5505596.402558716
328,2442.517988866953,6478.743049797104,"264.33951270169064,56.299425822532356",4051165.308606368
329,2362.878102602034,6267.042425411308,"263.9899643723691,56.19965274341845",3709302.34052523
330,2299.7806080591945,6099.2216301174485,"263.7141783445613,56.1198671705604",3629689.2194854324
331,2237.6802267983494,5933.974877347895,"263.4437546696377,56.0407113177875",3316032.549441127
332,2174.6354550444594,5766.138594503651,"263.1702432299544,55.95971595650026",4065988.494529883
333,2112.5851911269383,5600.877112180148,"262.90205981056226,55.87937742844024",3909102.0138701973
334,2049.589455904649,5433.0262885157,"262.6308237928724,55.797189476272074",3938907.1846269085
335,1987.5857184791635,5267.751114995312,"262.36488097680507,55.71568522213321",4178346.057165846
336,1924.6354530516855,5099.887021924878,"262.09592044085537,55.63232196098554",9395636.217328193
337,1848.9183879879247,4889.269333830006,"261.7646504893263,55.525295519895906",3813411.39450854
338,1786.0149930071739,4721.391531045047,"261.4982736568226,55.44062777607169",6759346.275119483
339,1724.0983602017996,4556.091030669076,"261.2371132362589,55.35669987663193",4566772.329869788
340,1661.2325394779218,4388.202083667587,"260.97300650525204,55.27089312888785",3992662.6613027453
341,1599.3511439890954,4222.891236507291,"260.71407957717,55.185852126709435",3821659.826673593
342,1537.4858983453391,4057.5756503817925,"260.4562591389434,55.10026504713218",5175101.156186588
343,1474.6695403618805,3889.6721891170546,"260.19554117402123,55.01278578670664",6456281.670670109
344,1415.5315632864263,3722.9250355410295,"259.9423084318334,54.923822963714954",4555795.060981812
345,1337.2898964750711,3513.680934218249,"259.6204135132532,54.81336607786159",4095142.9978204854
346,1275.48343939891,3348.3482946102795,"259.36732340990983,54.725492206769225",3896237.6350550246
347,1216.3846016230527,3181.5901997123797,"259.11772094018477,54.63482335510832",4055905.018246327
348,1154.5996742571824,3016.2512259563077,"258.86683369296856,54.5459092255376",3580797.5008730222
349,1092.8245442235448,2850.9098193603527,"258.6170413163734,54.45647853648745",5349286.309326137
350,1031.0580390049154,2685.565471525073,"258.3683405459262,54.366534824529815",4246303.224633022
351,971.993813907603,2518.7981380163883,"258.12315118227434,54.27383355138729",5452310.463068571
352,910.2418027458125,2353.4501763996295,"257.87663618725065,54.18288163381495",3540166.0403033285
353,4104.894764313753,10284.841469005109,"271.2349775387136,57.785296502055054",nan
354,4041.8879628745917,10119.87440077001,"270.93760065911675,57.72314309614651",0.0
355,3978.9270935278937,9954.893289606382,"270.64124851164183,57.660295133458376",1863066.5064029892
356,3913.322277764819,9791.325797086574,"270.34406796261857,57.59922033603825",11836632.640539372
357,3851.432268453657,9628.896594770526,"270.0543558535007,57.53600076381667",8150622.300123114
358,3788.6030981064378,9463.876515667209,"269.76107800419663,57.47110087680109",3865217.073277257
359,3725.81656304802,9298.84381113531,"269.4688454729305,57.40552287079032",4093435.4173260313
360,3659.399973375929,9132.646853321534,"269.17119555977945,57.340677771057614",8177948.674274634
361,3580.0470722602463,8923.743972354634,"268.80417910315344,57.25584928645151",3836371.3966099313
362,3517.3937124054664,8758.67168922025,"268.51539053230874,57.18807110563831",7458343.744786346
363,3453.801140374057,8591.008130101462,"268.2231771961689,57.118557826716184",5241671.527192192
364,3391.225341633765,8425.912905785026,"267.9365346437858,57.0494527300506",5423129.308555982
365,3325.9917871555544,8262.233901242906,"267.64895352743497,56.98212106423961",5998749.291206917
366,3262.5125467086136,8094.536667861814,"267.360001329081,56.91060637670161",6664073.8885657955
367,3200.045703390335,7929.409073532408,"267.0765794039588,56.83954329862385",5685346.913276619
368,3137.6133707912095,7764.271175713989,"266.7942360859963,56.76784069149568",3894559.10472562
369,3057.6710251341638,7552.673729748278,"266.434064235809,56.67504383631398",4318258.340120333
370,2994.3401684990476,7384.932874496819,"266.1498266776625,56.60075018562437",4981755.264113126
371,2932.015519371881,7219.763176331056,"265.871056758319,56.52696887440701",4667385.19811333
372,2868.7485275743124,7052.003361618766,"265.5890449032229,56.45139856233084",6192948.415880745
373,2806.485012021345,6886.815621504358,"265.3124702886599,56.37636876031774",5632118.760939815
374,2743.2783321518764,6719.038118564898,"265.03269156691294,56.29953910932872",4106026.126668591
375,2681.0723700002122,6553.833374813978,"264.7583184845208,56.22327776600571",3689580.899456231
376,2617.92232389362,6386.03913039278,"264.4807783107188,56.145205927649435",3249820.3768401397
377,2538.2947476436475,6174.348835240671,"264.1322622771782,56.04583227191713",3508148.1927414555
378,2475.2048266218,6006.536869714037,"263.8572781291261,55.966365871466664",5051133.017661405
379,2413.110014951306,5841.299365560326,"263.58762988987445,55.88752643448681",3413786.0392589974
380,2350.0689829564717,5673.473039195612,"263.31489173798025,55.806854569128724",4268997.864368493
381,2288.020513975074,5508.221914872096,"263.04745573133334,55.72683661413306",3874063.8432057654
382,2225.02468505536,5340.382174417815,"262.7769646776421,55.6449762799617",3646076.761848948
383,2163.01896830193,5175.118468292545,"262.5117415252198,55.563796559423835",3479295.6392003
384,2100.0647762095405,5007.26658515931,"262.2434979166698,55.48076483999519",3693738.5245682327
385,2020.6734305710206,4795.5067175146,"261.90671288103295,55.37518476550981",3888324.6465070257
386,1958.729916737127,4630.224721963169,"261.64510741537003,55.29214073112937",4228265.797070934
387,1896.8034099578294,4464.937836960857,"261.384598318399,55.20854003603604",5035075.187104968
388,1833.9256749015258,4297.063272806973,"261.1211396617719,55.12306731305039",3662763.583129633
389,1774.7288113307304,4130.343022299232,"260.8651531499715,55.036050668550565",3709095.7966103824
390,1712.8478895277945,3965.0429198469656,"260.607954282755,54.9508008595055",7778434.034967914
391,1650.0136957582954,3797.1557475995437,"260.3478542281457,54.863665736876456",11525386.349415425
392,1588.1588697007728,3631.8479974173815,"260.0928554957152,54.77733068557681",6129825.165064196
393,1509.8903238334547,3422.625345370742,"259.7716842616689,54.66730000503516",3671539.985106198
394,1449.790800174681,3253.304472924577,"259.5175778043977,54.57611414988591",3430048.2967284583
395,1387.9703759177473,3087.986824376409,"259.2661565861796,54.488052375968444",3503628.8712760066
396,1326.15863620759,2922.6666425461663,"259.01581923115833,54.39947124328615",4269449.484594202
397,1265.3202727193811,2759.9272210876484,"258.77044992396463,54.31177067927862",6886818.185975403
398,1206.217799326117,2593.1809615579514,"258.5246534040969,54.21991303364271",5060154.219274607
399,1144.426134299862,2427.854894281395,"258.27754646132087,54.12981049821025",4756310.564946994
400,1082.6397450550785,2262.527729166442,"258.03151556566723,54.03920439105705",3431189.633053181
401,4277.838359962129,10196.099341510497,"271.3547757576143,57.62782415865916",nan
402,4214.883422776355,10031.12693591212,"271.0585054890443,57.56591910976433",612491.944491394
403,4151.972593836971,9866.141025872435,"270.7632459126298,57.503322850017746",3156881.6934036296
404,4089.105148622151,9701.142256970803,"270.46900295286014,57.440039551646365",4099766.852700058
405,4023.590076530256,9537.558189065256,"270.17392112730744,57.37853451127508",3673706.1590443207
406,3960.8061545389764,9372.53473618118,"269.8817099778974,57.31388544998004",4352516.3891436495
407,3898.0630283736964,9207.499200430157,"269.5905300807373,57.248561462018955",3797299.733841915
408,3835.359751897622,9042.451651143943,"269.30038548502023,57.182566545705",6884563.998886411
409,3752.38526584584,8832.39530427839,"268.92822793756756,57.099480961826146",3764747.5136767947
410,3689.7692866284196,8667.321978924472,"268.6404458713823,57.03196693632691",4111470.3665105174
411,3626.2127948894145,8499.657916630094,"268.34924033402393,56.96272497241854",5203874.689691267
412,3563.6706655098274,8334.56274366584,"268.06357586611887,56.89388994758725",5069444.934870496
413,3501.1638548102774,8169.457125842628,"267.7789670860684,56.82440574448067",9494215.086800782
414,3437.715534919624,8001.761073557522,"267.4909946537875,56.75317551438825",5591115.127586439
415,3372.5812602962533,7838.062668652305,"267.20650123875765,56.68481403772768",4854631.044693265
416,3310.1752101671727,7672.927009531051,"266.92507959073725,56.613392690619456",4120467.9739258615
417,3230.263845951629,7461.333224783099,"266.5660681367676,56.52096005768261",3851390.6514240145
418,3166.955398238333,7293.595904530056,"266.2827340827815,56.446958132304886",4793436.795477122
419,3104.6509558117004,7128.430233765192,"266.0048396987586,56.37346660457792",5036797.879002675
420,3041.4025998116213,6960.6750647151,"265.7237028058309,56.298193137088305",5742550.053488161
421,2979.1555756215503,6795.492445580531,"265.44797569579737,56.22345805554256",5027352.922111299
422,2915.9637579440064,6627.720698970879,"265.1690435473904,56.14693015879925",4177466.7495221444
423,2853.7705714582185,6462.522169788808,"264.8954901036308,56.070968268314104",4850942.088767958
424,2790.631613674971,6294.734792378769,"264.6187682951626,55.993202887729154",4111526.5286464198
425,2711.0153131082848,6083.053958570139,"264.27126450070796,55.89421910452228",4902543.215691604
426,2647.932179848741,5915.25012572526,"263.99706682456156,55.815064273977576",5362193.829809245
427,2585.842193594969,5750.021175942645,"263.72817927022214,55.73653374140422",4693163.572298372
428,2522.8041755144777,5582.204092958336,"263.4561998476945,55.656177718400116",4189363.4238347113
429,2460.7568162849707,5416.9626166218295,"263.18949733185127,55.576472777564895",3822376.159678446
430,2397.7602277303213,5249.1332302628425,"262.91973751769416,55.494932362320164",3991291.569162526
431,2335.751905446631,5083.880265750165,"262.6552209202995,55.4140695743731",4138303.57161558
432,2272.793180650648,4916.039847422828,"262.3876813326643,55.33136165751555",3708185.128354031
433,2193.393405173647,4704.29524144594,"262.05176504770907,55.22619275588196",3383420.824408742
434,2131.4412101688476,4539.025776319037,"261.7908226848362,55.14347166017934",3899100.4221576634
435,2072.202642930603,4372.3269102050945,"261.5332418531979,55.05787625342195",5306293.455639644
436,2009.3121325280908,4204.466390468887,"261.2704402868357,54.972740145985014",3765433.791019818
437,1947.4026851131516,4039.1846347418355,"261.01277213781214,54.888362776926755",3721052.743934369
438,1885.505674990476,3873.8992330610254,"260.7561845446041,54.80344252786625",5639910.320070211
439,1822.6532567529275,3706.0275466816784,"260.4966923183726,54.7166437015909",4760717.553539414
440,1760.7786312060693,3540.735590932628,"260.24227934962335,54.63064129160654",4130538.0753749264
441,1684.2126400831721,3327.5274862136803,"259.92022375627124,54.51738837798059",3330003.777180367
442,1622.3585668835017,3162.2294638761264,"259.6682739048078,54.43018569301221",3359179.127990761
443,1560.5122946172364,2996.929381757643,"259.41739767151836,54.34246117733518",3936281.738141142
444,1498.672867477865,2831.6273089548226,"259.1675930659511,54.25421863466406",14596701.643533435
445,1439.5343605070962,2664.9007996006367,"258.9212287902667,54.16319589965833",8812896.954586161
446,1377.705404757769,2499.595633234406,"258.6735695739143,54.07393416293888",4390892.647614752
447,1315.8806136082912,2334.2892692510127,"258.42697605836355,53.98416603863233",12900517.393211296
448,1254.0592469496505,2168.9823540679,"258.1814466914592,53.89389557845247",3424242.219001588
449,4449.815763179021,10104.76849195322,"271.46898196743945,57.469295713356",36335.26115727011
450,4386.912752886759,9939.789970440916,"271.1738256365843,57.407625600092565",3187714.3829036755
451,4324.0520138085785,9774.798487644128,"270.87966628504637,57.345267673138494",5242410.6916528605
452,4261.232820793519,9609.79468915344,"270.58650980104295,57.28222605075361",5583518.893383665
453,4195.763910976856,9446.20633160555,"270.29251572960953,57.220967540913875",4198858.814096731
454,4133.024574731189,9281.178944218487,"270.00136359349295,57.15656672177207",13506516.153261526
455,4070.324195266167,9116.14001711537,"269.71122888292143,57.09149415940569",5003221.367312879
456,4007.6618260760456,8951.089619623628,"269.4221156324255,57.02575379931119",5001453.085224395
457,3927.4300017380183,8739.602937622887,"269.0531895573288,56.94055466430443",3576146.2644981914
458,3862.1575966265805,8575.955726149492,"268.7644925605931,56.875748107155395",4001393.3164966013
459,3799.613506855859,8410.870179418229,"268.4787449331312,56.80784103327579",10899248.801587537
460,3736.1273945371904,8243.194915729302,"268.1895956975153,56.73820721769264",8772718.99006708
461,3673.6517519644694,8078.089335385555,"267.9059449372381,56.6689933124739",6617033.141482678
462,3611.2086378412387,7912.973922576562,"267.6233388029652,56.59913706541605",3563458.162554815
463,3547.8223740950216,7745.269133277783,"267.33738980115294,56.52753617378428",3885736.8534200084
464,3485.4423433354004,7580.135180132284,"267.056898806594,56.45639778374441",3600754.480037094
465,3405.561582013485,7368.544387331369,"266.699059270298,56.364331607033265",3977785.973021414
466,3342.2752100683765,7200.810082155564,"266.41663786012936,56.29062322534277",13053659.95642518
467,3277.293188672771,7037.0754340842705,"266.13756267656447,56.21982491856745",9460933.684531657
468,3214.0628017778145,6869.324349998925,"265.8572963254316,56.14484562219263",4661163.930285707
