id,xcenter,ycenter,sky_center,aperture_sum
323,8008.95031860828,3849.8991786813967,"265.73408404960514,56.6827251299623",3825337.5140895424
324,7995.406860345339,4028.6920752217447,"265.4511790643917,56.6068505693506",3658236.5372302937
325,7982.038765611662,4204.7292969738455,"265.17373949843005,56.53151872174025",3934161.2871189355
326,7968.429220308027,4383.512136572267,"264.8930969291019,56.454379842839025",5014706.429264223
327,7954.997888566997,4559.539855897214,"264.6178876346947,56.37781165593084",17552119.464835584
328,7941.325989637129,4738.313334871938,"264.33951270169064,56.299425822532356",35258011.597832926
329,7924.035688830392,4963.836529571814,"263.9899643723691,56.19965274341845",4268697.693666114
330,7910.297306686038,5142.599976637211,"263.7141783445613,56.1198671705604",3465529.1188848424
331,7896.743070386923,5318.60915063667,"263.4437546696377,56.0407113177875",6605739.8551977165
332,7882.950359846767,5497.364352576161,"263.1702432299544,55.95971595650026",3873856.458631944
333,7869.344476830645,5673.365695580546,"262.90205981056226,55.87937742844024",3578281.2997361356
334,7855.501178883891,5852.113352244873,"262.6308237928724,55.797189476272074",3356628.629430095
335,7841.847342395906,6028.107440742419,"262.36488097680507,55.71568522213321",5519961.878024085
336,7827.957226926747,6206.847907207075,"262.09592044085537,55.63232196098554",7325965.677122813
337,7807.569311371095,6429.7317724364675,"261.7646504893263,55.525295519895906",5548000.43240618
338,7793.6309228753635,6608.464855815433,"261.4982736568226,55.44062777607169",4604200.070395358
339,7779.8874392002035,6784.445086236275,"261.2371132362589,55.35669987663193",3792232.4123605434
340,7765.910287113458,6963.172390138334,"260.97300650525204,55.27089312888785",3387984.2319322126
341,7752.130494843909,7139.147105996913,"260.71407957717,55.185852126709435",3426223.798801098
342,7738.334063070777,7315.119291597106,"260.4562591389434,55.10026504713218",3793325.9306405657
343,7724.305948524518,7493.8388460315955,"260.19554117402123,55.01278578670664",5063263.143381288
344,7707.432765463088,7669.955878858233,"259.9423084318334,54.923822963714954",4821445.4165723715
345,7689.913418984418,7892.661794502064,"259.6204135132532,54.81336607786159",5011389.582815694
346,7676.056499561568,8068.6245906839695,"259.36732340990983,54.725492206769225",4220229.1031629415
347,7659.143220245702,8244.734998733062,"259.11772094018477,54.63482335510832",4177048.4006630643
348,7645.264111352101,8420.694436753976,"258.86683369296856,54.5459092255376",4246895.708186587
349,7631.375094897444,8596.651939145106,"258.6170413163734,54.45647853648745",4098788.590683682
350,7617.4770186843325,8772.60846220001,"258.3683405459262,54.366534824529815",4034450.9897397147
351,7600.52846522274,8948.712615323957,"258.12315118227434,54.27383355138729",29210501.682642367
352,7586.615725683003,9124.666288124052,"257.87663618725065,54.18288163381495",31634375.482945725
353,8043.227671000528,586.2659161184047,"271.2349775387136,57.785296502055054",0.0
354,8030.613130159134,762.4046795665417,"270.93760065911675,57.72314309614651",720.5547850010831
355,8017.951025906624,938.536758489081,"270.64124851164183,57.660295133458376",2797820.530077316
356,8008.282571933796,1114.5050438654525,"270.34406796261857,57.59922033603825",10038585.286523713
357,7995.728422173537,1287.8717429208355,"270.0543558535007,57.53600076381667",17554130.35606372
358,7982.930489529317,1463.9834803883277,"269.76107800419663,57.47110087680109",3949730.889448854
359,7970.088580454173,1640.088641928418,"269.4688454729305,57.40552287079032",4677789.237964746
360,7960.044583444557,1818.7831026548083,"269.17119555977945,57.340677771057614",6220806.608628158
361,7943.676563222794,2041.6493955430906,"268.80417910315344,57.25584928645151",3587451.291527277
362,7930.697229783367,2217.7341452057444,"268.51539053230874,57.18807110563831",4745969.9035178
363,7917.473991101083,2396.564316688916,"268.2231771961689,57.118557826716184",3849074.9842597945
364,7904.414668057145,2572.6370793801225,"267.9365346437858,57.0494527300506",3766593.5993395695
365,7894.362610073787,2748.549527171801,"267.64895352743497,56.98212106423961",4183794.331174692
366,7881.022426735781,2927.362321903893,"267.360001329081,56.91060637670161",3534300.1075620446
367,7867.850676385818,3103.4183752388626,"267.0765794039588,56.83954329862385",4278197.596566982
368,7854.643294259733,3279.4691818460187,"266.7942360859963,56.76784069149568",5008795.752353958
369,7837.670719839889,3505.0266900028646,"266.434064235809,56.67504383631398",4678940.254648767
370,7824.177619698727,3683.816309867131,"266.1498266776625,56.60075018562437",3577562.4702687906
371,7810.859203795954,3859.8504283749767,"265.871056758319,56.52696887440701",3975233.6063338835
372,7797.300209840825,4038.6302408996025,"265.5890449032229,56.45139856233084",4107851.9621729106
373,7783.918763246731,4214.654874801136,"265.3124702886599,56.37636876031774",4279695.544696978
374,7770.2976327536935,4393.42522938157,"265.03269156691294,56.29953910932872",4284255.239429122
375,7756.856839016522,4569.440950692868,"264.7583184845208,56.22327776600571",6877367.548266055
376,7743.17730564727,4748.2025437461425,"264.4807783107188,56.145205927649435",4921074.910909511
377,7725.8802135009155,4973.711174543973,"264.1322622771782,56.04583227191713",4751293.142194149
378,7712.138699036386,5152.4634184143,"263.8572781291261,55.966365871466664",4062734.878751951
379,7698.583323608116,5328.461856510608,"263.58762988987445,55.88752643448681",4568416.824489279
380,7684.791431485278,5507.2064543247,"263.31489173798025,55.806854569128724",4606716.4082901515
381,7671.1882991845205,5683.197651220254,"263.04745573133334,55.72683661413306",3861881.938811547
382,7657.349770123488,5861.935302683143,"262.7769646776421,55.6449762799617",4148177.9860278824
383,7643.702573846424,6037.919834691333,"262.5117415252198,55.563796559423835",4975157.232332872
384,7629.821177286685,6216.650894675125,"262.2434979166698,55.48076483999519",4384531.423892711
385,7612.280584891747,6442.122744194383,"261.90671288103295,55.37518476550981",5207905.330680171
386,7598.569284178837,6618.097563962192,"261.64510741537003,55.29214073112937",3900676.0817976575
387,7584.84050346868,6794.069627585559,"261.384598318399,55.20854003603604",3282180.436532429
388,7570.880227888244,6972.788931415294,"261.1211396617719,55.12306731305039",6471383.830604268
389,7554.071783844047,7148.906468289952,"260.8651531499715,55.036050668550565",6171430.082320806
390,7540.296103179117,7324.8712459476665,"260.607954282755,54.9508008595055",4156359.319422401
391,7526.291037380817,7503.5835752478115,"260.3478542281457,54.863665736876456",4724211.549786283
392,7512.488473868296,7679.544255564118,"260.0928554957152,54.77733068557681",4774352.698299747
393,7495.002552943151,7902.242091141866,"259.7716842616689,54.66730000503516",4189769.6497624763
394,7477.913126442675,8081.098072567778,"259.5175778043977,54.57611414988591",3889498.2530708653
395,7464.075201080157,8257.05318502111,"259.2661565861796,54.488052375968444",3750956.331926785
396,7450.2283342340015,8433.006923159648,"259.01581923115833,54.39947124328615",4849064.5305883335
397,7436.589965400445,8606.21033150988,"258.77044992396463,54.31177067927862",4336919.183000201
398,7419.684982915683,8782.311549550916,"258.5246534040969,54.21991303364271",8978863.635563403
399,7405.817434930093,8958.262137787262,"258.27754646132087,54.12981049821025",13871150.58858897
400,7391.944641496119,9134.2114913615,"258.03151556566723,54.03920439105705",4325369.7303771
401,7848.983499881342,593.6044755328676,"271.3547757576143,57.62782415865916",0.0
402,7836.319698396046,769.7261574942922,"271.0585054890443,57.56591910976433",1133679.438732321
403,7823.610214040062,945.8414376856149,"270.7632459126298,57.503322850017746",4038205.875385043
404,7810.855976286788,1121.9500372093917,"270.46900295286014,57.440039551646365",5488034.1089347415
405,7801.0991818652265,1297.8954176726147,"270.17392112730744,57.37853451127508",3661321.3902548146
406,7788.258814462308,1473.9910900423465,"269.8817099778974,57.31388544998004",3278522.8632125454
407,7775.376367044381,1650.0804721474124,"269.5905300807373,57.248561462018955",3981035.151398425
408,7762.452726403459,1826.1639010065874,"269.30038548502023,57.182566545705",3791407.4189563044
409,7748.8795010576305,2051.6061369513413,"268.92822793756756,57.099480961826146",3692248.9689221475
410,7735.865848794474,2227.6760334456894,"268.6404458713823,57.03196693632691",3984458.7770625977
411,7722.609697611031,2406.491412770357,"268.34924033402393,56.96272497241854",5001834.435745538
412,7709.519881465671,2582.5498996339884,"268.06357586611887,56.89388994758725",7074844.506220453
413,7696.393641537428,2758.6029264354606,"267.7789670860684,56.82440574448067",4085452.3701013722
414,7683.02593381121,2937.4015831393135,"267.4909946537875,56.75317551438825",3735067.3532980196
415,7672.875698774587,3113.2896561514603,"267.20650123875765,56.68481403772768",4272675.894053746
416,7659.645442755544,3289.327326358137,"266.92507959073725,56.613392690619456",4870674.433152556
417,7642.646336911498,3514.868423001864,"266.5660681367676,56.52096005768261",4121339.087738524
418,7629.134421344876,3693.6453686499517,"266.2827340827815,56.446958132304886",3680566.999177002
419,7615.799394005227,3869.6672973723466,"266.0048396987586,56.37346660457792",3991802.591492351
420,7602.225473623398,4048.435023668805,"265.7237028058309,56.298193137088305",3824051.480147698
421,7588.8312449982905,4224.448046835313,"265.44797569579737,56.22345805554256",4370034.246998109
422,7575.199077515077,4403.206903375499,"265.1690435473904,56.14693015879925",5927327.335353831
423,7561.7493314827225,4579.21159314495,"264.8954901036308,56.070968268314104",5654850.101235774
424,7548.062650803996,4757.962276444601,"264.6187682951626,55.993202887729154",3888019.8400224606
425,7530.759337954609,4983.4575670434915,"264.27126450070796,55.89421910452228",3793909.6481048316
426,7517.015108708075,5162.199571568707,"263.99706682456156,55.815064273977576",4299225.699534546
427,7503.458975200496,5338.188217462652,"263.72817927022214,55.73653374140422",6841057.359799863
428,7489.66825796498,5516.923164193862,"263.4561998476945,55.656177718400116",4364514.303487845
429,7476.0681973029405,5692.905148042246,"263.18949733185127,55.576472777564895",3872523.368739162
430,7462.23473253472,5871.633736543538,"262.91973751769416,55.494932362320164",4637313.776080658
431,7448.594437271661,6047.609634489259,"262.6552209202995,55.4140695743731",9169520.439681198
432,7434.7219939728275,6226.332219433503,"262.3876813326643,55.33136165751555",6090371.033031112
433,7417.195491465674,6451.793799788056,"262.05176504770907,55.22619275588196",4166242.5263435408
434,7403.497354151789,6627.7609319559,"261.7908226848362,55.14347166017934",6567130.972420699
435,7386.735743901485,6803.876712719382,"261.5332418531979,55.05787625342195",4209876.03689237
436,7372.792982144185,6982.588687078621,"261.2704402868357,54.972740145985014",5461161.063886626
437,7359.050908124663,7158.548892400966,"261.01277213781214,54.888362776926755",3725327.8592773606
438,7345.296021243673,7334.507145852756,"260.7561845446041,54.80344252786625",4694397.612441679
439,7331.314017033328,7513.213142183085,"260.4966923183726,54.7166437015909",4515400.885037
440,7317.536072968038,7689.167875507436,"260.24227934962335,54.63064129160654",4488117.663599815
441,7296.822788339548,7914.758227150357,"259.92022375627124,54.51738837798059",5658484.528111669
442,7283.023653670872,8090.709772873866,"259.6682739048078,54.43018569301221",5214097.52005587
443,7269.216578454469,8266.659888575958,"259.41739767151836,54.34246117733518",4590254.525783503
444,7255.402458146704,8442.608915575134,"259.1675930659511,54.25421863466406",5522264.627332298
445,7238.538479958673,8618.707462326198,"258.9212287902667,54.16319589965833",5374452.5115153
446,7224.713561952179,8794.654867645326,"258.6735695739143,54.07393416293888",4607647.682250046
447,7210.884363401528,8970.601598338264,"258.42697605836355,53.98416603863233",3916145.392457728
448,7197.051828261097,9146.547381335435,"258.1814466914592,53.89389557845247",3676836.637464302
449,7654.520955268334,603.6975444770978,"271.46898196743945,57.469295713356",1207162.719635707
450,7641.807507338178,779.8028240854655,"271.1738256365843,57.407625600092565",3701939.357413735
451,7629.050271002012,955.901986019875,"270.87966628504637,57.345267673138494",4570042.781649923
452,7616.250176308171,1131.99475163859,"270.58650980104295,57.28222605075361",4906246.428159618
453,7606.449731775908,1307.9245108175555,"270.29251572960953,57.220967540913875",5093501.0410113735
454,7593.567293171737,1484.0049063076722,"270.00136359349295,57.15656672177207",3266343.7142326483
455,7580.64467083917,1660.0792964853927,"269.71122888292143,57.09149415940569",3912042.052532061
456,7567.682751902772,1836.148018529334,"269.4221156324255,57.02575379931119",4381125.971043581
457,7551.019345140022,2061.727479419172,"269.0531895573288,56.94055466430443",3844755.1287322645
458,7541.015934119529,2237.6275318921744,"268.7644925605931,56.875748107155395",4213143.3611605745
459,7527.9319629137735,2413.6781229229773,"268.4787449331312,56.80784103327579",3802547.134218202
460,7514.60729239974,2592.4739105304648,"268.1895956975153,56.73820721769264",9276300.208241077
461,7501.45282039495,2768.513731144425,"267.9059449372381,56.6689933124739",3483681.0839573657
462,7488.264712223719,2944.548715881423,"267.6233388029652,56.59913706541605",3409601.837885894
463,7474.837070109033,3123.3290649489104,"267.33738980115294,56.52753617378428",3898123.479152194
464,7461.583953509344,3299.3541927557835,"267.056898806594,56.45639778374441",4458599.473004886
465,7444.558376475952,3524.8796444329028,"266.699059270298,56.364331607033265",4287756.645493511
466,7431.027727695418,3703.644527870235,"266.41663786012936,56.29062322534277",4321239.765728937
467,7420.724187349022,3879.501103351561,"266.13756267656447,56.21982491856745",3663118.0865897327
468,7407.1357078079955,4058.2575333406876,"265.8572963254316,56.14484562219263",3559957.8896794915
469,7393.729058640945,4234.2597228179975,"265.582412581571,56.07040263142091",3562379.1451625773
