id,xcenter,ycenter,sky_center,aperture_sum
320,1695.100232065417,6169.6912232165305,"266.65791677182,56.92102658111821",3655726.2094932566
321,1747.2511469650294,5952.781237617532,"266.2989079737726,56.83139618202195",7051900.344653415
322,1791.5689345486212,5779.034027465554,"266.01374783734224,56.75680347807838",3718658.309088187
323,1835.2383264754512,5607.971010132934,"265.73408404960514,56.6827251299623",4897387.731578505
324,1879.6230898394165,5434.246176283157,"265.4511790643917,56.6068505693506",4749162.4088040255
325,1923.3566359349447,5263.204700772341,"265.17373949843005,56.53151872174025",4499677.503513763
326,1967.8047359593206,5089.501246971129,"264.8930969291019,56.454379842839025",9378614.809683423
327,2011.5989082708093,4918.480110515335,"264.6178876346947,56.37781165593084",4007948.943660377
328,2056.10678917448,4744.796702722479,"264.33951270169064,56.299425822532356",3721428.351554795
329,2112.296103242125,4525.702141324363,"263.9899643723691,56.19965274341845",4135966.4565315815
330,2156.8677153080944,4352.040157722631,"263.7141783445613,56.1198671705604",5236605.774170699
331,2200.7797046192904,4181.0586269996975,"263.4437546696377,56.0407113177875",5559319.299329908
332,2245.403387959566,4007.4141972888087,"263.1702432299544,55.95971595650026",4371988.393817564
333,2289.364879520063,3836.449346948828,"262.90205981056226,55.87937742844024",6072345.082952591
334,2334.0370715072795,3662.82113229439,"262.6308237928724,55.797189476272074",4838958.416832754
335,2378.0445282867595,3491.87175328199,"262.36488097680507,55.71568522213321",3201529.3784819944
336,2422.7615779679454,3318.2587493693813,"262.09592044085537,55.63232196098554",9626178.53388804
337,2481.543132303356,3102.3013152528138,"261.7646504893263,55.525295519895906",3394705.256647084
338,2526.306439575997,2928.703964783328,"261.4982736568226,55.44062777607169",3875635.9371815426
339,2570.3997751706775,2757.7838003829957,"261.2371132362589,55.35669987663193",4492954.082138323
340,2615.200253532651,2584.1988728141155,"260.97300650525204,55.27089312888785",3978993.233051099
341,2659.3283885188985,2413.290444118703,"260.71407957717,55.185852126709435",5676907.334504088
342,2703.472470842523,2242.3873966608394,"260.4562591389434,55.10026504713218",5555310.642414633
343,2748.3217917488173,2068.818950365928,"260.19554117402123,55.01278578670664",5104984.886608299
344,2795.52103505216,1898.3075284908073,"259.9423084318334,54.923822963714954",3900243.7682868103
345,2851.446699699258,1682.0272187130158,"259.6204135132532,54.81336607786159",5014203.035587727
346,2895.6487202739117,1511.143921597224,"259.36732340990983,54.725492206769225",4226351.963930308
347,2942.886300298942,1340.645986495907,"259.11772094018477,54.63482335510832",3841152.4955715663
348,2987.1095900978894,1169.7698496842527,"258.86683369296856,54.5459092255376",3715661.1072823633
349,3031.342300821194,998.8973395257422,"258.6170413163734,54.45647853648745",4614197.469217832
350,3075.5837636049146,828.0273670356828,"258.3683405459262,54.366534824529815",5525320.130585572
351,3122.8549957257833,657.541717124267,"258.12315118227434,54.27383355138729",4435109.037415792
352,3167.110404125696,486.6770978471923,"257.87663618725065,54.18288163381495",5486448.955453076
353,1234.7577554695927,8816.070150315336,"271.2349775387136,57.785296502055054",0.0
354,1277.7668283801622,8644.79782249484,"270.93760065911675,57.72314309614651",80446.33073071136
355,1320.821581351071,8473.540336946642,"270.64124851164183,57.660295133458376",2735379.481816877
356,1360.8997218659342,8301.924314636964,"270.34406796261857,57.59922033603825",4681044.284316493
357,1403.3679572414121,8133.371450521116,"270.0543558535007,57.53600076381667",3691076.644401083
358,1446.5529428089549,7962.157583748251,"269.76107800419663,57.47110087680109",4178022.6549486564
359,1489.780094808812,7790.957829426767,"269.4688454729305,57.40552287079032",6256243.776499332
360,1530.7014683994253,7616.722260860293,"269.17119555977945,57.340677771057614",4887758.673233829
361,1585.5211472387127,7400.084084622348,"268.80417910315344,57.25584928645151",4503196.828954014
362,1628.8800913326477,7228.92829556644,"268.51539053230874,57.18807110563831",6059911.190734481
363,1672.9559726968105,7055.111147517345,"268.2231771961689,57.118557826716184",4564110.202597691
364,1716.3916096576813,6883.981053372909,"267.9365346437858,57.0494527300506",3963685.5497014066
365,1756.8378302813735,6712.486632486922,"267.64895352743497,56.98212106423961",9061198.398865266
366,1801.0258622080055,6538.706904423364,"267.360001329081,56.91060637670161",3563610.377216219
367,1844.5693169022393,6367.61278857931,"267.0765794039588,56.83954329862385",3429238.189996606
368,1888.1469509611275,6196.530027146476,"266.7942360859963,56.76784069149568",4316841.847285404
369,1944.0293240888973,5977.346500981821,"266.434064235809,56.67504383631398",3346729.4810437215
370,1988.363925395277,5803.616149431977,"266.1498266776625,56.60075018562437",4119342.5978396796
371,2032.0480085202603,5632.569103381707,"265.871056758319,56.52696887440701",8770540.464898298
372,2076.445799538854,5458.859852516692,"265.5890449032229,56.45139856233084",3793054.23997387
373,2120.190308792726,5287.833092144937,"265.3124702886599,56.37636876031774",4031867.3983100653
374,2164.647650000824,5114.143945433264,"265.03269156691294,56.29953910932872",3218174.3525800207
375,2208.449057126265,4943.136267772719,"264.7583184845208,56.22327776600571",3711198.085742682
376,2252.9623925164324,4769.465891033946,"264.4807783107188,56.145205927649435",3580770.108826888
377,2309.1558657529367,4550.386851583225,"264.1322622771782,56.04583227191713",3883082.8154566893
378,2353.7286171376913,4376.736444896548,"263.8572781291261,55.966365871466664",5351082.787358657
379,2397.639864002093,4205.7656847819735,"263.58762988987445,55.88752643448681",4809951.345832096
380,2442.260899971597,4032.1315559793175,"263.31489173798025,55.806854569128724",3396480.8583843512
381,2486.217920752968,3861.176219949267,"263.04745573133334,55.72683661413306",3730615.098011642
382,2530.883678919556,3687.557030386458,"262.7769646776421,55.6449762799617",4070987.3884008415
383,2574.8829369008786,3516.6159096183433,"262.5117415252198,55.563796559423835",4095187.9048407846
384,2619.589766714209,3343.0106552582856,"262.2434979166698,55.48076483999519",10156909.366001457
385,2676.0166538813833,3124.010121670298,"261.90671288103295,55.37518476550981",3840405.8166722516
386,2720.0773558952847,2953.0896972102737,"261.64510741537003,55.29214073112937",3657967.824726261
387,2764.1547937465384,2782.175022392331,"261.384598318399,55.20854003603604",3446373.247281721
388,2808.9372627962753,2608.595042782134,"261.1211396617719,55.12306731305039",3495667.634534473
389,2856.072838140545,2438.0718827042497,"260.8651531499715,55.036050668550565",3797182.5189892617
390,2900.195198236216,2267.1725272534495,"260.607954282755,54.9508008595055",5872435.653706605
391,2945.020565925411,2093.607193953776,"260.3478542281457,54.863665736876456",5361476.923085141
392,2989.1686889619455,1922.716541754056,"260.0928554957152,54.77733068557681",3917572.0669965167
393,3045.060032776031,1706.438385001531,"259.7716842616689,54.66730000503516",3837909.890737001
394,3092.9478477276725,1533.267175589865,"259.5175778043977,54.57611414988591",3478564.6343228733
395,3137.1298285389857,1362.388147185583,"259.2661565861796,54.488052375968444",4611978.210456488
396,3181.320376345449,1191.512024889501,"259.01581923115833,54.39947124328615",4037246.500022987
397,3224.8280039368938,1023.3082433923523,"258.77044992396463,54.31177067927862",9109152.983430313
398,3272.0558173501754,852.8179179526169,"258.5246534040969,54.21991303364271",5654720.083924334
399,3316.2661851283187,681.9484889468085,"258.27754646132087,54.12981049821025",3456020.297001371
400,3360.4815042678747,511.0811867083703,"258.03151556566723,54.03920439105705",4714109.392284404
401,1427.3252486342194,8842.573226445302,"271.3547757576143,57.62782415865916",0.0
402,1470.3798676397837,8671.326274626397,"271.0585054890443,57.56591910976433",2567824.114417658
403,1513.478363834868,8500.09356006757,"270.7632459126298,57.503322850017746",4965135.328557522
404,1556.619773436831,8328.875196027817,"270.46900295286014,57.440039551646365",4478976.293339996
405,1596.7809349140857,8157.297070812128,"270.17392112730744,57.37853451127508",4710195.998632071
406,1640.0049208860419,7986.106393790609,"269.8817099778974,57.31388544998004",4254459.607627148
407,1683.2692552900276,7814.929218588424,"269.5905300807373,57.248561462018955",4090961.961868473
408,1726.5731233290926,7643.765059317054,"269.30038548502023,57.182566545705",4244102.194070955
409,1779.0877743240098,7424.104763348618,"268.92822793756756,57.099480961826146",3822545.37248892
410,1822.4779366360203,7252.969561209215,"268.6404458713823,57.03196693632691",4390892.57334522
411,1866.5836618551261,7079.172695788346,"268.34924033402393,56.96272497241854",4395588.152370003
412,1910.0468496872481,6908.06195566108,"268.06357586611887,56.89388994758725",5106491.297640788
413,1953.5449598133027,6736.962917568882,"267.7789670860684,56.82440574448067",4049322.0704947133
414,1997.757642928002,6563.201892305002,"267.4909946537875,56.75317551438825",4172306.1475833673
415,2038.296316438872,6391.748524157263,"267.20650123875765,56.68481403772768",6899329.906532521
416,2081.8941957728834,6220.682671563296,"266.92507959073725,56.613392690619456",6853303.884365909
417,2137.799847423559,6001.5199147174635,"266.5660681367676,56.52096005768261",3526486.3281358336
418,2182.1507774522647,5827.805312098318,"266.2827340827815,56.446958132304886",3566744.0730949515
419,2225.8491029150437,5656.773155189009,"266.0048396987586,56.37346660457792",3723997.5331479474
420,2270.259494842879,5483.078398881993,"265.7237028058309,56.298193137088305",3734710.6540451623
421,2314.014575757015,5312.065292428503,"265.44797569579737,56.22345805554256",3749477.851458935
422,2358.480789664872,5138.389385629242,"265.1690435473904,56.14693015879925",4202339.599798249
423,2402.2890974728784,4967.394126466379,"264.8954901036308,56.070968268314104",4027971.552963821
424,2446.8075771299937,4793.735734854823,"264.6187682951626,55.993202887729154",3877671.485846799
425,2503.0048600618375,4574.670913149191,"264.27126450070796,55.89421910452228",4798402.106176279
426,2547.5785069413396,4401.031061665913,"263.99706682456156,55.815064273977576",3660234.5995481187
427,2591.4887999700254,4230.070076627237,"263.72817927022214,55.73653374140422",3696086.329011056
428,2636.1070030084315,4056.445248268784,"263.4561998476945,55.656177718400116",4212533.471711481
429,2680.059398987327,3885.4984519345494,"263.18949733185127,55.576472777564895",3723089.972499594
430,2724.718596032323,3711.887308241369,"262.91973751769416,55.494932362320164",3955703.10453662
431,2768.7095585523357,3540.9534920164065,"262.6552209202995,55.4140695743731",3977556.6175889024
432,2813.4060994497404,3367.355029223563,"262.3876813326643,55.33136165751555",4097993.5983304484
433,2869.8173275644476,3148.362162105256,"262.05176504770907,55.22619275588196",4299895.90295282
434,2913.8637312232086,2977.4470226530275,"261.7908226848362,55.14347166017934",4005715.4497911474
435,2960.952879338645,2806.9174594040805,"261.5332418531979,55.05787625342195",3354343.6421015714
436,3005.7168278903773,2633.3416566697824,"261.2704402868357,54.972740145985014",4704144.718633993
437,3049.805297923394,2462.4409683575705,"261.01277213781214,54.888362776926755",3755898.1840414614
438,3093.906047222958,2291.544427192659,"260.7561845446041,54.80344252786625",3848668.9205295364
439,3138.70760397287,2117.981326048038,"260.4966923183726,54.7166437015909",4163913.563638924
440,3182.8304489025795,1947.0922553699556,"260.24227934962335,54.63064129160654",3375880.6248348667
441,3242.4024056570997,1728.5259521964908,"259.92022375627124,54.51738837798059",3820257.2964335913
442,3286.5455657362395,1557.6437004020927,"259.6682739048078,54.43018569301221",5885847.248872556
443,3330.6962974077287,1386.7642357655177,"259.41739767151836,54.34246117733518",3715262.978766307
444,3374.853778088536,1215.8870666592888,"259.1675930659511,54.25421863466406",4018342.296296794
445,3422.0407462878543,1045.3922516052244,"258.9212287902667,54.16319589965833",9169338.319002701
446,3466.208579024299,874.5185545427894,"258.6735695739143,54.07393416293888",4202466.909410876
447,3510.380510126208,703.6462651661468,"258.42697605836355,53.98416603863233",3651378.233101197
448,3554.5555625619572,532.775488480378,"258.1814466914592,53.89389557845247",3667938.577596939
449,1620.5861132688256,8866.40156039386,"271.46898196743945,57.469295713356",648612.5708877308
450,1663.6867762394786,8695.17938275409,"271.1738256365843,57.407625600092565",4156632.5955678774
451,1706.8295000489275,8523.970833623975,"270.87966628504637,57.345267673138494",4059745.1786258616
452,1750.013320392732,8352.77602591085,"270.58650980104295,57.28222605075361",5082147.552710514
453,1790.2147562298796,8181.220864419189,"270.29251572960953,57.220967540913875",6226935.844182809
454,1833.4775214447018,8010.052537774587,"270.00136359349295,57.15656672177207",4767884.788356508
455,1876.77881709524,7838.897103039399,"269.71122888292143,57.09149415940569",3763533.3461698005
456,1920.1178280847962,7667.7540741099465,"269.4221156324255,57.02575379931119",3682482.562928097
457,1975.6995425589575,7448.4952423233935,"269.0531895573288,56.94055466430443",4509020.910965982
458,2016.0957028519606,7277.004580986889,"268.7644925605931,56.875748107155395",6851847.4165146
459,2059.5517634452617,7105.900601773898,"268.4787449331312,56.80784103327579",9260518.409029702
460,2103.72156496638,6932.1349286848945,"268.1895956975153,56.73820721769264",5285269.485819666
461,2147.245185029905,6761.0537985971905,"267.9059449372381,56.6689933124739",6432171.028513888
462,2190.801090509704,6589.983271777618,"267.6233388029652,56.59913706541605",5067114.96147405
463,2235.069618387145,6416.250683513306,"267.33738980115294,56.52753617378428",3954012.1476412313
464,2278.687833033347,6245.2011524700765,"267.056898806594,56.45639778374441",3854016.4867883995
465,2334.6168369965803,6026.058399582445,"266.699059270298,56.364331607033265",3359924.1075103967
