id,xcenter,ycenter,sky_center,aperture_sum
789,1378.5239485704005,3815.2457840462575,"271.1359273978711,56.066802164929086",6257180.539227685
790,1554.5165399209427,3828.4244241835354,"270.852274918803,56.00415113762279",11973614.305810085
791,1730.5051912080353,3841.6293984894974,"270.56954551966896,55.94085130456326",7916183.406203431
792,1906.4902407823797,3854.8598174088047,"270.28774309749735,55.87690624960819",5601327.980092672
793,2131.965518394626,3871.8469912038245,"269.92804573488445,55.79403975670608",3274147.3072621883
794,2307.94238440203,3885.13203215292,"269.6483736120265,55.72863670212954",5860381.270590567
795,2486.665282490561,3898.647622015893,"269.3652939804814,55.66156381165606",3700213.7442494184
796,2662.6352926032655,3911.9769869126244,"269.0875203392041,55.594888570183215",3889453.87680923
797,2838.602409942424,3925.3269988294696,"268.8106931855338,55.527587629054636",3747654.6979574324
798,3017.3158208955188,3938.9057774196917,"268.53051321873374,55.45859862637554",3206681.081118858
799,3193.2768976123707,3952.2946039212084,"268.2556042119864,55.390048021116044",4563879.851746104
800,3371.984761141663,3965.9109563510237,"267.9773778691926,55.31979737412363",4289406.6816070825
801,3597.427818098444,3983.113366299266,"267.62779543497084,55.230275458958594",4270510.56017463
802,3773.380628851699,3996.5577708723054,"267.35604730427775,55.1597132301078",4644081.6588157015
803,3952.080344823732,4010.2274923941204,"267.0810399157788,55.087432178785534",7770564.412980468
804,4130.777984317699,4023.9116464393724,"266.8070289739469,55.01453388450491",5039715.798302623
805,4306.7243920266465,4037.398440660605,"266.53820940515465,54.94215788791796",3632576.061305438
806,4485.418023032812,4051.10839764924,"266.2661825122243,54.868046301381014",4101699.845323728
807,4661.206334411548,4061.5688603422823,"265.99731808680525,54.79688266642257",4062808.2069835695
808,4839.896716192814,4075.3008232457623,"265.72726971871367,54.721568683315056",9505206.06389696
809,5065.319422638619,4092.63798268192,"265.38802795336295,54.625704874420094",4130901.9084223947
810,5244.006656226458,4106.390588935035,"265.1202556253029,54.54904445403401",8811738.682698762
811,5420.098081594185,4122.988977886659,"264.85964055512926,54.47060752238136",3720366.546528583
812,5598.783067811638,4136.755617815656,"264.5938818636235,54.392786563731036",3368469.560833358
813,5774.718252989492,4150.3159988197785,"264.33319843711973,54.31559490710777",3292402.3963240776
814,5953.401741863477,4164.092942301617,"264.0694446161812,54.23662415215056",4507642.219867155
815,6132.084533602524,4177.873644992916,"263.8067021218396,54.157079902404654",3395462.9885508874
816,6308.017971072651,4191.445096348445,"263.54899010305604,54.07820277821213",5319819.047210913
817,6533.432278062004,4208.836055419609,"263.22023019725674,53.97634024750227",6888776.93841033
818,6712.114217927518,4222.622433290867,"262.96077215158834,53.894960810024536",5259067.398580008
819,6888.047062723456,4236.196437226492,"262.7062947663008,53.8142890610067",8542878.330764767
820,7066.729052127664,4249.981330249343,"262.44884519455104,53.73180771005365",5423076.097675475
821,7242.662526056066,4263.552049644838,"262.1963445461731,53.6500582992425",3989775.6714886627
822,7418.596209579738,4277.119745595379,"261.94482454311753,53.56777988419596",3579281.2692419034
823,7597.2794681965115,4290.895426999054,"261.69037741938826,53.48367802735633",3385936.194938382
824,7773.214602727181,4304.454314663638,"261.4408315563105,53.400344103502675",4226793.214378668
825,7998.632496153996,4321.818098055599,"261.12253119844854,53.292815872325",4832934.287014571
826,8174.569703547232,4335.362545423067,"260.8752164508821,53.2083051900174",3618136.0643607364
827,8350.507836438279,4348.899156490217,"260.6288785284432,53.12328467524777",7225585.449194992
828,8526.447234702558,4362.427038619738,"260.38351609036897,53.037757814983046",3513512.7881733375
829,8702.388238179854,4375.945299225708,"260.13912770002935,52.95172808219473",3292320.8499878123
830,8878.485087307483,4392.496197132604,"259.89795332559305,52.862912686753575",4810913.224682597
831,9054.429341348376,4405.9918082025615,"259.65551754523153,52.775893114453076",4679209.314029891
832,9230.374995265334,4419.474996710772,"259.41405245289246,52.68838164068234",4163475.7558228807
833,684.7173786595731,3960.458021320621,"272.388250425048,56.14912317318556",3384813.978761804
834,860.716812104527,3973.569658098824,"272.10201255502477,56.08932213962713",3641775.0251715
835,1036.7124674375095,3986.709353135618,"271.8166663635543,56.02886098285253",4593126.307507955
836,1212.7040680291134,3999.8761716589424,"271.5322174146671,55.9677434051234",4217434.3486077525
837,1388.6917471672814,4013.0692091074916,"271.2486704289102,55.90597298334542",5306021.702932298
838,1564.6754333964418,4026.2875452434546,"270.9660302805562,55.843553379773134",7806750.486107821
839,1740.6554651314677,4039.5302903135944,"270.6843010112278,55.78048812358874",5910667.338578212
840,1916.476204856206,4049.751298448737,"270.40171268859376,55.71924496200164",3537546.4826203925
841,2141.9413726922,4066.780924491873,"270.0432440486548,55.636682733652705",5487942.648576009
842,2317.910669438767,4080.0969354651206,"269.7645171518912,55.571520526558714",4967691.963731659
843,2496.6261684897713,4093.6420374571107,"269.48238513639416,55.50469522089971",3670073.7672416866
844,2672.589177578707,4106.998548251785,"269.2055323348834,55.438266636973616",4292461.207076775
845,2848.5495759864216,4120.3738084583065,"268.9296139132365,55.37121516687128",3620180.832915972
846,3027.256451892935,4133.976287218657,"268.6503444796726,55.3024823652274",5105860.905054466
847,3203.2113786265077,4147.386536321625,"268.37631979200455,55.23418676171814",6688459.439250962
848,3381.913285139316,4161.022703048065,"268.09897919379614,55.16419783914845",5338965.994449036
849,3607.3492427790834,4178.247315920316,"267.75049635593183,55.07500996208629",3986223.142225537
850,3783.2968349270227,4191.70688388311,"267.47959265783373,55.00471138355437",3754896.538263557
851,3961.9915400703985,4205.3900621105,"267.20543053706814,54.932700687589794",5799939.033510361
852,4140.684460348429,4219.085714066345,"266.9322524257302,54.86007530782521",6328496.4659407735
853,4316.626506412571,4232.581915368961,"266.6642407416694,54.78797048192521",5219333.544343521
854,4495.315997081101,4246.299482497394,"266.39302205660414,54.714136750524986",6265400.332648718
855,4671.255066744697,4259.815426936317,"266.12694308947636,54.640849598257006",4429788.039536306
856,4849.941825292469,4273.5511730256185,"265.85769068364607,54.56582266467481",3741154.641629094
857,5075.360383588612,4290.890266718341,"265.5194352216352,54.47032434957326",4431645.769754756
858,5254.04466407322,4304.642156290837,"265.2524306252276,54.39395626452161",8055691.495152476
859,5429.979152703034,4318.187944470215,"264.99050677585575,54.318189765275015",3739215.595307211
860,5608.661816359387,4331.94998786891,"264.72547974176206,54.240661003409414",4928849.582806695
861,5784.594999698991,4345.503929044187,"264.46550484427564,54.163759139168164",4151890.543521062
862,5963.276744859984,4359.272388238971,"264.20245860871785,54.08508478481522",5361283.463970892
863,6141.958084484715,4373.042647854835,"263.9404116374633,54.00583898839342",4987940.080096805
864,6317.890377024836,4386.6019030976,"263.6833727035303,53.927257689742305",4063340.1615382317
865,6543.303630017256,4403.974461084395,"263.355458243715,53.82577696737698",5722242.074299711
866,6721.985063875304,4417.744038327041,"263.0966569098788,53.74470235114086",3518785.8918187013
867,6897.917695038742,4431.299586975755,"262.84281456127604,53.664332562495545",3731188.2569433693
868,7076.59975640945,4445.063793522752,"262.5859982526416,53.582159706470456",4112368.350744988
869,7252.53358558315,4458.612231976068,"262.3341096657189,53.50071579321576",3650525.4420243534
870,7428.467906417967,4472.155749388564,"262.0831904103322,53.418744570952995",6940309.571065699
871,7607.152100888926,4485.904932405691,"261.8293419023121,53.33495640255972",6306002.076464632
872,7783.088440888332,4499.435817443128,"261.5803741658092,53.25193297221155",5438853.010921712
873,8008.50829043641,4516.760950586182,"261.26279827446484,53.14480486427112",13022699.807784334
874,8184.601847769036,4533.318520388855,"261.0182286794827,53.058299039738486",4226697.534197436
875,8360.54214914446,4546.820368784793,"260.7724410625379,52.97359897463916",4162462.0222100005
876,8536.484001424351,4560.311563026412,"260.52761784361076,52.88839404496796",3801912.8710644827
877,8712.42774426896,4573.7912108815235,"260.28375765550635,52.802687687189646",3545723.332673261
878,8888.373307635,4587.258388838825,"260.0408596027973,52.716483525157244",8155146.012585185
879,9064.320826242132,4600.712189230535,"259.79892240936664,52.62978507189998",6577909.370039276
880,9240.270025079164,4614.151673255621,"259.5579452659389,52.54259603176734",4778478.668489465
881,694.7536776098304,4155.075277811455,"272.4943246583565,55.98980937457024",5199399.8642529305
882,870.744004543838,4168.233213771129,"272.2091231033626,55.93022103987948",4362839.468098317
883,1046.730833543797,4181.417314208467,"271.9248015510964,55.869975860190486",6859967.233635545
884,1222.7138882103504,4194.626643787751,"271.64136552392006,55.809077491452065",5393717.39149652
885,1398.6933020303982,4207.860297514076,"271.35881970681334,55.7475294647377",4430833.853351128
886,1574.6690037473045,4221.11735469202,"271.07716894096154,55.68533539621093",3835436.179101274
887,1750.6413319461526,4234.3969252232255,"270.7964172407918,55.62249876950605",3964882.1990492702
888,1926.6106253043704,4247.698118879166,"270.5165684562572,55.55902307603216",3278425.2114642407
889,2152.066544271452,4264.7703866392085,"270.15933895549733,55.47676679795441",5000307.363385486
890,2328.028948472456,4278.117481751606,"269.8815654280359,55.41184679760018",5674063.539086418
891,2506.7377400719956,4291.69218146709,"269.6003893095671,55.34527049635375",4501485.508040855
892,2682.694433316733,4305.075892595793,"269.32446551055057,55.279090006229396",4213612.033567286
893,2858.648802175493,4318.476425913759,"269.04946399150407,55.21228948159804",3910811.9372821404
894,3037.349847491783,4332.1025997377765,"268.7711133961501,55.14381441754106",4154863.08924761
895,3213.2993220986427,4345.534236561322,"268.4979812101189,55.075775367139286",4278430.658612104
896,3391.995984661782,4359.190151835563,"268.2215346710298,55.006049783606244",8335804.641128345
897,3617.42574873744,4376.436841091345,"267.8741619224553,54.91719803757246",5218222.079974588
898,3793.3688340100935,4389.911439882874,"267.6041108478934,54.84716478624",3814020.6776107782
899,3972.0592554849027,4403.607909852197,"267.33080231350465,54.77542618758408",4178962.861595854
900,4150.748188051158,4417.314864186166,"267.05846534965053,54.70307550339959",4234258.896820736
901,4326.686596965361,4430.82025017756,"266.7912697363813,54.631243639998985",6128496.366624157
902,4505.372687422778,4444.545171241928,"266.52086756874536,54.55768962221884",4922002.392897778
903,4681.308698461424,4458.066412530146,"266.25558046609984,54.484680283655564",4238519.455037173
904,4859.992644409449,4471.805563860092,"265.9871200435813,54.40993789999451",4327497.485408352
905,5085.408076895594,4489.146115071038,"265.64984612922063,54.31480192874608",4418785.9330236055
906,5264.090214425994,4502.896910103215,"265.38360570150354,54.238723685578094",5637061.697620071
907,5440.022882359943,4516.439676587197,"265.1224223024048,54.16324478376442",4046615.134956915
908,5618.703990661299,4530.196676755992,"264.8581351760125,54.08601031797032",4448959.80373675
909,5794.635931811963,4543.743708404872,"264.5988769166481,54.009400350480576",6199169.603558934
910,5973.316709090805,4557.50317594052,"264.33654648641743,53.93102457182176",6327694.495067546
911,6151.997376776151,4571.26245454008,"264.07520324081463,53.85207944181425",3766897.1056978074
912,6327.929296802802,4584.808954139835,"263.818845449777,53.7737961847432",4206345.482727939
913,6553.342491609958,4602.162350840054,"263.49178673161714,53.67270016344843",6234152.468154628
914,6732.024213732913,4615.914490296395,"263.2336502462312,53.591932703925394",3655217.6339145787
915,6907.957417556272,4629.450926446777,"262.98045092305983,53.51186721171103",4476931.878291692
916,7086.640353777226,4643.193748717379,"262.7242759667358,53.43000526010347",5330667.488244275
917,7262.575332966084,4656.71918931284,"262.47300738071954,53.34886925302698",4793416.705602489
918,7438.511090083752,4670.237781657813,"262.22269678606034,53.267207667919166",4704647.744277622
919,7617.197036164727,4683.959677786277,"261.96945490215086,53.1837357069563",4405355.021057471
920,7793.135389070974,4697.461753987297,"261.72107314829645,53.10102528602725",6229832.4629073525
921,8018.558235402075,4714.747160667835,"261.40423174483476,52.994300576285774",37914253.09156509
922,8194.499955408653,4728.226076078833,"261.1580304399564,52.91042057574258",8475719.108438654
923,8370.443167721234,4741.693333730903,"260.9127839592212,52.82603376631509",4638060.4853375545
924,8546.38821187549,4755.148041665918,"260.6684910950913,52.741143562087764",4161236.669031913
925,8722.335427355616,4768.589307999542,"260.42515054654314,52.65575336393957",3432036.1579651386
926,8898.284743925493,4782.016209675316,"260.1827614842757,52.569866759785775",3921326.81389326
927,9074.236296106123,4795.427839458878,"259.94132270004803,52.48348722746876",5730034.773332098
928,9250.1898086685,4808.823259107081,"259.70083345241056,52.39661843579152",4278898.480236334
929,704.9319703385554,4352.745273915127,"272.6012274417219,55.8279266990714",6452851.769563651
930,880.9138437528718,4365.949862688747,"272.31707014924115,55.7685520994312",5583494.776692327
931,1056.8925036467258,4379.178692590491,"272.0337812021276,55.70852397078116",10094652.892963354
932,1232.867673851968,4392.430827713227,"271.75136608007597,55.647845922796286",3816702.229697715
933,1408.8394880570381,4405.705362622046,"271.4698294314902,55.58652144075387",3512960.8676117593
