id,xcenter,ycenter,sky_center,aperture_sum
834,8536.996341880233,7377.96553446072,"272.10201255502477,56.08932213962713",4951425.82342967
835,8376.108563653188,7305.424200733587,"271.8166663635543,56.02886098285253",7184282.116594287
836,8215.233872415447,7232.8587660695375,"271.5322174146671,55.9677434051234",9027195.086133203
837,8054.371833539126,7160.270034890996,"271.2486704289102,55.90597298334542",5737582.534717459
838,7893.52219943063,7087.658896377887,"270.9660302805562,55.843553379773134",4307582.580352626
839,7732.6843477704715,7015.026070880058,"270.6843010112278,55.78048812358874",3312145.106051268
840,7570.962686737329,6945.287230358192,"270.40171268859376,55.71924496200164",5350769.17493872
841,7364.919207417644,6852.170987412501,"270.0432440486548,55.636682733652705",4297209.0945703015
842,7204.116501761606,6779.472986068457,"269.7645171518912,55.571520526558714",4256880.67887457
843,7040.811563807968,6705.620453078849,"269.48238513639416,55.50469522089971",7187568.887751594
844,6880.028618372136,6632.886544857032,"269.2055323348834,55.438266636973616",3857519.142299873
845,6719.2545388507115,6560.135910856825,"268.9296139132365,55.37121516687128",4323797.556268888
846,6555.977328012857,6486.232410630499,"268.6503444796726,55.3024823652274",3771781.422422979
847,6395.220357090624,6413.450769245265,"268.37631979200455,55.23418676171814",7027279.099442704
848,6231.959337918354,6339.517312318542,"268.09897919379614,55.16419783914845",6110435.836374163
849,6026.009996627757,6246.22783216388,"267.75049635593183,55.07500996208629",5105806.1712774495
850,5865.276786005025,6173.402354786032,"267.47959265783373,55.00471138355437",7236640.424472333
851,5702.038612786764,6099.427184512179,"267.20543053706814,54.932700687589794",3987869.4790156125
852,5538.806383059691,6025.440903227646,"266.9322524257302,54.86007530782521",4276223.502966568
853,5378.0909133911155,5952.582898643067,"266.6642407416694,54.78797048192521",5814651.597494786
854,5214.869401873251,5878.577196828102,"266.39302205660414,54.714136750524986",4659762.129196526
855,5054.163481656615,5805.701657752966,"266.12694308947636,54.640849598257006",10322522.733895047
856,4890.950755063267,5731.679807742952,"265.85769068364607,54.56582266467481",3847671.2250076705
857,4685.056918554105,5638.288701732073,"265.5194352216352,54.47032434957326",4066677.7254671003
858,4521.852041974865,5564.252529357546,"265.2524306252276,54.39395626452161",3727092.9912475836
859,4361.160633682256,5491.350513145559,"264.99050677585575,54.318189765275015",4178262.901024392
860,4197.960749237687,5417.305352283311,"264.72547974176206,54.240661003409414",3618784.0968052144
861,4037.273356005481,5344.396121196784,"264.46550484427564,54.163759139168164",5224126.423440344
862,3874.076528995721,5270.3452456022105,"264.20245860871785,54.08508478481522",5812683.266852484
863,3710.8806988456704,5196.292816866804,"263.9404116374633,54.00583898839342",5874996.724503254
864,3550.195960209291,5123.378896861639,"263.6833727035303,53.927257689742305",3591570.8585087503
865,3344.318554517544,5029.9581592213,"263.355458243715,53.82577696737698",3265523.8646125775
866,3181.1224024317544,4955.906339477278,"263.0966569098788,53.74470235114086",5197412.430729698
867,3020.4360778637147,4882.995786715197,"262.84281456127604,53.664332562495545",9717346.891473496
868,2857.2374992228138,4808.948799152275,"262.5859982526416,53.582159706470456",35134672.68601156
869,2696.547617063321,4736.0445180446995,"262.3341096657189,53.50071579321576",4989711.387042843
870,2535.855589798418,4663.144693044863,"262.0831904103322,53.418744570952995",4814979.247825486
871,2372.649868349113,4589.111093418845,"261.8293419023121,53.33495640255972",4428627.240878501
872,2211.951623163418,4516.222448373672,"261.5803741658092,53.25193297221155",3680579.499369335
873,2006.0517984851435,4422.844019354127,"261.26279827446484,53.14480486427112",4823107.147485097
874,1846.2410044887692,4347.057449474776,"261.0182286794827,53.058299039738486",3600939.132236015
875,1685.5291057109744,4274.194735076961,"260.7724410625379,52.97359897463916",4107017.886158549
876,1524.8121056243085,4201.341501868769,"260.52761784361076,52.88839404496796",3633929.976009916
877,1364.089379891162,4128.498472103561,"260.28375765550635,52.802687687189646",4750949.559360595
878,1203.3606784712229,4055.666537554304,"260.0408596027973,52.716483525157244",3645621.6955183954
879,1042.6255643287564,3982.846505072881,"259.79892240936664,52.62978507189998",4559934.2412824845
880,881.8839748008895,3910.039350903059,"259.5579452659389,52.54259603176734",3923437.5042140195
881,8755.029252755925,7264.168778032242,"272.4943246583565,55.98980937457024",5602551.362852363
882,8594.152720349137,7191.6121258642615,"272.2091231033626,55.93022103987948",3847097.8620701097
883,8433.288423703561,7119.032083493599,"271.9248015510964,55.869975860190486",3757879.0903570894
884,8272.436302645981,7046.429624382474,"271.64136552392006,55.809077491452065",28556549.509914957
885,8111.595922213253,6973.80555329271,"271.35881970681334,55.7475294647377",6341330.1006285045
886,7950.767034468331,6901.160759766208,"271.07716894096154,55.68533539621093",4799086.406977292
887,7789.949016813744,6828.495964418907,"270.7964172407918,55.62249876950605",3626251.9601410693
888,7629.141246520723,6755.8118879574795,"270.5165684562572,55.55902307603216",3300763.580173454
889,7423.121042621035,6662.658738204545,"270.15933895549733,55.47676679795441",4521460.09787364
890,7262.335445240928,6589.9338847137415,"269.8815654280359,55.41184679760018",12843295.661437199
891,7099.046933247566,6516.055833045284,"269.6003893095671,55.34527049635375",5584980.292922029
892,6938.279225826065,6443.298525016236,"269.32446551055057,55.279090006229396",3875561.474226979
893,6777.519456140497,6370.526204286898,"269.04946399150407,55.21228948159804",3606062.7297926806
894,6614.255828454323,6296.602432163399,"268.7711133961501,55.14381441754106",4781607.705800283
895,6453.511295886586,6223.8025576321215,"268.4979812101189,55.075775367139286",4812659.902268713
896,6290.261958816273,6149.852336677177,"268.2215346710298,55.006049783606244",4635654.999660515
897,6084.325988140025,6056.544229831503,"267.8741619224553,54.91719803757246",3674337.5610845205
898,5923.602153440941,5983.706169536938,"267.6041108478934,54.84716478624",3705899.3601712026
899,5760.372551597903,5909.719974212211,"267.33080231350465,54.77542618758408",4412897.908288339
900,5597.147934735145,5835.724436044109,"267.05846534965053,54.70307550339959",4880469.218555315
901,5436.439024218099,5762.8590446538055,"266.7912697363813,54.631243639998985",4666652.9948234
902,5273.22322304775,5688.847595340201,"266.52086756874536,54.55768962221884",4010721.863792173
903,5112.521988627563,5615.968124966213,"266.25558046609984,54.484680283655564",10119511.428970544
904,4949.3130696743365,5541.944037042463,"265.9871200435813,54.40993789999451",4002055.0017752256
905,4743.4226689663565,5448.552630502447,"265.64984612922063,54.31480192874608",3925496.7348883487
906,4580.219431750534,5374.518219592886,"265.38360570150354,54.238723685578094",4330651.803353611
907,4419.528700871702,5301.619665560425,"265.1224223024048,54.16324478376442",3455013.0576446718
908,4256.328553096532,5227.579775746839,"264.8581351760125,54.08601031797032",3307213.0409065755
909,4095.6399639429,5154.67746234492,"264.5988769166481,54.009400350480576",3864758.694341691
910,3932.44097111631,5080.635367181277,"264.33654648641743,53.93102457182176",3162026.1394323967
911,3769.2420166539696,5006.5934870426645,"264.07520324081463,53.85207944181425",4208521.766318128
912,3608.5532653788987,4933.69168082822,"263.818845449777,53.7737961847432",3895861.8337255456
913,3402.6693608174332,4840.288968808013,"263.49178673161714,53.67270016344843",3466175.2853583265
914,3239.466973777066,4766.253436630701,"263.2336502462312,53.591932703925394",3789370.4576357054
915,3078.7735742253053,4693.360647881038,"262.98045092305983,53.51186721171103",4368442.827273922
916,2915.5668596408063,4619.3334557484395,"262.7242759667358,53.43000526010347",5763594.965592209
917,2754.8680310899167,4546.4503922298345,"262.47300738071954,53.34886925302698",3960145.604147672
918,2594.166129285452,4473.5734978943565,"262.22269678606034,53.267207667919166",3533351.844434784
919,2430.949429195567,4399.56494047035,"261.96945490215086,53.1837357069563",4176607.7794960258
920,2270.2394392938077,4326.702678421486,"261.72107314829645,53.10102528602725",5706313.3270818805
921,2064.323211310235,4233.360555105457,"261.40423174483476,52.994300576285774",4060337.9462908995
922,1903.6021359124184,4160.51890546393,"261.1580304399564,52.91042057574258",3336840.267529695
923,1742.8756710172815,4087.6877001337302,"260.9127839592212,52.82603376631509",4788908.211470214
924,1582.1431924980152,4014.8676611532874,"260.6684910950913,52.741143562087764",8010826.681596423
925,1421.4040763014177,3942.0595105092975,"260.42515054654314,52.65575336393957",6164623.298447899
926,1260.6580727239484,3869.264139613273,"260.1827614842757,52.569866759785775",6879224.660302972
927,1099.9047450647872,3796.4823549777534,"259.94132270004803,52.48348722746876",3663862.038233746
928,939.1440310565476,3723.7151323967682,"259.70083345241056,52.39661843579152",3835426.3309423085
929,8813.071906585106,7074.938560204952,"272.6012274417219,55.8279266990714",6283274.126079904
930,8652.219274090503,7002.340960005985,"272.31707014924115,55.7685520994312",4801539.968110614
931,8491.37795227148,6929.7216796865305,"272.0337812021276,55.70852397078116",5647116.186225581
932,8330.547880542119,6857.081693166681,"271.75136608007597,55.647845922796286",8684439.052178698
933,8169.728623599402,6784.421805552803,"271.4698294314902,55.58652144075387",3596055.564276917
934,8008.919933159387,6711.742906754408,"271.1891760634234,55.524554094755665",6482996.482440855
935,7847.22612832407,6641.9603657968655,"270.90767823724417,55.46441804705446",4335653.921236
936,7686.436426569557,6569.246078821907,"270.6287883001956,55.401171729441",5075605.066105737
937,7480.4380389721755,6476.056685538763,"270.27277026901464,55.31921370850372",4118086.431369829
938,7319.668427484659,6403.305467563643,"269.9959289474862,55.25452984880283",4437995.7553100735
939,7156.395216290504,6329.402365556809,"269.715687619277,55.188196337340294",3672043.830178902
940,6995.64165356807,6256.6220923253795,"269.4406724211642,55.12225777048432",4013860.1111862464
941,6834.895114827782,6183.828493144192,"269.1665677796483,55.05570197106804",3905424.9320297944
942,6671.643989315138,6109.88483682836,"268.88911606887575,54.98747827769384",4394501.885750198
943,6510.910845299396,6037.067084351546,"268.61685711504254,54.91968946414002",3884265.212882457
944,6350.183408046314,5964.238438370173,"268.3455177223071,54.85129420365406",5572755.189199917
945,6141.748233659353,5869.774081963266,"267.99499912618563,54.761696926630734",8691145.424919734
946,5981.032772678562,5796.923707116356,"267.7257826299496,54.69192254108705",4516396.073159144
947,5817.810739127898,5722.926732334571,"267.45330973144553,54.620449435249306",4553656.1538003255
948,5657.103758918186,5650.060738384842,"267.18596618367957,54.54948035979357",4218186.948568915
949,5493.88943715236,5576.049566013804,"266.9153998648205,54.47680131801997",4999265.345027897
950,5330.678387713845,5502.032533686767,"266.6457973859898,54.40352029077732",4562078.811453235
951,5169.980909780515,5429.149267415058,"266.38128594143006,54.330782110050755",3876388.866401586
952,5006.774869423875,5355.123052125326,"266.1136014094765,54.25631748096896",13815366.61133628
953,4800.886753749334,5261.731445746357,"265.7772892650652,54.161535231999295",4689800.720949695
954,4637.684260552729,5187.6988453847725,"265.51179774101803,54.0857399592915",3869651.9946318083
955,4476.993340076041,5114.803775305624,"265.25134011580815,54.01054185835925",3464902.2033830206
956,4313.792063197233,5040.769151686391,"264.98777834827416,53.933594755809274",4441708.542138457
957,4150.590650608836,4966.734741688958,"264.72519032194907,53.85607285335098",3623660.804678049
958,3989.8994453757764,4893.840351115543,"264.4675942831874,53.77918563816106",4542621.526767379
959,3826.6965452918666,4819.8089336111825,"264.2069412722094,53.70053415854921",4767198.931109865
960,3666.0029872566074,4746.919129998488,"263.951251681593,53.622542010077844",4350982.760763275
961,3457.6007455035797,4652.395488392144,"263.6210640046353,53.520588033668595",3888302.7255918733
962,3296.902192495015,4579.514843869278,"263.3675486072798,53.44135437539277",3730093.6412814534
963,3136.2009714305086,4506.639621107322,"263.11498046321475,53.3615861730674",4124050.6604900477
964,2972.98537747882,4432.631996332105,"262.859435161876,53.280027989403784",3713956.221085448
965,2812.2768850898883,4359.769899301505,"262.60877538541854,53.19919284274823",3933981.282400304
966,2651.564405724402,4286.9156582018695,"262.35906258070105,53.11783383116918",4218697.218123945
967,2488.3360277487204,4212.931834271714,"262.10641660529745,53.034670886393656",4548002.754456561
968,2327.613619172976,4140.0956247334525,"261.8586106003221,52.9522663783083",5454983.130601891
969,2121.680145440956,4046.7893452263697,"261.54249102751123,52.845935952732354",4357520.762721752
970,1960.944568817742,3973.977594116098,"261.2968408090198,52.76236546205969",4393161.11654661
971,1801.098274260854,3898.263751075122,"261.0543042378467,52.67597977465262",5761530.0308673
972,1640.3492080817896,3825.4775016826243,"260.8105493695095,52.59140694319699",12161952.414902175
973,1479.5925780907137,3752.7048518742968,"260.56773606678047,52.506335586212074",6123358.453938441
974,1318.8281349275348,3679.946692694339,"260.32586356534847,52.42076925547213",3950889.7536408207
975,1158.0554422317027,3607.2038303107392,"260.08493072373597,52.3347113934284",3215995.218181363
976,997.2744381402781,3534.477240060327,"259.84493686720697,52.24816563312247",5589237.338643807
977,8870.240459536744,6888.615240596544,"272.7056806979258,55.66845738881604",4519055.740107286
