id,xcenter,ycenter,sky_center,aperture_sum
322,5363.013813141592,1718.2133462431889,"266.01374783734224,56.75680347807838",4021006.3326618206
323,5508.824656532668,1817.756149296863,"265.73408404960514,56.6827251299623",5958698.178342811
324,5656.892117821341,1918.8815764778383,"265.4511790643917,56.6068505693506",4956072.954201609
325,5802.660776503457,2018.4772969934497,"265.17373949843005,56.53151872174025",4346326.968503211
326,5950.686484704591,2119.654928759564,"264.8930969291019,56.454379842839025",5103197.254275636
327,6096.415295539717,2219.3006629164265,"264.6178876346947,56.37781165593084",6441142.537653555
328,6244.4017203898175,2320.527614195027,"264.33951270169064,56.299425822532356",4150823.3260085504
329,6431.065385739165,2448.263051282673,"263.9899643723691,56.19965274341845",3898975.474287634
330,6579.009881093696,2549.542562759281,"263.7141783445613,56.1198671705604",4936692.45272412
331,6724.661178926786,2649.2854627229417,"263.4437546696377,56.0407113177875",4078509.650897865
332,6872.571369594925,2750.6079014075076,"263.1702432299544,55.95971595650026",3943335.321072856
333,7018.19006222884,2850.391613242581,"262.90205981056226,55.87937742844024",4580579.991439865
334,7166.068424793708,2951.7540892687903,"262.6308237928724,55.797189476272074",3879765.3263094597
335,7311.656858104478,3051.575702775278,"262.36488097680507,55.71568522213321",3675452.5980561436
336,7459.505585012571,3152.975128865396,"262.09592044085537,55.63232196098554",3990991.119866938
337,7642.334716617066,3282.0735142814992,"261.7646504893263,55.525295519895906",4803494.388463722
338,7790.1529130721065,3383.511054496102,"261.4982736568226,55.44062777607169",4835850.655496299
339,7935.684521342813,3483.4033757057086,"261.2371132362589,55.35669987663193",4851851.911928951
340,8083.478330828526,3584.8715964364183,"260.97300650525204,55.27089312888785",5203435.447529251
341,8228.98700905103,3684.7926045300096,"260.71407957717,55.185852126709435",4487023.85740567
342,8374.4851762537,3784.726757727217,"260.4562591389434,55.10026504713218",3308620.971695164
343,8522.246793273875,3886.235238508721,"260.19554117402123,55.01278578670664",4473588.229368968
344,8666.332026210166,3988.9063600959435,"259.9423084318334,54.923822963714954",3802264.380502484
345,8850.441333491463,4115.431517026089,"259.6204135132532,54.81336607786159",5158508.117776312
346,8995.901125394512,4215.413359355423,"259.36732340990983,54.725492206769225",4521900.450935943
347,9139.960572977936,4318.115892928811,"259.11772094018477,54.63482335510832",3955640.4311600593
348,9285.406361892881,4418.115272823017,"258.86683369296856,54.5459092255376",3957781.9874717677
349,9430.84552072273,4518.122265101895,"258.6170413163734,54.45647853648745",7622228.1839294
350,9576.279301543305,4618.136613693635,"258.3683405459262,54.366534824529815",6564423.6350349635
351,9720.315695129791,4720.866568110746,"258.12315118227434,54.27383355138729",4247680.817578942
352,9865.73967589398,4820.892190388441,"257.87663618725065,54.18288163381495",4144896.044711458
353,2699.5740187133524,156.2544600692072,"271.2349775387136,57.785296502055054",0.0
354,2845.8073920299194,255.24835461899875,"270.93760065911675,57.72314309614651",0.0
355,2992.011194671949,354.28009802831093,"270.64124851164183,57.660295133458376",1202322.541238096
356,3139.569973081863,450.6373674722863,"270.34406796261857,57.59922033603825",4929800.284218697
357,3283.4328637539465,548.1929296152766,"270.0543558535007,57.53600076381667",4492897.089544797
358,3429.551135983301,647.3321331348388,"269.76107800419663,57.47110087680109",3282516.212945745
359,3575.641725077009,746.5061333970498,"269.4688454729305,57.40552287079032",3633156.2868118295
360,3725.3736690768155,844.551720326107,"269.17119555977945,57.340677771057614",3318851.984527008
361,3910.19753025445,970.1599880919516,"268.80417910315344,57.25584928645151",3698358.233591567
362,4056.201729961618,1069.442795406011,"268.51539053230874,57.18807110563831",5452346.656949825
363,4204.46158208803,1170.309541766761,"268.2231771961689,57.118557826716184",4839640.1909695575
364,4350.4154059711545,1269.6556286246418,"267.9365346437858,57.0494527300506",3811979.072090779
365,4497.734025608974,1366.3171900943826,"267.64895352743497,56.98212106423961",3555105.8799215164
366,4645.920356699654,1467.2765251222845,"267.360001329081,56.91060637670161",4163985.244293672
367,4791.803496202784,1566.7116222051436,"267.0765794039588,56.83954329862385",5127571.417086317
368,4937.66427601828,1666.174953947399,"266.7942360859963,56.76784069149568",3727913.1015588134
369,5124.516520886502,1793.6523886410296,"266.434064235809,56.67504383631398",3628024.414702062
370,5272.606323551338,1894.7325660712168,"266.1498266776625,56.60075018562437",3463612.0762014156
371,5418.397134160547,1994.2837118351072,"265.871056758319,56.52696887440701",3689031.2949076267
372,5566.445496513128,2095.416051312322,"265.5890449032229,56.45139856233084",4208825.393588609
373,5712.1965778666645,2195.0170409529587,"265.3124702886599,56.37636876031774",3621827.809572624
374,5860.205681130353,2296.198463278409,"265.03269156691294,56.29953910932872",3732173.320902397
375,6005.919370382793,2395.846392757475,"264.7583184845208,56.22327776600571",8569349.858309733
376,6153.891684503278,2497.0740126938017,"264.4807783107188,56.145205927649435",4782906.248389486
377,6340.539341473669,2624.8080493030607,"264.1322622771782,56.04583227191713",3521558.430465548
378,6488.472568416578,2726.0846718509774,"263.8572781291261,55.966365871466664",5263426.461385502
379,6634.11399912023,2825.8231903778496,"263.58762988987445,55.88752643448681",5564522.736434756
380,6782.015415555046,2927.139618229527,"263.31489173798025,55.806854569128724",3638184.7797024027
381,6927.626696758645,3026.9158748208,"263.04745573133334,55.72683661413306",4111899.529483244
382,7075.498779007761,3128.2692182701094,"262.7769646776421,55.6449762799617",3463521.8192939283
383,7221.082256261436,3228.0803029405747,"262.5117415252198,55.563796559423835",3455356.6840976262
384,7368.9271963728515,3329.467474993209,"262.2434979166698,55.48076483999519",3623016.4118529786
385,7555.421249697321,3457.393998364283,"261.90671288103295,55.37518476550981",4273278.249046311
386,7700.964263686177,3557.255742984495,"261.64510741537003,55.29214073112937",4211534.171238843
387,7846.496150785308,3657.1312476541607,"261.384598318399,55.20854003603604",3760411.243125048
388,7994.291470258309,3758.580852865518,"261.1211396617719,55.12306731305039",4589543.5739582265
389,8138.409509221607,3861.1961608432107,"260.8651531499715,55.036050668550565",4998875.215190791
390,8283.911636512003,3961.1086390823184,"260.607954282755,54.9508008595055",4960696.294806397
391,8431.678520756268,4062.593546495392,"260.3478542281457,54.863665736876456",3912120.130484439
392,8577.163658221121,4162.527257292737,"260.0928554957152,54.77733068557681",3997100.244058853
393,8761.28268073669,4289.019426811352,"259.7716842616689,54.66730000503516",3914345.989096544
394,8907.631791020089,4393.247295009828,"259.5175778043977,54.57611414988591",5333075.817047224
395,9053.094425649162,4493.208846136107,"259.2661565861796,54.488052375968444",6525470.403276353
396,9198.551399344895,4593.177453656968,"259.01581923115833,54.39947124328615",4569444.948319913
397,9341.730766581464,4691.590331708125,"258.77044992396463,54.31177067927862",4536079.387677615
398,9485.786403800003,4794.281085010977,"258.5246534040969,54.21991303364271",5396650.938137136
399,9631.2303090307,4894.266027972872,"258.27754646132087,54.12981049821025",3956784.694874903
400,9776.670522288456,4994.254896295267,"258.03151556566723,54.03920439105705",4209724.799116446
401,2608.807312033865,328.14412650270606,"271.3547757576143,57.62782415865916",0.0
402,2755.001262027055,427.17214127816806,"271.0585054890443,57.56591910976433",781381.8287784765
403,2901.1668264893615,526.2365176951134,"270.7632459126298,57.503322850017746",3525361.712531827
404,3047.304228625216,625.3363113572423,"270.46900295286014,57.440039551646365",4886506.064114212
405,3194.7990005741044,721.7586334174293,"270.17392112730744,57.37853451127508",3985435.9727148605
406,3340.882142641334,820.9265539671487,"269.8817099778974,57.31388544998004",4848052.664508487
407,3486.938797172063,920.1277717465227,"269.5905300807373,57.248561462018955",4234114.185375379
408,3632.969699429117,1019.3616872805305,"269.30038548502023,57.182566545705",4131506.998157231
409,3821.4217901703255,1143.837563213685,"268.92822793756756,57.099480961826146",4129493.149273115
410,3967.395967244549,1243.1426649167697,"268.6404458713823,57.03196693632691",5211455.129002951
411,4115.626552735341,1344.0305182603724,"268.34924033402393,56.96272497241854",4683623.068416276
412,4261.552766838414,1443.3958750049383,"268.06357586611887,56.89388994758725",3451181.4118452603
413,4407.45604049751,1542.7900456397015,"267.7789670860684,56.82440574448067",4012293.6638940577
414,4555.616365502471,1643.7661484728978,"267.4909946537875,56.75317551438825",3502219.058080773
415,4702.864787435371,1740.5005463750704,"267.20650123875765,56.68481403772768",12653076.047920905
416,4848.702753847858,1839.9771192894723,"266.92507959073725,56.613392690619456",10050243.019418672
417,5035.527520216703,1967.4693251139001,"266.5660681367676,56.52096005768261",3742987.117332071
418,5183.5969389756265,2068.5594600724285,"266.2827340827815,56.446958132304886",3716056.510977727
419,5329.36888720253,2168.1188968699225,"266.0048396987586,56.37346660457792",325585642.5731193
420,5477.399319361131,2269.2581198977628,"265.7237028058309,56.298193137088305",910942792.7215618
421,5623.133954507673,2368.864373734457,"265.44797569579737,56.22345805554256",295555012.5945891
422,5771.127581681325,2470.0496053536576,"265.1690435473904,56.14693015879925",8452374.833594628
423,5916.827241190691,2569.699771976851,"264.8954901036308,56.070968268314104",10602084.600804765
424,6064.786533532652,2670.928126787939,"264.6187682951626,55.993202887729154",4759301.386860957
425,6251.419527200353,2798.660880584583,"264.27126450070796,55.89421910452228",4248629.662651568
426,6399.342529219275,2899.9347345301267,"263.99706682456156,55.815064273977576",3282507.2889805627
427,6544.975100587266,2999.6690134717555,"263.72817927022214,55.73653374140422",5107013.346419289
428,6692.868746382794,3100.9795982997257,"263.4561998476945,55.656177718400116",11231913.919077322
429,6838.473584672858,3200.7485882502524,"263.18949733185127,55.576472777564895",3636286.7711241236
430,6986.340350313402,3302.0930144125346,"262.91973751769416,55.494932362320164",5953747.773315154
431,7131.919800756645,3401.8938055983253,"262.6552209202995,55.4140695743731",8384782.793260552
432,7279.7618778989645,3503.268986379796,"262.3876813326643,55.33136165751555",4825852.079744558
433,7466.254082809818,3631.1781729677596,"262.05176504770907,55.22619275588196",4522600.995148384
434,7611.797020841322,3731.0246739500335,"261.7908226848362,55.14347166017934",3691300.0982546983
435,7755.936955864676,3833.5985446168715,"261.5332418531979,55.05787625342195",3822119.239704273
436,7903.7346847416,3935.0293176772275,"261.2704402868357,54.972740145985014",3877156.129538954
437,8049.249655596116,4034.910405539992,"261.01277213781214,54.888362776926755",3854685.8305526567
438,8194.756529650413,4134.801613731006,"260.7561845446041,54.80344252786625",3789139.2705137716
439,8342.529460175912,4236.26338273815,"260.4966923183726,54.7166437015909",4562648.9455832215
440,8488.021757118273,4336.172798972788,"260.24227934962335,54.63064129160654",4138544.0008355393
441,8673.032090175462,4466.906205478338,"259.92022375627124,54.51738837798059",3565798.0888585467
442,8818.511031272823,4566.832379513409,"259.6682739048078,54.43018569301221",7531318.277043746
443,8963.984763661441,4666.764715253822,"259.41739767151836,54.34246117733518",9183320.131832404
444,9109.454030660001,4766.7026078708695,"259.1675930659511,54.25421863466406",5316457.794385427
445,9253.527856621928,4869.356514766103,"258.9212287902667,54.16319589965833",4595483.036690764
446,9398.990320355002,4969.302947624527,"258.6735695739143,54.07393416293888",4585163.492611217
447,9544.45005957258,5069.252750229839,"258.42697605836355,53.98416603863233",3543755.105727442
448,9689.90730976666,5169.204968558778,"258.1814466914592,53.89389557845247",3506799.8085139226
449,2520.3168938352123,501.60016469425136,"271.46898196743945,57.469295713356",363732.5898216298
450,2666.471815751542,600.6629733756417,"271.1738256365843,57.407625600092565",3184173.512111508
451,2812.599545403807,699.7606450920475,"270.87966628504637,57.345267673138494",3302383.7748736083
452,2958.700306505353,798.8922350771172,"270.58650980104295,57.28222605075361",3900104.8289475674
453,3106.1597249698843,895.34454859992,"270.29251572960953,57.220967540913875",8283970.785337644
454,3252.2086012706504,994.5412654388838,"270.00136359349295,57.15656672177207",10891793.144173834
455,3398.2321849541268,1093.7697797512592,"269.71122888292143,57.09149415940569",8106336.914520465
456,3544.2312115878417,1193.0294918539457,"269.4221156324255,57.02575379931119",7110503.459896519
457,3731.2570519090646,1320.2501558689996,"269.0531895573288,56.94055466430443",4922753.75742367
458,3878.589260367454,1416.8633901737448,"268.7644925605931,56.875748107155395",4599775.316851883
459,4024.5115589485167,1516.2197371357147,"268.4787449331312,56.80784103327579",3838328.200099851
460,4172.690917849231,1617.1571341016697,"268.1895956975153,56.73820721769264",3487465.1443149587
461,4318.568638576181,1716.5691513381676,"267.9059449372381,56.6689933124739",4053341.9470495917
462,4464.425353227611,1816.0078804108111,"267.6233388029652,56.59913706541605",3454149.3876804844
463,4612.539856160162,1917.0267341287981,"267.33738980115294,56.52753617378428",50435894.53959431
464,4758.3555302454715,2016.5168336868837,"267.056898806594,56.45639778374441",34362272.88131454
465,4945.153512081121,2144.0241417504485,"266.699059270298,56.364331607033265",3966863.2389248586
466,5093.203118052148,2245.1244690427416,"266.41663786012936,56.29062322534277",3272597.3047437975
467,5240.347609668314,2341.975884472302,"266.13756267656447,56.21982491856745",6160437.90271302
468,5388.360979358199,2443.1220679481994,"265.8572963254316,56.14484562219263",4100176.0719304103
