id,xcenter,ycenter,sky_center,aperture_sum
325,6765.62966470064,7530.4829358751995,"265.17373949843005,56.53151872174025",7167496.153976802
326,6592.974010971506,7578.841479004744,"264.8930969291019,56.454379842839025",4973859.875448334
327,6422.9682760609585,7626.425181473179,"264.6178876346947,56.37781165593084",6357835.594500503
328,6250.300092244658,7674.721929838415,"264.33951270169064,56.299425822532356",4241655.621712178
329,6032.4639792090575,7735.60783713367,"263.9899643723691,56.19965274341845",8750175.478112714
330,5859.782483705377,7783.838680597781,"263.7141783445613,56.1198671705604",3630124.161291325
331,5689.752139865768,7831.300547685042,"263.4437546696377,56.0407113177875",7770171.860757709
332,5517.05981084034,7879.477519157375,"263.1702432299544,55.95971595650026",5799706.265556759
333,5347.019161511464,7926.888175847719,"262.90205981056226,55.87937742844024",4513153.993891551
334,5174.316620813374,7975.015030071274,"262.6308237928724,55.797189476272074",4485341.399527458
335,5004.266387437721,8022.378144050498,"262.36488097680507,55.71568522213321",26072367.32188535
336,4831.554590781482,8070.458545000604,"262.09592044085537,55.63232196098554",15438017.312964728
337,4615.139189532725,8127.530942730487,"261.7646504893263,55.525295519895906",5385701.792524015
338,4442.41782036016,8175.563456709714,"261.4982736568226,55.44062777607169",5507808.287477458
339,4272.349948173119,8222.837590147294,"261.2371132362589,55.35669987663193",5866607.932901205
340,4099.6207520034,8270.83170156857,"260.97300650525204,55.27089312888785",3921650.534756185
341,3929.5456435391675,8318.069829996559,"260.71407957717,55.185852126709435",3850273.5312568
342,3759.4672216946683,8365.291457006479,"260.4562591389434,55.10026504713218",10777111.87695074
343,3586.727877454732,8413.235028906602,"260.19554117402123,55.01278578670664",7139864.364609042
344,3415.461032823801,8457.614996104065,"259.9423084318334,54.923822963714954",5183136.908824809
345,3200.1939578943166,8517.322104685045,"259.6204135132532,54.81336607786159",5429352.643871646
346,3030.1036712222703,8564.48368052669,"259.36732340990983,54.725492206769225",9086683.53756828
347,2858.8293381192234,8608.823703762371,"259.11772094018477,54.63482335510832",3890160.0344378147
348,2688.7346178403122,8655.963279763388,"258.86683369296856,54.5459092255376",8550484.463694284
349,2518.6383278729754,8703.092883678013,"258.6170413163734,54.45647853648745",3876435.8768082084
350,2348.5398595607758,8750.213639251757,"258.3683405459262,54.366534824529815",3776287.7403143547
351,2177.2593396963553,8794.518376322601,"258.12315118227434,54.27383355138729",3465408.8324334617
352,2007.1585345944954,8841.62437803196,"257.87663618725065,54.18288163381495",4334045.038058055
353,10186.800840465568,6350.394334604222,"271.2349775387136,57.785296502055054",nan
354,10016.97011715244,6398.7835487807,"270.93760065911675,57.72314309614651",963620.9351248866
355,9847.129407593999,6447.125781728328,"270.64124851164183,57.660295133458376",5580992.978801215
356,9678.466502319949,6498.225105060853,"270.34406796261857,57.59922033603825",5752576.487910596
357,9511.261322427259,6545.7229664297165,"270.0543558535007,57.53600076381667",3930016.9045465942
358,9341.393271538023,6593.930605252592,"269.76107800419663,57.47110087680109",4302775.178644835
359,9171.516359174035,6642.094670648206,"269.4688454729305,57.40552287079032",3747020.373428843
360,9000.163243757335,6693.773505844219,"269.17119555977945,57.340677771057614",3491094.754790471
361,8785.139240286102,6754.617359461065,"268.80417910315344,57.25584928645151",4634260.047629205
362,8615.234506911947,6802.645306922401,"268.51539053230874,57.18807110563831",4053205.30883636
363,8442.666500405987,6851.383047991394,"268.2231771961689,57.118557826716184",8454440.83459126
364,8272.745673044448,6899.33173002594,"267.9365346437858,57.0494527300506",6842873.978301885
365,8104.004037638037,6950.0514859217465,"267.64895352743497,56.98212106423961",4930142.5905388445
366,7931.412362508928,6998.673391761823,"267.360001329081,56.91060637670161",4431067.653567978
367,7761.468784402823,7046.510711750107,"267.0765794039588,56.83954329862385",3564432.821426989
368,7591.517949822952,7094.3127543347055,"266.7942360859963,56.76784069149568",6735140.291160184
369,7373.758261509425,7155.508962664622,"266.434064235809,56.67504383631398",3784035.27153028
370,7201.136063005668,7203.979247441565,"266.1498266776625,56.60075018562437",5815620.967738477
371,7031.162934321356,7251.671244739433,"265.871056758319,56.52696887440701",4380302.269031461
372,6858.527414690592,7300.076255277926,"265.5890449032229,56.45139856233084",6392182.665874331
373,6688.541640854763,7347.705779173867,"265.3124702886599,56.37636876031774",4088301.665173611
374,6515.893756836763,7396.049165658778,"265.03269156691294,56.29953910932872",4237751.948824364
375,6345.89606017783,7443.619873196913,"264.7583184845208,56.22327776600571",3566849.8802211867
376,6173.236434342154,7491.905382311239,"264.4807783107188,56.145205927649435",4436188.453917578
377,5955.411684122884,7552.779926686904,"264.1322622771782,56.04583227191713",5169320.112449454
378,5782.739644862346,7601.003995014478,"263.8572781291261,55.966365871466664",4868013.829401441
379,5612.718999866589,7648.461119775343,"263.58762988987445,55.88752643448681",4445270.086948145
380,5440.036915374757,7696.635233483901,"263.31489173798025,55.806854569128724",3735063.4588488163
381,5270.006741069542,7744.045004827579,"263.04745573133334,55.72683661413306",4490788.934056528
382,5097.31523324039,7792.172918357426,"262.7769646776421,55.6449762799617",5032239.903171922
383,4927.276251113158,7839.539003581993,"262.5117415252198,55.563796559423835",5125624.495282717
384,4754.576275700223,7887.62438042101,"262.2434979166698,55.48076483999519",8645473.888078244
385,4536.702806587091,7948.257529471753,"261.90671288103295,55.37518476550981",4743929.580211942
386,4366.651025972141,7995.56005444915,"261.64510741537003,55.29214073112937",5435255.414835053
387,4196.595856774619,8042.8452109452055,"261.384598318399,55.20854003603604",5265681.798273516
388,4023.879950318935,8090.852444909042,"261.1211396617719,55.12306731305039",3427436.731700417
389,3852.634774085752,8135.29341927785,"260.8651531499715,55.036050668550565",4877171.814575546
390,3682.570410727137,8182.532012285474,"260.607954282755,54.9508008595055",7291212.026360065
391,3509.8457390287085,8230.49477178249,"260.3478542281457,54.863665736876456",6762382.386178939
392,3339.776031436193,8277.70670180331,"260.0928554957152,54.77733068557681",6184663.300643061
393,3124.527981497791,8337.442456584924,"259.7716842616689,54.66730000503516",11657889.259479312
394,2950.613407467393,8382.555997010906,"259.5175778043977,54.57611414988591",4259979.591580663
395,2780.5368374896248,8429.732793440935,"259.2661565861796,54.488052375968444",6133969.170658499
396,2610.4585007778096,8476.900717581428,"259.01581923115833,54.39947124328615",5253656.085331937
397,2443.0359391929496,8523.323897577418,"258.77044992396463,54.31177067927862",3621661.359440596
398,2271.7730795560215,8567.668574116193,"258.5246534040969,54.21991303364271",4031036.3957226826
399,2101.690629417779,8614.815987012571,"258.27754646132087,54.12981049821025",5180849.343728238
400,1931.607545433399,8661.958048520499,"258.03151556566723,54.03920439105705",6042674.716092457
401,10113.46943109024,6170.374455515586,"271.3547757576143,57.62782415865916",124887.15601879593
402,9943.637910991636,6218.71153761596,"271.0585054890443,57.56591910976433",2820401.2942074137
403,9773.796782127178,6267.003502325523,"270.7632459126298,57.503322850017746",4199271.8952469705
404,9603.946624473361,6315.251127675028,"270.46900295286014,57.440039551646365",4003821.256316183
405,9435.27502856424,6366.259604198082,"270.17392112730744,57.37853451127508",4679100.888170916
406,9265.40756038657,6414.421872804306,"269.8817099778974,57.31388544998004",6028431.492369307
407,9095.531610911425,6462.542447733721,"269.5905300807373,57.248561462018955",5067064.402355373
408,8925.647166745479,6510.622277565447,"269.30038548502023,57.182566545705",5576583.788140386
409,8709.158444736546,6574.973403717193,"268.92822793756756,57.099480961826146",4988491.682639798
410,8539.255931046035,6622.9640219503635,"268.6404458713823,57.03196693632691",4075797.0256408295
411,8366.690567883903,6671.665776168716,"268.34924033402393,56.96272497241854",3827860.189526489
412,8196.772726157273,6719.580921440276,"268.06357586611887,56.89388994758725",3705854.4603713728
413,8026.84755754332,6767.459972100598,"267.7789670860684,56.82440574448067",5761634.650162853
414,7854.25975391982,6816.051177985738,"267.4909946537875,56.75317551438825",4003761.0592827536
415,7685.507444784038,6866.67034096347,"267.20650123875765,56.68481403772768",3459469.722255295
416,7515.561131050612,6914.446396206071,"266.92507959073725,56.613392690619456",6319098.236087123
417,7297.807790233352,6975.612060084379,"266.5660681367676,56.52096005768261",4337515.261914952
418,7125.1910663425,7024.0603293076265,"266.2827340827815,56.446958132304886",6427223.741122252
419,6955.223710863604,7071.732547808674,"266.0048396987586,56.37346660457792",4689523.6185190845
420,6782.594443433662,7120.119398360653,"265.7237028058309,56.298193137088305",4508471.159398443
421,6612.615208407779,7167.7329399711125,"265.44797569579737,56.22345805554256",3799421.660166357
422,6439.974354140391,7216.062022516426,"265.1690435473904,56.14693015879925",4341954.641372547
423,6269.9839618746455,7263.620544639316,"264.8954901036308,56.070968268314104",3667018.215641483
424,6097.332143330134,7311.8956061241715,"264.6187682951626,55.993202887729154",3902893.2016665027
425,5879.517801191626,7372.759742334349,"264.27126450070796,55.89421910452228",6090321.249974972
426,5706.854455257999,7420.977757539022,"263.99706682456156,55.815064273977576",5591908.695104786
427,5536.842752644152,7468.430820807899,"263.72817927022214,55.73653374140422",4070897.309965811
428,5364.170139038815,7516.602737684653,"263.4561998476945,55.656177718400116",3940673.8129901695
429,5194.149672728357,7564.012244376854,"263.18949733185127,55.576472777564895",4628725.595318508
430,5021.4684133874935,7612.141817069863,"262.91973751769416,55.494932362320164",4293400.553273869
431,4851.439904910849,7659.511434103084,"262.6552209202995,55.4140695743731",5867355.117800753
432,4678.750955625616,7707.602325621063,"262.3876813326643,55.33136165751555",5510220.445713261
433,4460.891955396219,7768.245202574201,"262.05176504770907,55.22619275588196",4611388.459859553
434,4290.851900909849,7815.557467786484,"261.7908226848362,55.14347166017934",6781729.317062738
435,4119.624392982278,7860.041850900422,"261.5332418531979,55.05787625342195",3721394.675146292
436,3946.9213640562325,7908.0630356480715,"261.2704402868357,54.972740145985014",4522393.238941899
437,3776.872791437103,7955.3316447415955,"261.01277213781214,54.888362776926755",3663044.4909076956
438,3606.8216707196143,8002.5875461047,"260.7561845446041,54.80344252786625",6512319.879561718
439,3434.110837593809,8050.569810402496,"260.4966923183726,54.7166437015909",6779106.858258091
440,3264.0551386926195,8097.802841145167,"260.24227934962335,54.63064129160654",6781264.718064355
441,3044.985189355887,8155.495164829337,"259.92022375627124,54.51738837798059",7294034.971036159
442,2874.9252382064797,8202.707192694677,"259.6682739048078,54.43018569301221",4178459.3869635235
443,2704.863915010377,8249.911269789785,"259.41739767151836,54.34246117733518",4821289.359666125
444,2534.8012052972094,8297.108354306201,"259.1675930659511,54.25421863466406",4218879.2520045955
445,2363.554880147201,8341.490648645055,"258.9212287902667,54.16319589965833",3731841.021962854
446,2193.4900012843427,8388.677031996409,"258.6735695739143,54.07393416293888",4270256.36499855
447,2023.424292330411,8435.85916221626,"258.42697605836355,53.98416603863233",4165872.1521075857
448,1853.358332738283,8483.037832936276,"258.1814466914592,53.89389557845247",4588694.479405045
449,10037.474941302247,5991.091470210393,"271.46898196743945,57.469295713356",2951092.6700948793
450,9867.641854289588,6039.376289977739,"271.1738256365843,57.407625600092565",5591321.85721943
451,9697.799539493108,6087.61786973536,"270.87966628504637,57.345267673138494",3579124.4689768585
452,9527.948576845649,6135.816988141723,"270.58650980104295,57.28222605075361",4611599.944771022
453,9359.276730924954,6186.779104183974,"270.29251572960953,57.220967540913875",22791467.20849556
454,9189.409229120043,6234.896613792277,"270.00136359349295,57.15656672177207",12795061.440252831
455,9019.533626818333,6282.974309109725,"269.71122888292143,57.09149415940569",4496668.321719078
456,8849.649910590033,6331.013139082603,"269.4221156324255,57.02575379931119",4499725.318396073
457,8631.9753350217,6392.507378255362,"269.0531895573288,56.94055466430443",4667196.931160174
458,8463.26198564599,6443.268607894525,"268.7644925605931,56.875748107155395",5042925.5957807265
459,8293.353562662285,6491.1865450788255,"268.4787449331312,56.80784103327579",10267316.79256082
460,8120.783174700948,6539.817211425922,"268.1895956975153,56.73820721769264",3977482.4902705667
461,7950.860759905083,6587.665215830099,"267.9059449372381,56.6689933124739",6444997.466656589
462,7780.931385100646,6635.479958609546,"267.6233388029652,56.59913706541605",4458107.228195459
463,7608.34028625981,6684.008583011699,"267.33738980115294,56.52753617378428",3387703.3356833425
464,7438.397939747856,6731.758866581979,"267.056898806594,56.45639778374441",4109250.6277315193
465,7220.650246710296,6792.8943047852745,"266.699059270298,56.364331607033265",4053804.634786786
466,7048.038450453374,6841.320845026594,"266.41663786012936,56.29062322534277",4428644.477113953
467,6879.263305810857,6891.785175346,"266.13756267656447,56.21982491856745",3593275.0205616266
468,6706.639673911841,6940.154481198863,"265.8572963254316,56.14484562219263",6042911.856300157
469,6536.666371148218,6987.752645977782,"265.582412581571,56.07040263142091",6948487.380256722
470,6364.031931251219,7036.068039124386,"265.30432301841273,55.99417382154416",16184539.91883114
