id,xcenter,ycenter,sky_center,aperture_sum
321,2455.000061729724,7237.667810669174,"266.2989079737726,56.83139618202195",3710896.437195575
322,2421.736873784245,7061.4698547797725,"266.01374783734224,56.75680347807838",5832732.004195444
323,2389.0204287094557,6887.978627589842,"265.73408404960514,56.6827251299623",4003648.587934274
324,2355.827398069212,6711.772646329491,"265.4511790643917,56.6068505693506",6190583.49566552
325,2323.17820038437,6538.27382993715,"265.17373949843005,56.53151872174025",4570733.534725086
326,2290.0516078516216,6362.060458351973,"264.8930969291019,56.454379842839025",3702567.115672093
327,2257.4659518344815,6188.554453657574,"264.6178876346947,56.37781165593084",3786688.145415931
328,2224.4020109873604,6012.333985434576,"264.33951270169064,56.299425822532356",3320660.0374984713
329,2182.7334611802025,5790.0202481024135,"263.9899643723691,56.19965274341845",3647185.8775498834
330,2149.736334636162,5613.792262837633,"263.7141783445613,56.1198671705604",3875345.1135538197
331,2117.2741951892785,5440.2723615117175,"263.4437546696377,56.0407113177875",3651042.1766739874
332,2084.331679841457,5264.038279203466,"263.1702432299544,55.95971595650026",3946877.8042039988
333,2051.9214541030406,5090.512574883961,"262.90205981056226,55.87937742844024",5416213.16947429
334,2019.0297552986513,4914.272687767589,"262.6308237928724,55.797189476272074",3989966.4668465103
335,1986.6677266617003,4740.741579491797,"262.36488097680507,55.71568522213321",3989197.124632924
336,1953.8231110719362,4564.49652030854,"262.09592044085537,55.63232196098554",4385075.185494097
337,1915.8297360839115,4343.930457784593,"261.7646504893263,55.525295519895906",3983827.768719094
338,1883.033659540415,4167.68003613584,"261.4982736568226,55.44062777607169",3278932.949839039
339,1850.7618101709913,3994.1391113348604,"261.2371132362589,55.35669987663193",4647564.247420703
340,1818.0046722198695,3817.8842394765024,"260.97300650525204,55.27089312888785",5778332.627064517
341,1785.7693215332206,3644.339243977905,"260.71407957717,55.185852126709435",3801890.1237807265
342,1753.5506982518782,3470.7923859008006,"260.4562591389434,55.10026504713218",4201344.189152331
343,1720.8447919663695,3294.5318093982005,"260.19554117402123,55.01278578670664",3234751.5425695567
344,1691.5605929946278,3120.048717813753,"259.9423084318334,54.923822963714954",3586992.7615725864
345,1650.8424497924625,2900.396981699592,"259.6204135132532,54.81336607786159",4394692.846919735
346,1618.6846832544302,2726.843537748365,"259.36732340990983,54.725492206769225",7320384.066993395
347,1589.440928908985,2552.3564675333564,"259.11772094018477,54.63482335510832",3618627.409434663
348,1557.3054649098417,2378.800524258928,"258.86683369296856,54.5459092255376",3705646.282646692
349,1525.1800718576524,2205.2438863938087,"258.6170413163734,54.45647853648745",3288758.3737311773
350,1493.063683331001,2031.6858496568075,"258.3683405459262,54.366534824529815",4233302.98069981
351,1463.8556200876656,1857.1956916148251,"258.12315118227434,54.27383355138729",7457389.922379466
352,1431.7541329471292,1683.6366128643635,"257.87663618725065,54.18288163381495",14596319.029638868
353,3200.60149335835,10049.277915050294,"271.2349775387136,57.785296502055054",0.0
354,3167.1981375826454,9875.876051010142,"270.93760065911675,57.72314309614651",0.0
355,3133.8424546166566,9702.468333409251,"270.64124851164183,57.660295133458376",1116364.4760462902
356,3097.637520419857,9529.993641931545,"270.34406796261857,57.59922033603825",4290539.136118903
357,3064.8932943983023,9359.285016842441,"270.0543558535007,57.53600076381667",3902774.7472065445
358,3031.6740763397797,9185.861792603688,"269.76107800419663,57.47110087680109",18023211.600291584
359,2998.4990382268866,9012.433538285182,"269.4688454729305,57.40552287079032",24658258.388856508
360,2961.9512646473304,8837.228365939724,"269.17119555977945,57.340677771057614",3987321.9825403774
361,2920.0795169938683,8617.719702465612,"268.80417910315344,57.25584928645151",5068202.263495449
362,2887.042503606223,8444.275596463951,"268.51539053230874,57.18807110563831",3583014.514858586
363,2853.5305171378327,8268.11648929974,"268.2231771961689,57.118557826716184",3971508.0228421297
364,2820.5738702315234,8094.66325899032,"267.9365346437858,57.0494527300506",4058259.276300951
365,2784.753920885914,7922.143218454043,"267.64895352743497,56.98212106423961",3649655.8199769547
366,2751.359391714853,7745.970628438354,"267.360001329081,56.91060637670161",3929545.1438261685
367,2718.515665946639,7572.504439799675,"267.0765794039588,56.83954329862385",3823804.960846865
368,2685.7077157842996,7399.0340969286235,"266.7942360859963,56.76784069149568",5578476.854768278
369,2643.7233848781816,7176.769448982244,"266.434064235809,56.67504383631398",4312167.800576253
370,2610.482560093723,7000.579666388935,"266.1498266776625,56.60075018562437",12485862.247834224
371,2577.786179521805,6827.096705327943,"265.871056758319,56.52696887440701",15127997.137353713
372,2544.611541600331,6650.899341323271,"265.5890449032229,56.45139856233084",5297519.684243425
373,2511.9784987977578,6477.409228145128,"265.3124702886599,56.37636876031774",3744843.1189120673
374,2478.8663280590895,6301.204917693608,"265.03269156691294,56.29953910932872",3555062.721634411
375,2446.292916942826,6127.708053245651,"264.7583184845208,56.22327776600571",3623693.420624863
376,2413.2394267007157,5951.497090002839,"264.4807783107188,56.145205927649435",3524361.9856184274
377,2371.58120623911,5729.195662591757,"264.1322622771782,56.04583227191713",3969968.328489274
378,2338.5900048842727,5552.977688078316,"263.8572781291261,55.966365871466664",4066590.6481601913
379,2306.1317444078613,5379.467862010202,"263.58762988987445,55.88752643448681",3597979.762895979
380,2273.191183079226,5203.244234322528,"263.31489173798025,55.806854569128724",3986469.7066372167
381,2240.7809263599975,5029.729042329103,"263.04745573133334,55.72683661413306",3634781.3062242856
382,2207.887210702409,4853.500053773644,"262.7769646776421,55.6449762799617",3870041.083636859
383,2175.5212415156884,4679.979894970782,"262.5117415252198,55.563796559423835",3451157.5295600095
384,2142.6706386825326,4503.7461783701365,"262.2434979166698,55.48076483999519",3925789.495618641
385,2101.2571410951396,4281.417256444132,"261.90671288103295,55.37518476550981",4213739.868224631
386,2068.9556057513623,4107.889887496212,"261.64510741537003,55.29214073112937",4209903.893514448
387,2036.6716681310418,3934.360656623194,"261.384598318399,55.20854003603604",3544611.0522593055
388,2003.9002992976984,3758.117880202553,"261.1211396617719,55.12306731305039",3320956.874214558
389,1974.5534367800165,3583.6510574357258,"260.8651531499715,55.036050668550565",4089686.3898414434
390,1942.3166867839354,3410.1167256635918,"260.607954282755,54.9508008595055",5998108.022957975
391,1909.5903871198807,3233.8690935597906,"260.3478542281457,54.863665736876456",3520127.8796723597
392,1877.3806644305641,3060.331761722598,"260.0928554957152,54.77733068557681",3577010.4617912485
393,1836.6323258979783,2840.6964815227907,"259.7716842616689,54.66730000503516",3520377.687252485
394,1806.848109987728,2663.5118008290206,"259.5175778043977,54.57611414988591",3541459.6704974966
395,1774.6739852915675,2489.970694814224,"259.2661565861796,54.488052375968444",4187631.0332333846
396,1742.5088531042193,2316.4286020593217,"259.01581923115833,54.39947124328615",3822763.911392473
397,1710.8541650312986,2145.597087134286,"258.77044992396463,54.31177067927862",3477273.097259503
398,1681.604775111523,1971.121041163306,"258.5246534040969,54.21991303364271",5114161.085584299
399,1649.4604346255483,1797.5766383075206,"258.27754646132087,54.12981049821025",5532049.603316187
400,1617.321480407707,1624.0320704218093,"258.03151556566723,54.03920439105705",3372320.329504884
401,3386.327595908406,9991.91532009831,"271.3547757576143,57.62782415865916",0.0
402,3352.976243274946,9818.517205914506,"271.0585054890443,57.56591910976433",491753.5485824856
403,3319.6706738061275,9645.113451768812,"270.7632459126298,57.503322850017746",3456156.9500321904
404,3286.410061883558,9471.704567620884,"270.46900295286014,57.440039551646365",5741882.23706258
405,3250.2963862354472,9299.22913639975,"270.17392112730744,57.37853451127508",4664689.7033136785
406,3217.122314959546,9125.8104469301,"269.8817099778974,57.31388544998004",3836323.0235428666
407,3183.990517897206,8952.386942280242,"269.5905300807373,57.248561462018955",3514120.3138832627
408,3150.9000512462435,8778.958526433697,"269.30038548502023,57.182566545705",3569278.596125797
409,3105.662035920821,8557.685039175338,"268.92822793756756,57.099480961826146",9452364.148046592
410,3072.6620162541826,8384.246397867359,"268.6404458713823,57.03196693632691",8424038.139035093
411,3039.185649313007,8208.093060448951,"268.34924033402393,56.96272497241854",8627920.113156252
412,3006.2621513369463,8034.645727334686,"268.06357586611887,56.89388994758725",4195324.5166908875
413,2973.375249201537,7861.194241066767,"267.7789670860684,56.82440574448067",4361656.9812458465
414,2940.0109657388693,7685.028183501814,"267.4909946537875,56.75317551438825",5928037.99845241
415,2904.292156801722,7512.506277103419,"267.20650123875765,56.68481403772768",6745254.099171587
416,2871.5097010739682,7339.042702821722,"266.92507959073725,56.613392690619456",5998121.471114148
417,2829.5552451678486,7116.787040341835,"266.5660681367676,56.52096005768261",4826194.993072152
418,2796.335875017302,6940.6046303108105,"266.2827340827815,56.446958132304886",5705905.386605708
419,2763.658694809906,6767.129144322171,"266.0048396987586,56.37346660457792",4524781.140375973
420,2730.501602855508,6590.939591473923,"265.7237028058309,56.298193137088305",3654987.145321838
421,2697.8839116261565,6417.457385171542,"265.44797569579737,56.22345805554256",3298904.632511791
422,2664.785377713141,6241.261324390791,"265.1690435473904,56.14693015879925",3321681.581658206
423,2632.2234690231267,6067.772798569517,"264.8954901036308,56.070968268314104",5251485.34416454
424,2599.1797062038413,5891.570523479676,"264.6187682951626,55.993202887729154",5500960.549263698
425,2557.530947177503,5669.280371674859,"264.27126450070796,55.89421910452228",4900843.706704535
426,2524.545018238241,5493.071584972018,"263.99706682456156,55.815064273977576",3636716.44965146
427,2492.090024418678,5319.5710212397025,"263.72817927022214,55.73653374140422",4383629.269350568
428,2459.150826120091,5143.35701986545,"263.4561998476945,55.656177718400116",5039037.344022944
429,2426.739986937766,4969.851521990825,"263.18949733185127,55.576472777564895",3831068.9528121217
430,2393.843725216024,4793.632598319466,"262.91973751769416,55.494932362320164",3921349.5500509487
431,2361.4733248214516,4620.122565494382,"262.6552209202995,55.4140695743731",4274274.7841188675
432,2328.6162673040026,4443.899352427753,"262.3876813326643,55.33136165751555",4371533.084400104
433,2287.1918177855114,4221.583996484453,"262.05176504770907,55.22619275588196",6244869.809712029
434,2254.8795572719364,4048.067460126248,"261.7908226848362,55.14347166017934",5125395.418173601
435,2225.487911298207,3873.6144551103725,"261.5332418531979,55.05787625342195",4396155.821225096
436,2192.7015224173347,3697.383291325558,"261.2704402868357,54.972740145985014",3925163.9009316806
437,2160.433494301994,3523.8620741301165,"261.01277213781214,54.888362776926755",7134319.584753364
438,2128.178347641727,3350.3394260842833,"260.7561845446041,54.80344252786625",11509108.415548945
439,2095.4314112874717,3174.103879937759,"260.4966923183726,54.7166437015909",4465997.742195497
440,2063.199447233024,3000.578664435508,"260.24227934962335,54.63064129160654",4451045.442678658
441,2024.819864406396,2777.3141250734957,"259.92022375627124,54.51738837798059",5000687.163825857
442,1992.60919391484,2603.7865040254874,"259.6682739048078,54.43018569301221",4048591.1545738056
443,1960.4065635201864,2430.258209107121,"259.41739767151836,54.34246117733518",4602831.071463759
444,1928.211019938276,2256.729142391196,"259.1675930659511,54.25421863466406",3732415.9345458923
445,1898.9227142900186,2082.266289381115,"258.9212287902667,54.16319589965833",4140582.9951757463
446,1866.7380202058575,1908.7359944377567,"258.6735695739143,54.07393416293888",4214421.12795599
447,1834.5576354159534,1735.2052432469081,"258.42697605836355,53.98416603863233",4340678.452559035
448,1802.3807188060027,1561.6745438868952,"258.1814466914592,53.89389557845247",3445445.4836829975
449,3571.551711529701,9931.835554033616,"271.46898196743945,57.469295713356",180923.3009194971
450,3538.252558920871,9758.440433860791,"271.1738256365843,57.407625600092565",2919479.981712427
451,3504.997286034828,9585.039889633812,"270.87966628504637,57.345267673138494",4152857.0146180703
452,3471.7850666316567,9411.634431214145,"270.58650980104295,57.28222605075361",3940170.473080371
453,3435.717596838667,9239.162791514946,"270.29251572960953,57.220967540913875",3773597.078043039
454,3402.588117169993,9065.747969549724,"270.00136359349295,57.15656672177207",4378906.461702668
455,3369.499006291592,8892.328547956631,"269.71122888292143,57.09149415940569",3464539.7517460156
456,3336.449320038691,8718.904430650862,"269.4221156324255,57.02575379931119",13667225.546503803
457,3294.160674322542,8496.698596470513,"269.0531895573288,56.94055466430443",12309108.817151612
458,3258.296943763675,8324.203119653146,"268.7644925605931,56.875748107155395",4563546.726149413
459,3225.3698436014092,8150.764926109416,"268.4787449331312,56.80784103327579",6180915.186946535
460,3191.964731960785,7974.612778728901,"268.1895956975153,56.73820721769264",5391005.754798909
461,3159.108517930082,7801.166741659474,"267.9059449372381,56.6689933124739",4273676.744146455
462,3126.2860455583027,7627.716670008018,"267.6233388029652,56.59913706541605",4079991.6914308174
463,3092.984392634301,7451.552784100657,"267.33738980115294,56.52753617378428",4185145.977879498
464,3060.227264743738,7278.095408093199,"267.056898806594,56.45639778374441",4912975.417614207
465,3018.302427258378,7055.848006242661,"266.699059270298,56.364331607033265",6035697.957098739
466,2985.1042739328277,6879.672398899991,"266.41663786012936,56.29062322534277",6109994.346484781
467,2949.5416987145472,6707.141238446196,"266.13756267656447,56.21982491856745",5022148.272760064
