id,xcenter,ycenter,sky_center,aperture_sum
319,1680.8286461204539,3582.189456228543,"266.9456045289454,56.99414299496809",4073850.391792531
320,1834.9863671208145,3490.593772344775,"266.65791677182,56.92102658111821",4606260.801229568
321,2025.2411544155407,3374.091516191246,"266.2989079737726,56.83139618202195",9735615.308180224
322,2179.4363930537916,3282.571093808081,"266.01374783734224,56.75680347807838",4084908.7938898867
323,2331.275135781674,3192.4901974037084,"265.73408404960514,56.6827251299623",3467898.8116011885
324,2485.5019110133767,3101.032956484045,"265.4511790643917,56.6068505693506",3471986.702159289
325,2637.3707852207103,3011.0126562956766,"265.17373949843005,56.53151872174025",3344421.519785785
326,2791.627228257166,2919.6153191354097,"264.8930969291019,56.454379842839025",3707764.4946296713
327,2943.524589789194,2829.6522700391934,"264.6178876346947,56.37781165593084",3290091.204392798
328,3097.80912962234,2738.3113790125053,"264.33951270169064,56.299425822532356",7104178.944116027
329,3292.4642247154925,2623.119973934258,"263.9899643723691,56.19965274341845",3169384.5877641104
330,3446.778680094847,2531.83929683543,"263.7141783445613,56.1198671705604",4633665.93632103
331,3598.7313453440274,2441.9875624209253,"263.4437546696377,56.0407113177875",4547213.8766821
332,3753.0702081992977,2350.756117748515,"263.1702432299544,55.95971595650026",4114115.9167966056
333,3905.046082012744,2260.951181522075,"262.90205981056226,55.87937742844024",4107516.5206930866
334,4059.407779884839,2169.7655034192358,"262.6308237928724,55.797189476272074",3893080.799792559
335,4211.405216135681,2080.004009391483,"262.36488097680507,55.71568522213321",4192158.628983426
336,4365.787877568675,1988.8608060869333,"262.09592044085537,55.63232196098554",10530304.05305717
337,4560.057679359402,1877.7206756547157,"261.7646504893263,55.525295519895906",4880876.899678478
338,4714.461981193214,1786.6212500625466,"261.4982736568226,55.44062777607169",38755308.96929926
339,4866.499485086342,1696.941139377685,"261.2371132362589,55.35669987663193",3723284.8952897335
340,5020.921286532225,1605.8767820321068,"260.97300650525204,55.27089312888785",4505665.821491074
341,5172.9750989145805,1516.2295766295333,"260.71407957717,55.185852126709435",4016040.797942519
342,5325.036382657774,1426.5974528069241,"260.4562591389434,55.10026504713218",3773111.172057767
343,5479.481066977372,1335.5792863762322,"260.19554117402123,55.01278578670664",4218513.318509331
344,5633.425754661697,1248.3844087052416,"259.9423084318334,54.923822963714954",3758371.1311478373
345,5825.904445057028,1134.9965517385663,"259.6204135132532,54.81336607786159",4895288.42222367
346,5977.992731729605,1045.4193620469591,"259.36732340990983,54.725492206769225",4237070.117049911
347,6131.954990980592,958.2611291210546,"259.11772094018477,54.63482335510832",4159931.5607950953
348,6284.053254166287,868.7040421417878,"258.86683369296856,54.5459092255376",4379670.637197137
349,6436.155614520448,779.1561811930487,"258.6170413163734,54.45647853648745",12774043.872824298
350,6588.2623691133085,689.6163032881504,"258.3683405459262,54.366534824529815",10211537.163283065
351,6742.239737048376,602.4905529285024,"258.12315118227434,54.27383355138729",9786816.631630806
352,6894.352567387812,512.9643213565832,"257.87663618725065,54.18288163381495",3814650.096227477
353,-361.79740468904856,5036.354970416402,"271.2349775387136,57.785296502055054",nan
354,-210.27757314996143,4945.659153092535,"270.93760065911675,57.72314309614651",nan
355,-58.73593600183176,4855.006131520488,"270.64124851164183,57.660295133458376",667070.416542222
356,90.95444206900993,4761.99480332046,"270.34406796261857,57.59922033603825",3372821.857014849
357,240.16889249276846,4672.8395073347565,"270.0543558535007,57.53600076381667",3615717.713384695
358,391.7717748612831,4582.309417246746,"269.76107800419663,57.47110087680109",3708673.5572110596
359,543.3944943899569,4491.819122339035,"269.4688454729305,57.40552287079032",9571712.420215653
360,695.5334272085947,4397.551751043179,"269.17119555977945,57.340677771057614",8580759.999333058
361,887.4831173400607,4283.128794211169,"268.80417910315344,57.25584928645151",6812366.832417238
362,1039.167939814737,4192.762778524313,"268.51539053230874,57.18807110563831",5629432.190489896
363,1193.2415784861323,4101.0218490516645,"268.2231771961689,57.118557826716184",3813682.933789574
364,1344.962461960944,4010.728232457231,"267.9365346437858,57.0494527300506",6412801.072010976
365,1494.8271267814662,3918.0631613894693,"267.64895352743497,56.98212106423961",5740804.226262133
366,1648.9536079505706,3826.427994265583,"267.360001329081,56.91060637670161",12441070.952033961
367,1800.7252895756005,3736.236056821718,"267.0765794039588,56.83954329862385",4908687.765293599
368,1952.5131108799842,3646.076316619546,"266.7942360859963,56.76784069149568",3811591.54166331
369,2147.014073542832,3530.604963931583,"266.434064235809,56.67504383631398",8495775.726947242
370,2301.209280446594,3439.1083514777083,"266.1498266776625,56.60075018562437",3367359.360632923
371,2453.04711801826,3349.049136721227,"265.871056758319,56.52696887440701",10520287.89795929
372,2607.2720863586983,3257.612126578691,"265.5890449032229,56.45139856233084",8335558.191912647
373,2759.1383075150234,3167.609983688547,"265.3124702886599,56.37636876031774",4134300.364197868
374,2913.3911684151226,3076.229297671988,"265.03269156691294,56.29953910932872",4788649.682226483
375,3065.2841289277694,2986.280881167166,"264.7583184845208,56.22327776600571",4283597.573665974
376,3219.5633113185972,2894.953061391575,"264.4807783107188,56.145205927649435",5427111.582324857
377,3414.2103717139944,2779.775572964093,"264.1322622771782,56.04583227191713",3406786.3230454074
378,3568.5174465982473,2688.5038876004437,"263.8572781291261,55.966365871466664",3416324.633923761
379,3720.4619708880564,2598.659244166985,"263.58762988987445,55.88752643448681",3544242.449007372
380,3874.7916779274383,2507.4332113628134,"263.31489173798025,55.806854569128724",3616573.7646529474
381,4026.757662789578,2417.6318414512057,"263.04745573133334,55.72683661413306",5038925.249659199
382,4181.108429559985,2326.447995653664,"262.7769646776421,55.6449762799617",3621032.9292019247
383,4333.094228924518,2236.686543660671,"262.5117415252198,55.563796559423835",3763047.339748242
384,4487.464184058488,2145.5415935794176,"262.2434979166698,55.48076483999519",5226099.423464352
385,4682.220780999184,2030.5846657530365,"261.90671288103295,55.37518476550981",26425716.81298095
386,4834.23539335602,1940.88129575194,"261.64510741537003,55.29214073112937",21369660.404106252
387,4986.257774126031,1851.1938253858289,"261.384598318399,55.20854003603604",4151541.001195668
388,5140.66334232997,1760.1202322685822,"261.1211396617719,55.12306731305039",3669643.7353574857
389,5294.571310131463,1672.8720343892137,"260.8651531499715,55.036050668550565",3727236.117229771
390,5446.6146232967385,1583.2271612751465,"260.607954282755,54.9508008595055",3643361.8641509516
391,5601.040168914051,1492.1942585822544,"260.3478542281457,54.863665736876456",5023077.089654595
392,5753.095545101656,1402.573756746232,"260.0928554957152,54.77733068557681",5587772.603499934
393,5945.548444584462,1289.1631537045637,"259.7716842616689,54.66730000503516",5448495.831051002
394,6101.860779754239,1200.5744159118117,"259.5175778043977,54.57611414988591",3892114.7139781704
395,6253.93187773941,1110.9860744025082,"259.2661565861796,54.488052375968444",4286042.812850753
396,6406.00697857613,1021.4058456023849,"259.01581923115833,54.39947124328615",3407236.187726517
397,6555.709551597234,933.2323495877804,"258.77044992396463,54.31177067927862",5062194.191539666
398,6709.659523967517,846.0725914677869,"258.5246534040969,54.21991303364271",3857009.3105322984
399,6861.743906769673,756.5111103749841,"258.27754646132087,54.12981049821025",4521374.021361765
400,7013.830286861432,666.95463427504,"258.03151556566723,54.03920439105705",4357068.219866999
401,-244.37212929005,5191.261255523006,"271.3547757576143,57.62782415865916",nan
402,-92.8380353411394,5100.61558769457,"271.0585054890443,57.56591910976433",289936.7540011303
403,58.71701720287638,5010.01101298753,"270.7632459126298,57.503322850017746",3406657.411346168
404,210.29226675854443,4919.446929990849,"270.46900295286014,57.440039551646365",5785402.032938903
405,360.0145522227285,4826.521103768455,"270.17392112730744,57.37853451127508",3623281.831776894
406,511.6286144112428,4736.034988761306,"269.8817099778974,57.31388544998004",3818419.418461792
407,663.261660021647,4645.586951632064,"269.5905300807373,57.248561462018955",4314204.466492474
408,814.9134564805572,4555.176072657214,"269.30038548502023,57.182566545705",3755543.8997772885
409,1007.370207147434,4436.98625365064,"268.92822793756756,57.099480961826146",8664364.092874592
410,1159.062547087543,4346.656869725745,"268.6404458713823,57.03196693632691",5126567.082005879
411,1313.1429465671863,4254.951385029263,"268.34924033402393,56.96272497241854",4819644.582377089
412,1464.8696260931029,4164.690935199504,"268.06357586611887,56.89388994758725",3912044.421615957
413,1616.6127248215234,4074.4634537489474,"267.7789670860684,56.82440574448067",6633287.655614781
414,1770.7434121363972,3982.858942523786,"267.4909946537875,56.75317551438825",4913732.568132314
415,1920.6444223507801,3890.28827418909,"267.20650123875765,56.68481403772768",5392399.752575356
416,2072.4346028718655,3800.15480591287,"266.92507959073725,56.613392690619456",3379487.30332907
417,2266.9373398099374,3684.7145997524894,"266.5660681367676,56.52096005768261",5813749.933876984
418,2421.1329566882896,3593.2406696245926,"266.2827340827815,56.446958132304886",3682254.2441445845
419,2572.970336901051,3503.2020539342875,"266.0048396987586,56.37346660457792",5071960.530056794
420,2727.193966229612,3411.7842031803766,"265.7237028058309,56.298193137088305",4225757.7747321
421,2879.058007900403,3321.7991903610878,"265.44797569579737,56.22345805554256",3923771.7057703664
422,3033.3077807148215,3230.4341403225444,"265.1690435473904,56.14693015879925",4507298.123978949
423,3185.196839542982,3140.4993845410827,"264.8954901036308,56.070968268314104",4459283.3149076095
424,3339.471184715124,3049.183677076264,"264.6187682951626,55.993202887729154",4579722.259422314
425,3534.110885507964,2934.0189359741553,"264.27126450070796,55.89421910452228",8967561.348183677
426,3688.411129946726,2842.7553474768147,"263.99706682456156,55.815064273977576",3839295.1583124828
427,3840.3480677503776,2752.9169416021077,"263.72817927022214,55.73653374140422",4287227.068733445
428,3994.6691951978055,2661.695482020311,"263.4561998476945,55.656177718400116",4760286.29917703
429,4146.625871353931,2571.896880356331,"263.18949733185127,55.576472777564895",4754792.478509781
430,4300.966309421795,2480.7140844341943,"262.91973751769416,55.494932362320164",3942033.4061308345
431,4452.941077917385,2390.9519317562526,"262.6552209202995,55.4140695743731",4016846.770296757
432,4607.298955325902,2299.8045086760094,"262.3876813326643,55.33136165751555",3705566.841539226
433,4802.039058631712,2184.841929240141,"262.05176504770907,55.22619275588196",4480889.283158969
434,4954.039823459818,2095.1321858400156,"261.7908226848362,55.14347166017934",4240894.557379744
435,5107.919489978651,2007.8466312266273,"261.5332418531979,55.05787625342195",3647792.914168732
436,5262.309008715587,1916.7628956369226,"261.2704402868357,54.972740145985014",3419316.4888638756
437,5414.329300463087,1827.0931161543954,"261.01277213781214,54.888362776926755",4176977.9486097167
438,5566.355342487252,1737.4349519004904,"260.7561845446041,54.80344252786625",7855902.759288886
439,5720.762472855956,1646.386790702939,"260.4966923183726,54.7166437015909",8159483.396932257
440,5872.798856418136,1556.7495328508403,"260.24227934962335,54.63064129160654",5809115.086427173
441,6069.4723061206405,1444.3235523276812,"259.92022375627124,54.51738837798059",4113557.065685556
442,6221.51823298385,1354.7054811343978,"259.6682739048078,54.43018569301221",4284967.94876387
443,6373.567542953157,1265.094734683607,"259.41739767151836,54.34246117733518",4662744.765676467
444,6525.620002007645,1175.490383688145,"259.1675930659511,54.25421863466406",4957847.465539602
445,6679.5442670868915,1088.2985690036421,"258.9212287902667,54.16319589965833",3599521.5561761195
446,6831.601591044409,998.7039931226313,"258.6735695739143,54.07393416293888",4539188.612485129
447,6983.660817599767,909.1133106078023,"258.42697605836355,53.98416603863233",4340666.741714045
448,7135.721181637477,819.5259048432736,"258.1814466914592,53.89389557845247",3692472.6662198477
449,-124.56523788834875,5344.766499963514,"271.46898196743945,57.469295713356",59150.71651773942
450,26.983896070444644,5254.170908125092,"271.1738256365843,57.407625600092565",2748684.8884143266
451,178.5531347219803,5163.614694602596,"270.87966628504637,57.345267673138494",5487899.218460014
452,330.14171636250194,5073.097257367365,"270.58650980104295,57.28222605075361",4173196.8907494177
453,479.87624229469293,4980.21614722294,"270.29251572960953,57.220967540913875",3741100.204803386
454,631.5019214457279,4889.7732573844705,"270.00136359349295,57.15656672177207",3700019.092713757
455,783.1457297725692,4799.366728634946,"269.71122888292143,57.09149415940569",5721315.808375184
456,934.8074346420249,4708.995640886759,"269.4221156324255,57.02575379931119",3667908.082637398
457,1129.1490486479906,4593.258441310101,"269.0531895573288,56.94055466430443",4879172.273086309
458,1278.9756570662803,4500.560630645974,"268.7644925605931,56.875748107155395",3440545.30748705
459,1430.692516184965,4410.299921785644,"268.4787449331312,56.80784103327579",3540936.177872674
460,1584.79616814289,4318.661802186211,"268.1895956975153,56.73820721769264",3723487.9068881716
461,1736.5446422496698,4228.465021856843,"267.9059449372381,56.6689933124739",3970867.678927025
462,1888.3084479504305,4138.2985684070545,"267.6233388029652,56.59913706541605",3276491.196383711
463,2042.4585154805004,4046.753653387554,"267.33738980115294,56.52753617378428",4128605.4408428003
464,2194.251534159527,3956.6461054276874,"267.056898806594,56.45639778374441",3430794.5959665813
465,2388.7566387416705,3841.236556780367,"266.699059270298,56.364331607033265",6214174.060732113
466,2542.9531197655006,3749.784890602802,"266.41663786012936,56.29062322534277",3707550.3349497057
