id,xcenter,ycenter,sky_center,aperture_sum
839,2265.3156522295294,2982.973929119942,"270.6843010112278,55.78048812358874",9582985.41731242
840,2427.0373132626714,3052.7127696418083,"270.40171268859376,55.71924496200164",5404293.0718182605
841,2633.0807925823556,3145.829012587499,"270.0432440486548,55.636682733652705",3861198.558834701
842,2793.883498238394,3218.5270139315417,"269.7645171518912,55.571520526558714",4068426.7274541287
843,2957.1884361920324,3292.379546921151,"269.48238513639416,55.50469522089971",3666675.8540067933
844,3117.971381627864,3365.1134551429673,"269.2055323348834,55.438266636973616",5251767.319948752
845,3278.7454611492885,3437.864089143175,"268.9296139132365,55.37121516687128",5313439.156249924
846,3442.0226719871434,3511.767589369501,"268.6503444796726,55.3024823652274",4829263.685937047
847,3602.779642909377,3584.5492307547347,"268.37631979200455,55.23418676171814",4914913.474378586
848,3766.0406620816466,3658.4826876814577,"268.09897919379614,55.16419783914845",5069486.021525188
849,3971.990003372244,3751.7721678361204,"267.75049635593183,55.07500996208629",5106315.106638485
850,4132.723213994975,3824.5976452139676,"267.47959265783373,55.00471138355437",5341113.648433827
851,4295.961387213236,3898.5728154878207,"267.20543053706814,54.932700687589794",4417616.397687059
852,4459.193616940309,3972.5590967723538,"266.9322524257302,54.86007530782521",3724997.311290885
853,4619.9090866088845,4045.417101356933,"266.6642407416694,54.78797048192521",4044452.9890551786
854,4783.130598126749,4119.422803171898,"266.39302205660414,54.714136750524986",7132865.143658152
855,4943.836518343386,4192.298342247034,"266.12694308947636,54.640849598257006",4668593.85323676
856,5107.049244936733,4266.320192257048,"265.85769068364607,54.56582266467481",4985833.012018153
857,5312.943081445895,4359.711298267927,"265.5194352216352,54.47032434957326",6762709.44062106
858,5476.147958025135,4433.747470642454,"265.2524306252276,54.39395626452161",4720187.588343452
859,5636.839366317744,4506.649486854441,"264.99050677585575,54.318189765275015",4563764.750100157
860,5800.039250762314,4580.694647716689,"264.72547974176206,54.240661003409414",6481411.095847283
861,5960.726643994519,4653.603878803216,"264.46550484427564,54.163759139168164",4581407.905874978
862,6123.923471004279,4727.6547543977895,"264.20245860871785,54.08508478481522",3807342.718636618
863,6287.119301154329,4801.707183133196,"263.9404116374633,54.00583898839342",3733697.518482185
864,6447.804039790709,4874.621103138361,"263.6833727035303,53.927257689742305",3955977.5887012375
865,6653.681445482456,4968.0418407787,"263.355458243715,53.82577696737698",4761364.4423714625
866,6816.877597568246,5042.093660522722,"263.0966569098788,53.74470235114086",3515463.0954802474
867,6977.563922136285,5115.004213284804,"262.84281456127604,53.664332562495545",4449205.800488539
868,7140.762500777186,5189.051200847725,"262.5859982526416,53.582159706470456",4559834.02286443
869,7301.452382936679,5261.955481955301,"262.3341096657189,53.50071579321576",5075165.511131508
870,7462.144410201582,5334.855306955137,"262.0831904103322,53.418744570952995",6919207.113485325
871,7625.350131650886,5408.888906581156,"261.8293419023121,53.33495640255972",5321835.147853406
872,7786.048376836581,5481.777551626328,"261.5803741658092,53.25193297221155",3967345.993114859
873,7991.948201514857,5575.155980645874,"261.26279827446484,53.14480486427112",4190947.0704032867
874,8151.758995511231,5650.942550525225,"261.0182286794827,53.058299039738486",4532950.810261917
875,8312.470894289025,5723.80526492304,"260.7724410625379,52.97359897463916",4434017.6822624635
876,8473.187894375691,5796.658498131232,"260.52761784361076,52.88839404496796",5752342.340753272
877,8633.910620108838,5869.50152789644,"260.28375765550635,52.802687687189646",6446692.755468191
878,8794.639321528777,5942.333462445697,"260.0408596027973,52.716483525157244",10038618.784122625
879,8955.374435671243,6015.15349492712,"259.79892240936664,52.62978507189998",10356512.225669283
880,9116.11602519911,6087.960649096942,"259.5579452659389,52.54259603176734",4322194.739957196
881,1242.970747244075,2733.8312219677573,"272.4943246583565,55.98980937457024",6451799.5294830585
882,1403.8472796508636,2806.387874135738,"272.2091231033626,55.93022103987948",13044412.337586563
883,1564.7115762964381,2878.9679165064003,"271.9248015510964,55.869975860190486",8810138.372370953
884,1725.563697354019,2951.5703756175258,"271.64136552392006,55.809077491452065",4006149.2270505787
885,1886.4040777867476,3024.1944467072894,"271.35881970681334,55.7475294647377",3373585.591212271
886,2047.2329655316694,3096.839240233792,"271.07716894096154,55.68533539621093",4736937.657165648
887,2208.050983186257,3169.504035581093,"270.7964172407918,55.62249876950605",3659895.511766587
888,2368.8587534792778,3242.1881120425196,"270.5165684562572,55.55902307603216",3461922.188842147
889,2574.878957378966,3335.341261795454,"270.15933895549733,55.47676679795441",11754942.283554163
890,2735.6645547590733,3408.066115286258,"269.8815654280359,55.41184679760018",4527581.942861116
891,2898.9530667524346,3481.944166954715,"269.6003893095671,55.34527049635375",4251554.812504993
892,3059.7207741739358,3554.7014749837635,"269.32446551055057,55.279090006229396",3934361.3795674806
893,3220.480543859503,3627.473795713102,"269.04946399150407,55.21228948159804",3699640.6253038966
894,3383.744171545678,3701.3975678366014,"268.7711133961501,55.14381441754106",3282699.11126393
895,3544.4887041134143,3774.197442367878,"268.4979812101189,55.075775367139286",4048480.4467069865
896,3707.738041183727,3848.147663322823,"268.2215346710298,55.006049783606244",4594723.793187746
897,3913.6740118599746,3941.455770168497,"267.8741619224553,54.91719803757246",6567832.781062457
898,4074.397846559059,4014.2938304630616,"267.6041108478934,54.84716478624",7144329.897123069
899,4237.627448402097,4088.2800257877884,"267.33080231350465,54.77542618758408",4780984.943256309
900,4400.852065264855,4162.27556395589,"267.05846534965053,54.70307550339959",5095584.11720948
901,4561.560975781901,4235.1409553461945,"266.7912697363813,54.631243639998985",5924321.484189776
902,4724.77677695225,4309.152404659799,"266.52086756874536,54.55768962221884",4069153.5592397274
903,4885.478011372437,4382.031875033787,"266.25558046609984,54.484680283655564",4282771.186179438
904,5048.6869303256635,4456.055962957537,"265.9871200435813,54.40993789999451",4192724.000938062
905,5254.5773310336435,4549.447369497553,"265.64984612922063,54.31480192874608",3851669.4339684546
906,5417.780568249467,4623.481780407114,"265.38360570150354,54.238723685578094",5131335.6767391
907,5578.471299128298,4696.380334439575,"265.1224223024048,54.16324478376442",3955177.261039315
908,5741.671446903468,4770.420224253161,"264.8581351760125,54.08601031797032",5248033.884572539
909,5902.3600360571,4843.32253765508,"264.5988769166481,54.009400350480576",4471266.753867512
910,6065.55902888369,4917.364632818723,"264.33654648641743,53.93102457182176",3902123.271707467
911,6228.75798334603,4991.406512957336,"264.07520324081463,53.85207944181425",3379520.4132657093
912,6389.446734621101,5064.30831917178,"263.818845449777,53.7737961847432",3330128.6166320415
913,6595.330639182566,5157.711031191987,"263.49178673161714,53.67270016344843",4328976.4373898925
914,6758.533026222934,5231.7465633693,"263.2336502462312,53.591932703925394",4452816.657849892
915,6919.226425774694,5304.639352118962,"262.98045092305983,53.51186721171103",3629476.5467409836
916,7082.433140359193,5378.6665442515605,"262.7242759667358,53.43000526010347",3679097.8722972134
917,7243.131968910084,5451.549607770166,"262.47300738071954,53.34886925302698",4005987.2991177035
918,7403.8338707145485,5524.4265021056435,"262.22269678606034,53.267207667919166",4475167.240279683
919,7567.050570804433,5598.435059529651,"261.96945490215086,53.1837357069563",4153925.5963614113
920,7727.760560706192,5671.297321578515,"261.72107314829645,53.10102528602725",3738405.3209253587
921,7933.676788689765,5764.639444894543,"261.40423174483476,52.994300576285774",3516916.627006412
922,8094.397864087581,5837.48109453607,"261.1580304399564,52.91042057574258",4494916.085544439
923,8255.124328982718,5910.312299866271,"260.9127839592212,52.82603376631509",4061669.6212002886
924,8415.856807501985,5983.1323388467135,"260.6684910950913,52.741143562087764",4051928.340391863
925,8576.595923698582,6055.940489490704,"260.42515054654314,52.65575336393957",5174809.512686372
926,8737.341927276051,6128.735860386728,"260.1827614842757,52.569866759785775",5224241.756562369
927,8898.095254935211,6201.517645022248,"259.94132270004803,52.48348722746876",5003108.425591079
928,9058.855968943451,6274.284867603233,"259.70083345241056,52.39661843579152",3812084.5216526454
929,1184.9280934148946,2923.0614397950467,"272.6012274417219,55.8279266990714",5341032.3663016595
930,1345.7807259094975,2995.659039994014,"272.31707014924115,55.7685520994312",3808192.120203702
931,1506.62204772852,3068.2783203134695,"272.0337812021276,55.70852397078116",3696511.718283837
932,1667.4521194578806,3140.918306833318,"271.75136608007597,55.647845922796286",3305738.0845918483
933,1828.271376400598,3213.578194447197,"271.4698294314902,55.58652144075387",3519897.4394474616
934,1989.0800668406132,3286.2570932455915,"271.1891760634234,55.524554094755665",5865820.286377358
935,2150.7738716759304,3356.039634203134,"270.90767823724417,55.46441804705446",11471938.54478979
936,2311.5635734304433,3428.7539211780922,"270.6287883001956,55.401171729441",3366932.309043577
937,2517.5619610278245,3521.9433144612362,"270.27277026901464,55.31921370850372",4053041.144567979
938,2678.3315725153416,3594.694532436357,"269.9959289474862,55.25452984880283",4285457.021832282
939,2841.604783709496,3668.597634443191,"269.715687619277,55.188196337340294",4545124.054508509
940,3002.35834643193,3741.37790767462,"269.4406724211642,55.12225777048432",3739342.894460049
941,3163.104885172218,3814.171506855808,"269.1665677796483,55.05570197106804",3765011.1881986414
942,3326.356010684862,3888.1151631716393,"268.88911606887575,54.98747827769384",3821649.6212431225
943,3487.089154700604,3960.9329156484537,"268.61685711504254,54.91968946414002",4016336.739524855
944,3647.816591953686,4033.7615616298267,"268.3455177223071,54.85129420365406",4326412.8394836625
945,3856.251766340647,4128.225918036734,"267.99499912618563,54.761696926630734",4239716.928819
946,4016.9672273214383,4201.076292883643,"267.7257826299496,54.69192254108705",5351187.758983657
947,4180.189260872102,4275.073267665428,"267.45330973144553,54.620449435249306",5896592.527424952
948,4340.896241081814,4347.939261615157,"267.18596618367957,54.54948035979357",5085999.111481512
949,4504.110562847641,4421.950433986196,"266.9153998648205,54.47680131801997",5303294.815788677
950,4667.321612286155,4495.967466313233,"266.6457973859898,54.40352029077732",4164350.13574235
951,4828.019090219485,4568.850732584942,"266.38128594143006,54.330782110050755",3825395.3523188583
952,4991.225130576125,4642.876947874674,"266.1136014094765,54.25631748096896",4376732.453045936
953,5197.113246250666,4736.268554253643,"265.7772892650652,54.161535231999295",24860794.518694025
954,5360.315739447271,4810.3011546152275,"265.51179774101803,54.0857399592915",4752446.81851426
955,5521.006659923959,4883.196224694376,"265.25134011580815,54.01054185835925",5383951.945815314
956,5684.207936802767,4957.230848313609,"264.98777834827416,53.933594755809274",5540013.284888835
957,5847.409349391164,5031.265258311042,"264.72519032194907,53.85607285335098",5248330.69797429
958,6008.100554624223,5104.159648884457,"264.4675942831874,53.77918563816106",3852589.42566449
959,6171.303454708133,5178.191066388818,"264.2069412722094,53.70053415854921",5490297.185201397
960,6331.997012743392,5251.080870001513,"263.951251681593,53.622542010077844",4579872.624624931
961,6540.39925449642,5345.604511607856,"263.6210640046353,53.520588033668595",3718779.717301677
962,6701.097807504985,5418.485156130722,"263.3675486072798,53.44135437539277",4272934.694736076
963,6861.799028569491,5491.360378892679,"263.11498046321475,53.3615861730674",3759554.053605267
964,7025.01462252118,5565.368003667896,"262.859435161876,53.280027989403784",6186474.034760312
965,7185.723114910112,5638.230100698496,"262.60877538541854,53.19919284274823",3922357.6960598025
966,7346.435594275597,5711.084341798131,"262.35906258070105,53.11783383116918",3833484.6540878126
967,7509.663972251279,5785.068165728287,"262.10641660529745,53.034670886393656",4129306.1145267906
968,7670.3863808270235,5857.9043752665475,"261.8586106003221,52.9522663783083",4342728.316158006
969,7876.319854559044,5951.210654773631,"261.54249102751123,52.845935952732354",3986238.4360734043
970,8037.055431182258,6024.022405883903,"261.2968408090198,52.76236546205969",6103366.330806564
971,8196.901725739146,6099.736248924879,"261.0543042378467,52.67597977465262",4704941.709807644
972,8357.65079191821,6172.522498317377,"260.8105493695095,52.59140694319699",3485585.827528006
973,8518.407421909285,6245.295148125704,"260.56773606678047,52.506335586212074",3899989.4732802543
974,8679.171865072465,6318.053307305661,"260.32586356534847,52.42076925547213",4125239.745593283
975,8839.944557768296,6390.796169689262,"260.08493072373597,52.3347113934284",5281824.5006486345
976,9000.725561859721,6463.522759939674,"259.84493686720697,52.24816563312247",4450255.519110049
977,1127.759540463257,3109.3847594034555,"272.7056806979258,55.66845738881604",4026159.286246821
978,1288.5894997670034,3182.0226030860695,"272.42254354368276,55.60929101110441",3623264.7397715463
979,1449.4090591645718,3254.6804430986226,"272.14026345058204,55.549474356077",3329457.002539653
980,1610.2182796453058,3327.3573050705245,"271.858845856003,55.48901098858392",3286221.3732683375
981,1771.017596846465,3400.0523835561658,"271.5782953719298,55.4279043495378",3983309.900907401
982,1931.8072593919524,3472.7647882842366,"271.29861677133044,55.36615796441154",4434947.62061437
983,2092.5878904413103,3545.493798102282,"271.0198140119967,55.30377522721014",5939190.730293014
