id,xcenter,ycenter,sky_center,aperture_sum
1536,6831.808835522024,6961.046411068629,"265.5473822350749,51.69583981009367",3443033.3332641157
1537,7056.855205116173,6938.677109003437,"265.23151860218496,51.59962925908931",3999184.6238605194
1538,7232.500211125112,6921.184702471002,"264.9859228609581,51.52395135430536",3934453.7154711434
1539,7410.888752584277,6903.387944791831,"264.7373267500062,51.44656796131991",4767360.399936523
1540,7586.532137753982,6885.833480348105,"264.4933795949599,51.369863148662574",3386435.82714765
1541,7761.492549768414,6865.274155335306,"264.24831721050015,51.295023486743254",3531416.3649372575
1542,7939.878242466182,6847.379389533993,"264.0022191749876,51.21608969115606",4719363.219585517
1543,8115.518745259038,6829.725676215411,"263.7607327768734,51.13786767530889",4188232.7148693255
1544,8291.158072974558,6812.03709475099,"263.52006612570375,51.05915022225727",7655578.788510409
1545,8516.194546246144,6789.321148435452,"263.21290957336885,50.95757419625044",7994308.354945881
1546,8691.831766632184,6771.549539433305,"262.9741120934762,50.877737711918606",4405298.253174818
1547,8867.467726120047,6753.740067621024,"262.7361341953241,50.797415848090125",4024415.425779371
1548,9042.419988784142,6732.9235596321705,"262.49697901171936,50.71894932383818",3433936.110100647
1549,9218.053855933216,6715.0362729927665,"262.2606307477788,50.63766109431379",3658912.892819797
1550,9393.686587901582,6697.108398571749,"262.0251009962283,50.55589650265433",7767698.19805815
1551,9569.31815794198,6679.13902586945,"261.79038928544594,50.47365858042492",4281742.2963618105
1552,9744.265050859081,6658.161831738751,"261.55446802065916,50.39327039578214",9953343.32108417
1553,1252.8258156880443,7693.816744972859,"273.9543796109731,53.65063783778932",6120652.863895078
1554,1428.4933464771575,7676.8484951984965,"273.6834558072248,53.59390865199044",5123583.523000369
1555,1604.1612129805576,7659.878613523187,"273.41326182228494,53.5365691001004",4245856.536641721
1556,1779.8289822366328,7642.906218273039,"273.1438025448052,53.4786222393806",3953435.167960002
1557,1956.1738608662217,7628.902306737011,"272.8766222821273,53.41757674030074",3744830.9700459647
1558,2131.8413056845543,7611.922642351301,"272.6086588062927,53.35842718496151",4047630.7401749194
1559,2307.5085805787776,7594.937671123491,"272.3414419022376,53.29867921813699",3425164.551892385
1560,2483.1758660571086,7577.946452260874,"272.07497501191665,53.23833574092462",4716659.267730468
1561,2708.249036507732,7556.165900506393,"271.73466696546717,53.16015531099882",3914255.0446152044
1562,2884.593572821201,7542.13127637053,"271.4715367478873,53.09598694107471",6094076.858322387
1563,3060.2601958205155,7525.113497451144,"271.2075697229351,53.03371393063392",4343102.647851672
1564,3238.671145259976,7507.819385995037,"270.94026133282875,52.969871685097154",4120326.623697431
1565,3414.336939151134,7490.780125296158,"270.67783942810394,52.906427600863736",3783623.091263893
1566,3590.002591268569,7473.728789422059,"270.4161881951923,52.84240696694887",4588555.229003186
1567,3768.4124801200705,7456.397755721945,"270.1512409856655,52.77679913220154",4594511.735710518
1568,3944.0772584968154,7439.319334002645,"269.89115248537036,52.711625800173564",3701694.601274354
1569,4169.1471556496,7417.415805510007,"269.55905323868274,52.62729379583456",3579518.255611964
1570,4347.555628996639,7400.034681992704,"269.29671631707856,52.55978782278775",4374860.684716919
1571,4523.898164494995,7385.8799280714,"269.0409331788185,52.490310094937165",3630415.9856776837
1572,4702.30588017936,7368.463234259838,"268.78021693396636,52.4216639094058",5904812.066550428
1573,4877.968287000045,7351.2955262857395,"268.5243070465292,52.35351539964683",4944443.725807207
1574,5056.37480023663,7333.839363787096,"268.265208437967,52.28373809958161",3489025.5229620114
1575,5232.036099501615,7316.630915403541,"268.0108951132989,52.214482058260714",3774559.830680453
1576,5410.441449514852,7299.131479425956,"267.75342182693737,52.14358624914795",3844719.8761149803
1577,5635.505750985164,7277.021997346248,"267.4297817166668,52.05335174934353",4828923.97906788
1578,5813.909607559794,7259.468635059728,"267.17416907604184,51.98119682974604",4041378.603021983
1579,5989.568145797662,7242.160495544158,"266.92329521169864,51.909613115602625",4459434.000415783
1580,6167.970543844212,7224.5557629684445,"266.66932188674076,51.83636684657572",3628168.704270969
1581,6343.6276075068145,7207.195178893785,"266.4200647311235,51.7637148125483",4228574.879045021
1582,6522.028584520147,7189.535277754083,"266.1677356533191,51.68938981938804",4572630.046344633
1583,6697.00323892276,7169.143806585451,"265.9182388725234,51.618079987951326",4066766.2296643313
1584,6875.402358257507,7151.425288274324,"265.66754862678323,51.5426849020011",5512655.777038466
1585,7100.458567264082,7129.028203982452,"265.3524804332634,51.44681203626367",6964453.514670842
1586,7276.111197527088,7111.5119239025935,"265.10749486763706,51.37139990041287",5728440.076139166
1587,7454.507432694292,7093.688954777204,"264.85950893409876,51.29428837431681",7364647.982713595
1588,7630.158344245053,7076.106747687643,"264.61615321250935,51.217853128131",6388498.569688257
1589,7805.808109183363,7058.490479250011,"264.37360715689175,51.14091501409077",4183935.57013308
1590,7984.201458749329,7040.563126616634,"264.12810006204876,51.0622630555685",4402870.586859461
1591,8159.849450658773,7022.875363941599,"263.88718610409103,50.9843203514736",26040518.811962698
1592,8334.814155881135,7002.179882614523,"263.64513506433934,50.908243081938174",15746206.120412668
1593,8559.859935598846,6979.415725935089,"263.33867561769375,50.8070241492313",3736466.503851593
1594,8735.504363550035,6961.604302075419,"263.1004118606234,50.72746827315178",5125012.927779961
1595,8911.147481377186,6943.753098305796,"262.86295864265503,50.647428649500526",5026813.194890806
1596,9086.789467055241,6925.861182500328,"262.6263154948843,50.566908206492336",4221322.1722988505
1597,9261.747813874159,6904.960158114409,"262.3884907957996,50.48824574932436",4577048.719236958
1598,9437.387544708214,6886.984810526054,"262.1534588524532,50.406768139464205",21884080.1313367
1599,9613.026063908841,6868.966049250712,"261.9192360672568,50.32481870800438",5053276.820326885
1600,9788.66293553235,6850.903006848723,"261.68582247632366,50.24240064133472",3639005.3951595854
1601,1296.1107526783053,7883.870203608814,"274.04899620281105,53.490231762708504",4319503.3689665925
1602,1471.7881900306734,7866.941484267278,"273.7789894481709,53.43368328039198",5735344.813013382
1603,1647.4659139826713,7850.009217914119,"273.509703492659,53.37652750298084",4352638.698461554
1604,1823.1434916735366,7833.072522300567,"273.24114318140033,53.318767451623785",3586560.618084712
1605,1999.4975622261636,7819.102412349357,"272.97484204007685,53.25791066443329",4324666.344136313
1606,2175.174728521837,7802.154607255026,"272.7077591862522,53.19895385069663",3660040.6406378145
1607,2350.851676230173,7785.199578317566,"272.44141373445535,53.139401552743315",3778554.653055123
1608,2526.528585973404,7768.23638437901,"272.1758090963765,53.07925663602098",3827827.8871014775
1609,2752.2913389157484,7749.462777852494,"271.83817927062285,52.99885254441018",3901565.8470070055
1610,2927.9675555661174,7732.477939954217,"271.57429199862304,52.93737017516465",5618890.709661187
1611,3106.3886360396027,7715.216222901464,"271.3070511862744,52.87433053580665",3722923.6767084613
1612,3282.0641794905387,7698.207871563227,"271.0446836168789,52.81167649693859",4429299.136118562
1613,3457.739352718698,7681.186466162785,"270.78307471738003,52.748445658489416",3561977.855781436
1614,3636.1592992545675,7663.884767931071,"270.5181573993021,52.68363943380737",4989504.490613214
1615,3812.5118861361752,7649.809843015027,"270.25975015499114,52.616792692773934",4023430.505809395
1616,3988.1860490123036,7632.743672308011,"270.0004586751667,52.551843975509094",3683367.844616315
1617,4213.267899048559,7610.852990483148,"269.6693666952136,52.46780354991352",6374309.456703651
1618,4391.685790627585,7593.4797754928895,"269.4078171008086,52.40053168564329",4127548.285316723
1619,4567.358318985046,7576.354799589062,"269.1510726236995,52.33373259317506",3922327.9098227154
1620,4745.775215841438,7558.941957191952,"268.8911123361382,52.265321931236166",3982544.2890603994
1621,4921.446614536343,7541.776105652898,"268.63593731149297,52.1974077451884",4854805.947918007
1622,5099.862211369554,7524.319862533176,"268.37757543717504,52.127870855181676",5005519.451730536
1623,5275.532406483761,7507.109398884184,"268.1239780535128,52.058853877709765",4210711.324424777
1624,5453.946742600746,7489.605949972919,"267.8672222931418,51.98820322069428",4056401.738987856
1625,5679.022310329516,7467.488578869246,"267.5444735788966,51.89828131597165",4213191.703427974
1626,5857.435041941912,7449.926722527177,"267.2895566131634,51.82637677722626",5580871.465939045
1627,6033.102270691588,7432.608283698692,"267.0393582988092,51.75504179350289",4360776.6732034115
1628,6211.51344628443,7414.991124753926,"266.7860615231359,51.6820503416453",4153320.3605681635
1629,6387.1791044385645,7397.616369662653,"266.53746111493973,51.609651336629085",3666459.57111862
1630,6565.588761442234,7379.940110104843,"266.2857895233118,51.535585456350596",4486747.679539779
1631,6741.2527726504595,7362.505311613604,"266.03879169100054,51.462134766895716",4805065.127756531
1632,6919.660602706171,7344.766190255784,"265.78874994258274,51.38700707962303",5448284.1727535315
1633,7144.727729217646,7322.340244659557,"265.47448604181676,51.291474501605855",4624528.754861198
1634,7320.388825044734,7304.799214336077,"265.2301175399328,51.21633020369387",4897980.232784848
1635,7495.367660384232,7284.250826503476,"264.98465881687224,51.14306137675142",4365880.315007503
1636,7673.771531727695,7266.365497368908,"264.738092551725,51.065707520675744",3836798.364851038
1637,7849.4294818340995,7248.719074359816,"264.4961264544119,50.98903878220805",3918723.667074249
1638,8025.0864159095245,7231.035736377696,"264.25496098162193,50.91187194572779",3938050.3485672604
1639,8203.48717529116,7213.037346337144,"264.0108467382112,50.83299253579423",18276100.835250266
1640,8379.141982334544,7195.276826151905,"263.77129581716395,50.754830882062556",4127786.6542134383
1641,8603.516088182563,7169.493184008206,"263.46359682026815,50.656327818280985",3798709.1326561486
1642,8779.168434461917,7151.6414512961455,"263.2258651806216,50.57705055293457",5035192.163219932
1643,8954.819422015937,7133.748021344573,"262.98893514895946,50.497291178254166",4629973.491794163
1644,9130.469228717999,7115.811962384178,"262.7528062942271,50.417052591936304",3969962.3599589933
1645,9305.435460451668,7094.865178618935,"262.51550025382807,50.33867596801391",4798490.010190353
1646,9481.082903400142,7076.841862902611,"262.2809649521951,50.25748336975309",7464514.365964704
1647,9656.729085630941,7058.773217863453,"262.0472300319916,50.175820466472175",3021796.188775657
1648,9832.373571046168,7040.658376674124,"261.81429556971403,50.093690414051494",292183.9422150534
1649,1342.10097656483,8073.662762974398,"274.1387472617105,53.328887165695534",4104716.4895558674
1650,1517.7890015860426,8056.773012513212,"273.8696615221356,53.27250806818861",3346168.3270544535
1651,1693.4772643938368,8039.877785269737,"273.60128777169183,53.21552477793408",4614804.199982712
1652,1869.841233760525,8025.947633884796,"273.3351361097931,53.15544095856902",4392841.700746445
1653,2042.7840833181185,8009.3035395888855,"273.07237889924113,53.09817470656085",4656798.391976806
1654,2218.4716573548194,7992.387108882561,"272.80617010717117,53.03940872804711",4216775.7502590045
1655,2394.158964813898,7975.4615370811725,"272.5406896907031,52.98005018165051",4114030.973467961
1656,2573.267649214716,7961.234291528744,"272.2733695549534,52.91667340416963",3732198.6551756845
1657,2795.6214812918834,7939.7845108989495,"271.9393835018929,52.83995287101379",3556026.5320808017
1658,2971.3079116716594,7922.822828855274,"271.67633134560634,52.778673543692484",3921843.2333920915
1659,3149.739316783782,7905.582665482165,"271.40992934129196,52.715842948824985",3998972.5085068885
1660,3325.424978154053,7888.59360208754,"271.14837843883646,52.65339748847245",4564725.563308166
1661,3501.7876437288514,7874.564636135016,"270.88920413330493,52.5879073958112",3794327.2222147193
1662,3680.217934297274,7857.278853953646,"270.62511012518314,52.52332184472351",3784961.210271679
1663,3855.902424564197,7840.242044516386,"270.3658405264179,52.459157450712446",4671377.311547791
1664,4031.586526180982,7823.187445015919,"270.1073286674992,52.39442788375422",3987635.0054844576
1665,4256.681041315349,7801.308782331906,"269.7772220799646,52.31067196919595",7282841.18748373
1666,4435.108917356695,7783.942854602832,"269.5164428069593,52.24362855964327",4198814.339014393
1667,4610.791229146444,7766.823118117824,"269.2604474780032,52.17705689826004",5695365.033218103
1668,4789.218014173349,7749.413630890742,"269.0012385727056,52.108879714898215",5861756.9260145025
1669,4964.899101550715,7732.249146923412,"268.74679404323825,52.041197835594126",5227244.186879326
1670,5143.324490374115,7714.792326423288,"268.48916460561844,51.97189930419176",4339278.905656202
1671,5319.004279520498,7697.579358137877,"268.2362790668367,51.90311936822799",3867333.78703092
1672,5497.428311531858,7680.071399017456,"267.98023680882017,51.83271180736936",3971480.9395748833
1673,5722.516041952296,7657.945511186061,"267.65837460933045,51.7430999019501",4399356.793029666
1674,5900.938359986324,7640.374662923878,"267.4041496022796,51.67144368532513",5984371.096793534
1675,6076.614980376201,7623.045434322417,"267.15462331004363,51.600355404506544",5587069.007267967
1676,6255.035646298141,7605.415350626548,"266.9019996328111,51.52761671061794",4180206.052113657
1677,6430.710601450014,7588.0259335488345,"266.65405270332104,51.455468707527324",6375343.951506017
1678,6609.129652626829,7570.332816672578,"266.4030354080111,51.38165988225723",4048246.729134696
1679,6784.80286609831,7552.879484337251,"266.1566725746117,51.308464357589266",7769613.225893954
1680,6963.219994041582,7535.119573565627,"265.9072663909244,51.23359788445702",8275124.464910841
1681,7188.298780903622,7512.664575328126,"265.5937908634176,51.13839774988977",12561320.029878497
1682,7363.968923714827,7495.098679352868,"265.35002730491004,51.06351513597713",4311172.741026725
1683,7539.637978009934,7477.496685230573,"265.10705389259005,50.9881272855625",4916754.596207905
1684,7718.051077743414,7459.5817347750135,"264.8610928899784,50.911047287442244",4835497.985415667
1685,7893.036810337618,7438.932176362494,"264.617818556961,50.837026386071116",4136508.5313102263
1686,8068.702590360768,7421.216271297706,"264.3772218078145,50.760128727957174",5018333.5667833965
1687,8247.112285306339,7403.182840934418,"264.1336760048589,50.68152452286719",8471791.316938529
1688,8422.775842478806,7385.385885761939,"263.89467578014677,50.60363559994119",5681612.925767371
1689,8645.098592080038,7362.80185496061,"263.5933268504283,50.50435906801619",4372069.3096261155
1690,8822.822302419336,7341.660723480023,"263.35048133510156,50.4264859122713",5010280.656218956
1691,8998.481872174478,7323.724572600321,"263.11407296013374,50.34700481161358",6659796.605678712
1692,9174.140213051933,7305.743875484985,"262.87845697754,50.267046113431384",12067529.18914395
1693,9347.052822593892,7287.99971879061,"262.6472960125737,50.18787310537713",4859859.866823148
1694,9522.026283121344,7266.961805923251,"262.41127912039866,50.109311636980905",3364551.0380371064
1695,9697.680864205802,7248.843526576401,"262.17801859526634,50.02794061643059",653520.6840382221
1696,9873.333700334564,7230.677149996613,"261.94554990218245,49.94610389465066",0.0
1697,1385.3044317927556,8263.721630344597,"274.2320756852145,53.168360285153156",4572241.550735057
1698,1561.0037286343681,8246.870412879662,"273.96389264347715,53.112158244827945",4602956.206175462
1699,1737.3783032514698,8232.98270362287,"273.6978940111368,53.052851848866766",7261047.097943295
1700,1913.0777276254153,8216.116356306637,"273.4311360093675,52.99545330873114",4555304.923819923
1701,2088.7764759862257,8199.240820001793,"273.1650905104356,52.93745958585204",4332934.5645835325
1702,2264.4753428698727,8182.355093691875,"272.8997601673391,52.878873254234314",3952306.064437901
1703,2440.8496894391656,8168.431168343025,"272.6366846524418,52.8172057409559",4732406.410049072
1704,2616.5478769598467,8151.522811842715,"272.37281059686325,52.75744613504511",4379185.4163528085
1705,2838.9155743664423,8130.104474012505,"272.03988687393206,52.68097613120507",3965525.7864971263
1706,3015.289267966008,8116.139590807337,"271.77924170627387,52.61741638856138",4978284.39765481
1707,3193.731875437708,8098.920812665478,"271.51368561619427,52.554796091428045",6099939.528144378
1708,3369.4285189475218,8081.950840855918,"271.2529583768223,52.4925604781135",7907896.558967665
1709,3545.1246974045052,8064.963945906103,"270.9929714404641,52.429753486568025",9394982.115085239
1710,3723.565880486507,8047.693336610886,"270.7296825961357,52.36538320840996",3568493.1006464115
1711,3899.2610487696575,8030.669531414231,"270.4711966277654,52.30143341145802",3679072.1107558208
1712,4077.701054080261,8013.359545090075,"270.2094380544617,52.23590855154328",3566494.432240569
1713,4300.741417222782,7994.734303113255,"269.8859994351906,52.15098985594519",7507365.835931656
1714,4479.180155666522,7977.375269197076,"269.62599756531944,52.084176407901374",4495417.3483132785
1715,4654.873115337658,7960.2603542076995,"269.37075835104156,52.017833695506994",9051217.113258295
1716,4833.310666508234,7942.853766690135,"269.1123078962108,51.94989156712017",6970594.22681516
1717,5009.002307051085,7925.690171309057,"268.85860081350864,51.88244358089093",6068238.321004648
1718,5187.438365873639,7908.232255948045,"268.6017108639644,51.81338505386929",5152246.6148887845
1719,5363.128613572729,7891.016242971403,"268.3495441034518,51.744843813934025",4451843.537073392
1720,5541.56321952663,7873.503194135457,"268.0942223790121,51.67468106413055",6934619.734021915
1721,5766.66422035949,7851.368013922109,"267.77325554802,51.58538137094524",8072478.863915049
1722,5945.097002909997,7833.787523550105,"267.51972950379036,51.51397526975084",3813394.7301540254
1723,6120.783879546532,7816.44683445183,"267.27088211698566,51.4431354913057",7685069.578681074
1724,6299.214913933867,7798.803113787795,"267.01893851492406,51.37065141716005",5924939.3243319
1725,6474.900030730597,7781.398302928223,"266.77165191878413,51.29875628270277",5203513.3462931495
1726,6653.32935425856,7763.687554492333,"266.52129586569873,51.22520644232403",4243862.706898021
1727,6829.012634680206,7746.214895451056,"266.27557485381584,51.1522680160241",4943901.369615279
1728,7007.43993872812,7728.43335900816,"266.0268111465082,51.07766475463496",4850458.115071776
1729,7229.106132270407,7703.249470602523,"265.7160932969354,50.986356285561286",4363255.799522928
1730,7407.531081586112,7685.38364524371,"265.469126402644,50.910571363130295",4536744.257710929
1731,7583.209843133797,7667.7543724418265,"265.226746358073,50.835445107062185",4432093.007968374
1732,7761.632754183233,7649.809751594661,"264.9813788608991,50.758632713155166",4268636.487289341
1733,7937.309355636204,7632.10104927758,"264.74057489059203,50.68250085193778",4466463.10407767
1734,8112.984846236735,7614.351562903929,"264.5005535448353,50.60587454536833",6163270.848297002
1735,8291.404354896807,7596.282031160575,"264.2575829427338,50.52754778523298",3573557.4855951387
1736,8466.396067805415,7575.47748028665,"264.017231574455,50.45229960106295",6024498.153051038
1737,8688.730724557718,7552.843959944789,"263.7165645909344,50.35336820463526",4431575.609656731
1738,8864.401010346628,7534.910202395928,"263.4798885117181,50.27465410627731",3748505.6194906617
1739,9039.388292601345,7513.962870229596,"263.24206014588526,50.19781277411723",5578766.935944258
1740,9215.056106563523,7495.937751555026,"263.0069430593242,50.11813933132007",7594351.447748327
1741,9390.722208788935,7477.865315694763,"262.7726100767739,50.03799297508522",3355111.8137984388
1742,9566.387390166656,7459.7445693257005,"262.53905987130685,49.957376249813436",1107647.2807112318
1743,9741.368657167757,7438.609670555819,"262.30432567823453,49.87862654502434",0.0
1744,9917.030540815034,7420.390532710675,"262.07233420535147,49.79707394777165",0.0
1745,1428.46445433823,8453.782049466728,"274.32476568581393,53.00777269028949",4591118.01684247
1746,1604.8499283105957,8439.939221840177,"274.05893554573004,52.94923891764293",3597007.160464104
1747,1780.5615128374438,8423.11730668466,"273.7923566444054,52.89261677270548",4860511.263517957
1748,1956.2728072006707,8406.28516927579,"273.5264769771489,52.83539947339747",4336417.739654729
1749,2131.98337881123,8389.441925845986,"273.26130113272677,52.77758995324089",4334809.515695859
1750,2307.6940223751717,8372.58657508975,"272.99683173182274,52.71919075290845",3767987.9393241093
1751,2484.0794188709497,8358.690855668076,"272.73459776502256,52.657712339500605",4272555.428875417
1752,2659.789300884917,8341.809031055069,"272.47156702486507,52.59814558863658",7326373.462667703
1753,2882.847311982263,8323.395252601214,"272.1412521240285,52.51943787926844",4200952.001548292
1754,3061.3019199948462,8306.214310983192,"271.87578681721004,52.45760620158546",12473871.005750334
1755,3237.010762980249,8289.280548842595,"271.6151362447816,52.39614677416114",5533544.2985784
1756,3412.718914279323,8272.328884976472,"271.355214349038,52.334115840036866",6195794.267096189
1757,3591.172030271451,8255.093054772413,"271.09197974763975,52.27053357228955",6068996.005530247
1758,3766.8793318124094,8238.102447287865,"270.83353475653456,52.207359231015374",7765602.215820843
1759,3942.585869692786,8221.091159341904,"270.57582722454936,52.14362208516101",3659729.6042857836
1760,4121.037375486025,8203.791919901501,"270.3148500879942,52.078315834474154",4004244.9814957837
1761,4346.83697679144,8184.910625951482,"269.9883667746536,51.99265146274877",5761650.450913514
1762,4522.541681966327,8167.824662240509,"269.7331197113938,51.927082577557535",4897521.866448906
1763,4698.245826108656,8150.7140025317485,"269.47862032602404,51.86096330798803",5084798.072483575
1764,4876.69468994878,8133.309770082658,"269.22091206352275,51.793250599226404",22120964.722594038
1765,5052.397423302673,8116.146556980585,"268.9679266966332,51.72603091595815",27701355.66556698
1766,5230.844701753376,8098.68706296442,"268.71176053901524,51.65720667478654",3722564.027219116
1767,5406.545950706704,8081.467558901637,"268.4602973775326,51.58889846089209",4317879.666640391
1768,5584.99168333638,8063.948997405445,"268.2056810490779,51.5189747245393",6124264.942487645
1769,5810.106654107483,8041.804034987473,"267.88559088920226,51.429979875172585",9741225.33420815
1770,5988.550457445921,8024.213548902086,"267.63274930188277,51.35881800663287",4232737.823827775
1771,6164.248139571764,8006.861081099716,"267.3845668088979,51.28822090310161",4344494.375532543
1772,6342.6901018022945,7989.203430711942,"267.1332893256612,51.21598549544001",5039762.141426402
1773,6518.385932546094,7971.782967773022,"266.88664958999465,51.144337334690405",5648580.001228421
1774,6696.826090911619,7954.0543558649515,"266.63694136740884,51.07104045936529",6506267.998226427
1775,6872.519993647106,7936.562171724114,"266.3918492378283,50.99835317285475",3905772.9045942556
1776,7048.2127993971,7919.033034263756,"266.1475266319754,50.92515482460249",4973277.5885761175
1777,7272.6378367386715,7893.545031846528,"265.83378133477976,50.83302397589325",5480915.317027232
1778,7451.073410911665,7875.652966722811,"265.58742354948265,50.757500766747896",4190048.584243901
1779,7626.76258781186,7857.9959221415265,"265.34563434217216,50.68263412507137",5155686.745985702
1780,7802.450864978997,7840.297993549281,"265.1046177101275,50.60726886891569",4602848.523484596
1781,7980.882954690995,7822.280784955065,"264.8606270370025,50.53021883995381",4428853.06416568
1782,8156.568722497912,7804.497736077893,"264.6211700414055,50.45385772492896",5157634.954381944
1783,8332.253511869463,7786.671049908986,"264.3824870098673,50.377006814369565",4024748.188686206
1784,8510.681978343495,7768.52025549756,"264.1408675563947,50.29845693688516",8057053.197923814
1785,8732.348241343643,7742.866826727448,"263.8389843992888,50.20223612815431",18731356.39357647
1786,8908.02859577099,7724.891298042108,"263.6028355226456,50.12379468690313",10989141.294320637
1787,9083.026170021722,7703.900815640363,"263.3655386631731,50.04722975064766",4123298.2177896444
1788,9258.70394857515,7685.830097470709,"263.130931630539,49.967832279047585",4553168.249333145
1789,9434.379968738016,7667.710144853406,"262.8971001633154,49.88796349035467",1839799.640050703
1790,9610.055021319047,7649.539964691679,"262.66404297230366,49.80762590086015",0.0
1791,9785.72866988582,7631.318690957188,"262.4317603286019,49.72682257825274",0.0
1792,9960.717935984047,7610.081668416088,"262.1982908421573,49.647888863625866",0.0
1793,2940.281280089045,8563.996699462326,"272.26250995709376,52.31708540775886",5378833.409433455
1794,3116.006047723867,8547.107290687924,"272.00216780910364,52.25644993612707",9409955.041271485
1795,3291.7304994731467,8530.198433012072,"271.7425395701123,52.195243408816474",16199531.491397956
1796,3470.8752453741695,8515.978903209432,"271.4811676404889,52.1300213288526",4066986.1774527803
1797,3646.598569716356,8499.028342605388,"271.2230009105094,52.06767577058288",5850566.638680185
1798,3822.321505955945,8482.055522491359,"270.9655569985799,52.00476774490055",5240130.032039897
1799,3998.7195711488994,8468.034766286353,"270.71045422844844,51.938831999926286",3822865.384765974
1800,4177.187038301484,8450.748727346654,"270.45048290218335,51.87380633911961",4929800.482766358
1801,4402.329587464619,8428.904751854,"270.12359514760004,51.79095955616749",7193585.126383681
1802,4578.049695085177,8411.825988912733,"269.86930057597795,51.72567096347266",4210422.6847103285
1803,4756.514842109451,8394.452563009709,"269.61178630959324,51.65880210582067",4360728.493811669
1804,4932.23357516293,8377.318127797847,"269.358978398786,51.592413473366314",5296083.425347934
1805,5107.951538923104,8360.154690143618,"269.10691138227907,51.52548344594669",6777324.081275817
1806,5286.414227431462,8342.692447498179,"268.85166632770006,51.45695647658575",4484587.485812176
1807,5462.130591975573,8325.467755210653,"268.6010986810883,51.38894396086936",4059230.0734576015
1808,5640.591618099586,8307.941403702573,"268.3473802660348,51.31932354566377",3736997.3144268915
1809,5865.725798446979,8285.782990126687,"268.0284061996728,51.230715596112844",5902691.922546139
1810,6044.184762498783,8268.17896904586,"267.7764361246995,51.15986373006982",4414265.07390987
1811,6219.897314730199,8250.810692527522,"267.52910034506084,51.08957467667561",4689587.394520879
1812,6398.354321124527,8233.134465752175,"267.27867124759734,51.01765495008024",4622812.869476281
1813,6574.064907182816,8215.693230407795,"267.0328554806998,50.9463203463086",4534231.701002211
1814,6749.774492545969,8198.214415220305,"266.7877956945388,50.87447138464386",5339012.103015466
1815,6928.228536229947,8180.423081272418,"266.5396817348811,50.80097626955939",5797094.37310362
1816,7103.93592530873,8162.865746047569,"266.29614919479434,50.72809940456546",4003111.809625703
1817,7329.05958666386,8140.3113152231745,"265.9852324181627,50.63398732964328",4240563.012472781
1818,7507.5100108702845,8122.384474480156,"265.73966053532484,50.55880056037979",3708243.412713921
1819,7682.533828937458,8101.7185741540825,"265.49679825909453,50.486658946676094",4035625.498154079
1820,7858.236429318151,8083.981880707359,"265.25652379056197,50.41162587024426",4189512.1169164586
1821,8033.937637469468,8066.200970291795,"265.017011913479,50.33609965700293",4637117.735295652
1822,8211.702559582653,8045.12565381508,"264.77267599714725,50.2612702578255",18602943.366627622
1823,8387.4013190199,8027.253351144106,"264.5346931625963,50.18475445014953",6628389.988209064
1824,8563.098607536149,8009.334111077696,"264.29747428211067,50.10775417204238",8630286.058403805
1825,2983.4445387438477,8754.30532244997,"272.3607872295849,52.1578666748293",4133851.4337247303
1826,3159.1824615438645,8737.436961534446,"272.1012549911381,52.097426178358084",3837290.1931567313
1827,3338.3402792833062,8723.25738139999,"271.8399453778201,52.032977391532455",12580295.48554879
1828,3514.0774542439276,8706.345288820841,"271.581850660697,51.97139740618328",7799731.044868927
1829,3689.813811810449,8689.409977279895,"271.32446786884304,51.909254916071056",4155753.754572041
1830,3865.549737447926,8672.450485268633,"271.06779927330314,51.84655258538217",3729223.421002962
1831,4044.7060490233785,8658.175427601676,"270.80945881329654,51.77983101452115",3531995.223107851
1832,4220.440724148956,8641.164589079228,"270.5542506201725,51.716012282686584",3406419.142009826
1833,4445.599753067361,8619.329910187686,"270.2283211456078,51.63343935059585",5447548.491956364
1834,4621.332673215485,8602.256210994145,"269.97476460261294,51.568367332294784",4270405.692886114
1835,4799.810788413007,8584.885960640131,"269.7179910068914,51.50172094222463",4519226.938331475
1836,4975.542246288618,8567.752714929571,"269.46590361180773,51.43555379184739",4067909.3829475567
1837,5154.018671361887,8550.320104517803,"269.2106268171917,51.367801088246075",3849879.096697816
1838,5329.748414949651,8533.123589940496,"268.9600173977478,51.300550435442986",5296972.198212225
1839,5505.477373315629,8515.8942900033,"268.7101440363078,51.232766495616275",4523707.418821766
1840,5683.951145610396,8498.361291063537,"268.45712185097227,51.163380568368744",5966717.111752779
1841,5909.101341891144,8476.191662628806,"268.1390133105228,51.0750717468202",4818069.944334052
1842,6087.572950887517,8458.576509324386,"267.88771918703276,51.00445957853691",4148671.4901687717
1843,6263.297909793363,8441.195334324128,"267.64104020886816,50.93440873249463",3775627.9791636
1844,6439.021798531165,8423.776512149063,"267.3951060944287,50.86383986570726",4390000.923295438
1845,6617.49037750309,8406.046031080474,"267.1460928553145,50.791641033964225",3739441.434580493
1846,6793.212238584092,8388.548520229719,"266.9016637419585,50.720036660349415",4782023.399108394
1847,6971.678705298519,8370.736231016079,"266.65418146549996,50.646792055509195",9055626.734307019
1848,7147.398282424769,8353.156325857311,"266.41126219652176,50.574163882819406",8021034.677586056
1849,7372.537496074605,8330.570168586719,"266.1011185934371,50.48037334768523",4917732.488883334
