id,xcenter,ycenter,sky_center,aperture_sum
320,1504.6807021787226,5274.6887040635165,"266.65791677182,56.92102658111821",4041074.7540179743
321,1611.1950530907957,5078.667396988994,"266.2989079737726,56.83139618202195",4158462.1907803817
322,1698.9718357025417,4922.310766920967,"266.01374783734224,56.75680347807838",4644836.320782301
323,1785.4275959813917,4768.3790508751645,"265.73408404960514,56.6827251299623",6298481.6237028325
324,1873.2632808159674,4612.06136926285,"265.4511790643917,56.6068505693506",4758494.39859632
325,1959.7754338294772,4458.167065339756,"265.17373949843005,56.53151872174025",4744208.575209295
326,2047.666763616341,4301.886428002485,"264.8930969291019,56.454379842839025",4571034.707299375
327,2134.232212922798,4148.0274613172405,"264.6178876346947,56.37781165593084",4716960.172107465
328,2222.1760983161507,3991.7816593672505,"264.33951270169064,56.299425822532356",3940947.437204567
329,2333.156653103773,3794.695428725288,"263.9899643723691,56.19965274341845",6414271.505179803
330,2421.1565530840408,3638.4868157933815,"263.7141783445613,56.1198671705604",4114835.200012569
331,2507.8255541553312,3484.6965985917377,"263.4437546696377,56.0407113177875",5169777.696000201
332,2595.871207842992,3328.5184184538407,"263.1702432299544,55.95971595650026",11668835.945867632
333,2682.583707214555,3174.7571253897786,"262.90205981056226,55.87937742844024",4054864.031815243
334,2770.672019891668,3018.6071627553624,"262.6308237928724,55.797189476272074",3894841.299087388
335,2857.4249139811263,2864.872710520262,"262.36488097680507,55.71568522213321",3542027.0386421867
336,2945.552619033677,2708.749050359735,"262.09592044085537,55.63232196098554",3638165.8710806
337,3058.2251373565045,2515.363973130155,"261.7646504893263,55.525295519895906",3780739.8224899434
338,3146.393472402102,2359.2674053802602,"261.4982736568226,55.44062777607169",4003217.0074501326
339,3233.2217577590945,2205.583399366406,"261.2371132362589,55.35669987663193",4248855.409854827
340,3321.4227820365973,2049.5084518028893,"260.97300650525204,55.27089312888785",4591474.046993363
341,3408.2816436007033,1895.844788354802,"260.71407957717,55.185852126709435",5132430.29101329
342,3495.154516343078,1742.190450257673,"260.4562591389434,55.10026504713218",4541502.401005348
343,3583.3984532279715,1586.1440637630149,"260.19554117402123,55.01278578670664",3944715.1550572217
344,3673.1210247047634,1433.658740777898,"259.9423084318334,54.923822963714954",5309794.814973534
345,3783.118531790942,1239.2226309664152,"259.6204135132532,54.81336607786159",4187264.122986625
346,3870.04225682164,1085.6023657575774,"259.36732340990983,54.725492206769225",4857084.658735211
347,3959.798368094088,933.1399922692899,"259.11772094018477,54.63482335510832",4923572.709431212
348,4046.7407843947576,779.5321482634645,"258.86683369296856,54.5459092255376",26489539.609368935
349,4133.691361962667,625.9302456502201,"258.6170413163734,54.45647853648745",11177351.61543351
350,4220.649736574841,472.3330594363906,"258.3683405459262,54.366534824529815",8181053.498999433
351,4310.435173634649,319.89126233362003,"258.12315118227434,54.27383355138729",5228358.067870539
352,4397.405633164193,166.30285631753213,"257.87663618725065,54.18288163381495",4075018.721219147
353,375.09074820579735,7711.749055682746,"271.2349775387136,57.785296502055054",0.0
354,460.96286283385234,7557.444258093741,"270.93760065911675,57.72314309614651",1784470.1161626088
355,546.8752595491933,7403.165619908465,"270.64124851164183,57.660295133458376",5598980.697242098
356,630.005265560625,7247.770257812088,"270.34406796261857,57.59922033603825",6089397.157318827
357,714.6511222464815,7095.952281394668,"270.0543558535007,57.53600076381667",3700919.5495505445
358,800.6780246205544,6941.7494823873,"269.76107800419663,57.47110087680109",3290726.3538987646
359,886.7420040694124,6787.571228436939,"269.4688454729305,57.40552287079032",4929994.076796327
360,971.3644991470787,6629.86382373743,"269.17119555977945,57.340677771057614",3840814.7362014605
361,1080.386328633475,6434.795791279046,"268.80417910315344,57.25584928645151",3839077.8899111436
362,1166.5662304216494,6280.694114818108,"268.51539053230874,57.18807110563831",3711608.1736018457
363,1254.1274508282581,6124.2073199923,"268.2231771961689,57.118557826716184",4142724.922190125
364,1340.3747819048467,5970.150312484542,"267.9365346437858,57.0494527300506",5017570.313285408
365,1423.828853235178,5814.967674486109,"267.64895352743497,56.98212106423961",7310624.917755009
366,1511.4887177615833,5658.546051292238,"267.360001329081,56.91060637670161",3770777.1990266955
367,1597.83088090201,5504.5517014368,"267.0765794039588,56.83954329862385",3927448.3694934803
368,1684.2031200356132,5350.577165370922,"266.7942360859963,56.76784069149568",5221409.929556695
369,1794.9102184181866,5153.325559202369,"266.434064235809,56.67504383631398",5615963.279720259
370,1882.6988785117046,4996.989565005212,"266.1498266776625,56.60075018562437",5966606.815804024
371,1969.164695726222,4843.077078395389,"265.871056758319,56.52696887440701",3965895.6613834216
372,2057.008931135624,4686.777820595637,"265.5890449032229,56.45139856233084",3803779.2733153845
373,2143.5278651886756,4532.900567879574,"265.3124702886599,56.37636876031774",3801542.9564180877
374,2231.424418326309,4376.636141923935,"265.03269156691294,56.29953910932872",5767893.647743924
375,2317.993372533877,4222.792047944252,"264.7583184845208,56.22327776600571",5799484.467392394
376,2405.939153871631,4066.560244750929,"264.4807783107188,56.145205927649435",3373562.6696643676
377,2516.9197087322677,3869.490083630943,"264.1322622771782,56.04583227191713",3663885.842816827
378,2604.917712883874,3713.2929480176763,"263.8572781291261,55.966365871466664",3796476.056697944
379,2691.583209168061,3559.5129422654413,"263.58762988987445,55.88752643448681",4251898.326161807
380,2779.62363962069,3403.3440268508652,"263.31489173798025,55.806854569128724",4264003.721177909
381,2866.32935806662,3249.5907667816996,"263.04745573133334,55.72683661413306",3925931.4412753917
382,2954.409120284629,3093.447856521062,"262.7769646776421,55.6449762799617",4588319.888489884
383,3041.1519575523016,2939.7192591322864,"262.5117415252198,55.563796559423835",4458138.285755633
384,3129.2677852387583,2783.600439368271,"262.2434979166698,55.48076483999519",7736429.064488503
385,3240.4534818308166,2586.6665210592623,"261.90671288103295,55.37518476550981",4134390.356461897
386,3327.2503128777316,2432.9738176548203,"261.64510741537003,55.29214073112937",4167209.2997965906
387,3414.0618213852968,2279.2909995315986,"261.384598318399,55.20854003603604",5226760.760889152
388,3502.244169377055,2123.2161701761656,"261.1211396617719,55.12306731305039",3930485.210943396
389,3591.908280398302,1970.703030477474,"260.8651531499715,55.036050668550565",6070200.696771717
390,3678.7592155179495,1817.046636459022,"260.607954282755,54.9508008595055",4730918.988325702
391,3766.9792096693686,1660.9970573380842,"260.3478542281457,54.863665736876456",4302351.761525073
392,3853.852777311823,1507.3557379543768,"260.0928554957152,54.77733068557681",4248820.502080599
393,3963.816575775072,1312.9128249203764,"259.7716842616689,54.66730000503516",4524022.414437514
394,4054.892660060591,1158.0365599177653,"259.5175778043977,54.57611414988591",5500617.43662296
395,4141.795923342489,1004.4152312952074,"259.2661565861796,54.488052375968444",5037304.033258021
396,4228.706709550107,850.7989270591188,"259.01581923115833,54.39947124328615",4843058.735915215
397,4314.266192790976,699.5871530594331,"258.77044992396463,54.31177067927862",8539732.84696304
398,4404.010900715556,547.1296021546705,"258.5246534040969,54.21991303364271",7471050.80914272
399,4490.939099194699,393.5248929266645,"258.27754646132087,54.12981049821025",4230525.354019607
400,4577.871529873806,239.92351950482043,"258.03151556566723,54.03920439105705",3539229.027742442
401,554.2371623010158,7787.189196091442,"271.3547757576143,57.62782415865916",430347.8416738333
402,640.1467032860128,7632.920698034554,"271.0585054890443,57.56591910976433",3944450.4467295213
403,726.0949415074956,7478.677308367164,"270.7632459126298,57.503322850017746",3835643.307036785
404,812.0809167093312,7324.458887043762,"270.46900295286014,57.440039551646365",10245663.739498653
405,895.2813063227823,7169.121618135419,"270.17392112730744,57.37853451127508",4037718.145256329
406,981.3398782454142,7014.95131275521,"269.8817099778974,57.31388544998004",3889293.250766872
407,1067.4339292326076,6860.8044920736465,"269.5905300807373,57.248561462018955",4842510.201184437
408,1153.5627980081463,6706.680475873491,"269.30038548502023,57.182566545705",4244461.733163108
409,1261.1403237121817,6508.096714811675,"268.92822793756756,57.099480961826146",4049730.4749722043
410,1347.3450516973735,6354.0230036544635,"268.6404458713823,57.03196693632691",4252968.736759061
411,1434.9298495237585,6197.5635245011235,"268.34924033402393,56.96272497241854",4064952.59723421
412,1521.1987835101822,6043.532342228582,"268.06357586611887,56.89388994758725",11400758.495361596
413,1607.4984211326869,5889.521501808701,"267.7789670860684,56.82440574448067",20408056.698765624
414,1695.1772562375422,5733.124324329018,"267.4909946537875,56.75317551438825",4153582.059719583
415,1778.710004968801,5578.005268798676,"267.20650123875765,56.68481403772768",3447077.9662617394
416,1865.0974232069766,5424.052305279728,"266.92507959073725,56.613392690619456",4735279.442847952
417,1975.8216314207584,5226.8267856576895,"266.5660681367676,56.52096005768261",7172953.897527975
418,2063.621987725676,5070.510229943752,"266.2827340827815,56.446958132304886",3754489.5280182217
419,2150.0977083888506,4916.615811327983,"266.0048396987586,56.37346660457792",3816194.5923753404
420,2237.950363874264,4760.333815551441,"265.7237028058309,56.298193137088305",3559255.192507316
421,2324.4759754729034,4606.4724876546725,"265.44797569579737,56.22345805554256",4175391.7010807376
422,2412.377672238896,4450.223146896049,"265.1690435473904,56.14693015879925",4252520.653328645
423,2498.950077850261,4296.3928342920735,"264.8954901036308,56.070968268314104",4505715.17271771
424,2586.8977261891355,4140.173939276921,"264.6187682951626,55.993202887729154",3615014.2359639914
425,2697.878281109683,3943.118497465817,"264.27126450070796,55.89421910452228",4110461.3234659033
426,2785.874418355129,3786.93178916721,"263.99706682456156,55.815064273977576",4242212.531951429
427,2872.5364633289546,3633.1609785423907,"263.72817927022214,55.73653374140422",4449662.04048062
428,2960.571750248184,3477.000313450545,"263.4561998476945,55.656177718400116",3922020.7535060453
429,3047.270791242044,3323.2541051071557,"263.18949733185127,55.576472777564895",4060855.618893632
430,3135.3421334789646,3167.117268416562,"262.91973751769416,55.494932362320164",4057138.7312146244
431,3222.075067391434,3013.393579651292,"262.6552209202995,55.4140695743731",4509496.655290638
432,3310.179198961332,2857.2786570700546,"262.3876813326643,55.33136165751555",4910753.964981304
433,3421.347785841835,2660.3480911411007,"262.05176504770907,55.22619275588196",3479736.941728641
434,3508.1294378775756,2506.656791975556,"261.7908226848362,55.14347166017934",5386156.069778851
435,3597.750360902069,2354.1254510375315,"261.5332418531979,55.05787625342195",4482647.48295465
436,3685.913738411457,2198.049862776794,"261.2704402868357,54.972740145985014",4146510.9850823367
437,3772.73228321425,2044.3834099194273,"261.01277213781214,54.888362776926755",3946011.097214449
438,3859.5616155170246,1890.7241410067854,"260.7561845446041,54.80344252786625",4329684.832212052
439,3947.758032343003,1734.6705552574927,"260.4966923183726,54.7166437015909",3511569.5411495846
440,4034.606773881316,1581.024221050909,"260.24227934962335,54.63064129160654",3402862.3592662537
441,4148.717987312027,1385.3237410212264,"259.92022375627124,54.51738837798059",4322627.240937473
442,4235.584586920875,1231.6892512980762,"259.6682739048078,54.43018569301221",4474100.76477005
443,4322.457778756794,1078.0594134349517,"259.41739767151836,54.34246117733518",3513703.4911958887
444,4409.336895508142,924.4335396560205,"259.1675930659511,54.25421863466406",5223260.0044742245
445,4499.043311983369,771.9610805975526,"258.9212287902667,54.16319589965833",19170535.80917304
446,4585.931529421553,618.3412398645451,"258.6735695739143,54.07393416293888",21536395.968146853
447,4672.823341240893,464.72381958663846,"258.42697605836355,53.98416603863233",4033506.5774146486
448,4759.717776523993,311.10866831655676,"258.1814466914592,53.89389557845247",4199818.729625361
449,734.7455960235875,7860.22519169021,"271.46898196743945,57.469295713356",1390150.7765038852
450,820.6932000342222,7705.992540707854,"271.1738256365843,57.407625600092565",3539135.675744121
451,906.67790437747,7551.783940001076,"270.87966628504637,57.345267673138494",4608326.470362699
452,992.6987483841981,7397.599249049643,"270.58650980104295,57.28222605075361",8307416.404587047
453,1075.9320965928828,7242.294585166774,"270.29251572960953,57.220967540913875",3880366.0952605586
454,1162.0223416845124,7088.155905399464,"270.00136359349295,57.15656672177207",3516974.841708891
455,1248.1464676474138,6934.039650670988,"269.71122888292143,57.09149415940569",4343311.725176489
456,1334.3038129715264,6779.945140478697,"269.4221156324255,57.02575379931119",3970006.6800582274
457,1444.7399879248333,6582.542978479459,"269.0531895573288,56.94055466430443",4790791.604628994
458,1528.144731645872,6427.35101535998,"268.7644925605931,56.875748107155395",4147586.6774210124
459,1614.405031394872,6273.324518964,"268.4787449331312,56.80784103327579",3991131.6548622726
460,1702.043649006675,6116.911753456892,"268.1895956975153,56.73820721769264",3790579.835908529
461,1788.363292403987,5962.924813298706,"267.9059449372381,56.6689933124739",4202752.933931651
462,1874.7113767909573,5808.956471191661,"267.6233388029652,56.59913706541605",4019911.780028571
463,1962.4367937573343,5652.601215432451,"267.33738980115294,56.52753617378428",8433655.886442898
464,2048.8396300705635,5498.669280486968,"267.056898806594,56.45639778374441",3817007.057285518
465,2159.5812174807884,5301.4691272280215,"266.699059270298,56.364331607033265",3931751.826719492
466,2247.393454132808,5145.171420587921,"266.41663786012936,56.29062322534277",4104946.243108434
