id,xcenter,ycenter,sky_center,aperture_sum
326,7878.345071240437,5950.686484704589,"264.8930969291019,56.454379842839025",3980844.589312525
327,7778.699337083575,6096.415295539715,"264.6178876346947,56.37781165593084",6597786.085913833
328,7677.472385804974,6244.401720389817,"264.33951270169064,56.299425822532356",5306709.2580170175
329,7549.736948717327,6431.0653857391635,"263.9899643723691,56.19965274341845",4902912.842808901
330,7448.4574372407205,6579.009881093695,"263.7141783445613,56.1198671705604",3631196.8035709444
331,7348.714537277059,6724.6611789267845,"263.4437546696377,56.0407113177875",4866634.144166389
332,7247.392098592493,6872.571369594923,"263.1702432299544,55.95971595650026",3766868.388412908
333,7147.608386757421,7018.190062228839,"262.90205981056226,55.87937742844024",6153652.548176246
334,7046.245910731211,7166.068424793707,"262.6308237928724,55.797189476272074",6421750.495284111
335,6946.424297224723,7311.656858104478,"262.36488097680507,55.71568522213321",5522336.162636728
336,6845.024871134606,7459.50558501257,"262.09592044085537,55.63232196098554",9155687.721588321
337,6715.926485718503,7642.334716617065,"261.7646504893263,55.525295519895906",3934157.1947047645
338,6614.488945503899,7790.1529130721065,"261.4982736568226,55.44062777607169",4960462.453678137
339,6514.596624294293,7935.684521342813,"261.2371132362589,55.35669987663193",5452112.807947917
340,6413.128403563584,8083.478330828526,"260.97300650525204,55.27089312888785",4338560.726531255
341,6313.207395469993,8228.987009051029,"260.71407957717,55.185852126709435",4748156.998605901
342,6213.273242272784,8374.4851762537,"260.4562591389434,55.10026504713218",3776967.4457127806
343,6111.764761491281,8522.246793273875,"260.19554117402123,55.01278578670664",4461495.821231444
344,6009.093639904059,8666.332026210166,"259.9423084318334,54.923822963714954",6510722.065105303
345,5882.568482973914,8850.441333491463,"259.6204135132532,54.81336607786159",5176149.402666195
346,5782.586640644578,8995.90112539451,"259.36732340990983,54.725492206769225",4914312.234316738
347,5679.884107071191,9139.960572977936,"259.11772094018477,54.63482335510832",3533371.229308584
348,5579.884727176985,9285.406361892881,"258.86683369296856,54.5459092255376",5103295.408590176
349,5479.8777348981075,9430.84552072273,"258.6170413163734,54.45647853648745",5117813.418195835
350,5379.863386306367,9576.279301543305,"258.3683405459262,54.366534824529815",3765017.615553054
351,5277.133431889257,9720.315695129793,"258.12315118227434,54.27383355138729",4563555.389756105
352,5177.107809611561,9865.73967589398,"257.87663618725065,54.18288163381495",9870936.730131105
353,9841.745539930791,2699.5740187133497,"271.2349775387136,57.785296502055054",0.0
354,9742.751645381,2845.807392029917,"270.93760065911675,57.72314309614651",761301.985938518
355,9643.71990197169,2992.011194671946,"270.64124851164183,57.660295133458376",5622025.419515862
356,9547.362632527715,3139.5699730818606,"270.34406796261857,57.59922033603825",5157586.170189025
357,9449.807070384722,3283.4328637539447,"270.0543558535007,57.53600076381667",3869163.591463943
358,9350.667866865162,3429.5511359832985,"269.76107800419663,57.47110087680109",4499093.186670737
359,9251.49386660295,3575.6417250770064,"269.4688454729305,57.40552287079032",4826633.235227264
360,9153.448279673894,3725.3736690768137,"269.17119555977945,57.340677771057614",4213513.311204045
361,9027.840011908049,3910.197530254448,"268.80417910315344,57.25584928645151",4339152.555860639
362,8928.55720459399,4056.2017299616164,"268.51539053230874,57.18807110563831",5041289.368397996
363,8827.690458233239,4204.461582088028,"268.2231771961689,57.118557826716184",4390871.953547986
364,8728.344371375359,4350.415405971153,"267.9365346437858,57.0494527300506",3401056.8154060305
365,8631.682809905618,4497.734025608972,"267.64895352743497,56.98212106423961",3600187.3086628234
366,8530.723474877715,4645.920356699652,"267.360001329081,56.91060637670161",4065914.278346105
367,8431.288377794857,4791.803496202782,"267.0765794039588,56.83954329862385",4074346.186780532
368,8331.825046052601,4937.6642760182785,"266.7942360859963,56.76784069149568",4412602.167668501
369,8204.347611358971,5124.5165208865,"266.434064235809,56.67504383631398",3516805.850280236
370,8103.267433928784,5272.6063235513375,"266.1498266776625,56.60075018562437",6929447.348693928
371,8003.716288164894,5418.397134160546,"265.871056758319,56.52696887440701",11886449.100910539
372,7902.5839486876785,5566.445496513126,"265.5890449032229,56.45139856233084",3715702.314254316
373,7802.982959047042,5712.196577866664,"265.3124702886599,56.37636876031774",3457709.3807801967
374,7701.801536721592,5860.205681130352,"265.03269156691294,56.29953910932872",4787511.9726028275
375,7602.153607242526,6005.919370382791,"264.7583184845208,56.22327776600571",4676492.295739241
376,7500.9259873062,6153.891684503277,"264.4807783107188,56.145205927649435",7494954.619153952
377,7373.191950696941,6340.539341473668,"264.1322622771782,56.04583227191713",3922625.806106832
378,7271.9153281490235,6488.472568416577,"263.8572781291261,55.966365871466664",11048369.681308372
379,7172.176809622151,6634.113999120229,"263.58762988987445,55.88752643448681",12741741.384725079
380,7070.860381770474,6782.015415555045,"263.31489173798025,55.806854569128724",6809773.988317397
381,6971.084125179201,6927.626696758645,"263.04745573133334,55.72683661413306",3889039.7813099353
382,6869.7307817298915,7075.498779007759,"262.7769646776421,55.6449762799617",4187342.038250208
383,6769.919697059427,7221.082256261435,"262.5117415252198,55.563796559423835",5040383.29776808
384,6668.532525006793,7368.92719637285,"262.2434979166698,55.48076483999519",4107337.839793164
385,6540.606001635719,7555.421249697321,"261.90671288103295,55.37518476550981",6648398.937748668
386,6440.744257015507,7700.964263686176,"261.64510741537003,55.29214073112937",6568883.104732062
387,6340.868752345841,7846.496150785306,"261.384598318399,55.20854003603604",5791108.821348768
388,6239.419147134484,7994.291470258309,"261.1211396617719,55.12306731305039",4259143.134137601
389,6136.803839156792,8138.409509221606,"260.8651531499715,55.036050668550565",5131361.777145024
390,6036.891360917683,8283.911636512003,"260.607954282755,54.9508008595055",4306167.67349893
391,5935.40645350461,8431.678520756268,"260.3478542281457,54.863665736876456",4746554.177121402
392,5835.472742707265,8577.163658221121,"260.0928554957152,54.77733068557681",4489210.970149645
393,5708.98057318865,8761.28268073669,"259.7716842616689,54.66730000503516",3840057.7397517497
394,5604.752704990175,8907.631791020089,"259.5175778043977,54.57611414988591",3684504.7994169
395,5504.791153863895,9053.094425649162,"259.2661565861796,54.488052375968444",4127242.6268796246
396,5404.822546343034,9198.551399344895,"259.01581923115833,54.39947124328615",4665655.875330883
397,5306.409668291878,9341.730766581466,"258.77044992396463,54.31177067927862",4740532.396496651
398,5203.718914989025,9485.786403800004,"258.5246534040969,54.21991303364271",3556846.515190157
399,5103.733972027131,9631.2303090307,"258.27754646132087,54.12981049821025",4280300.336158607
400,5003.745103704735,9776.670522288456,"258.03151556566723,54.03920439105705",5712534.111779325
401,9669.855873497294,2608.807312033862,"271.3547757576143,57.62782415865916",201920.388850141
402,9570.827858721832,2755.0012620270522,"271.0585054890443,57.56591910976433",4330219.60369427
403,9471.763482304887,2901.1668264893597,"270.7632459126298,57.503322850017746",12596370.119432777
404,9372.663688642759,3047.304228625214,"270.46900295286014,57.440039551646365",4083240.435124527
405,9276.24136658257,3194.799000574102,"270.17392112730744,57.37853451127508",6917709.699427559
406,9177.073446032851,3340.8821426413324,"269.8817099778974,57.31388544998004",7521475.317603179
407,9077.872228253476,3486.9387971720607,"269.5905300807373,57.248561462018955",4350604.4589041155
408,8978.63831271947,3632.9696994291153,"269.30038548502023,57.182566545705",4090447.3706631092
409,8854.162436786315,3821.4217901703237,"268.92822793756756,57.099480961826146",10052323.360097706
410,8754.85733508323,3967.395967244547,"268.6404458713823,57.03196693632691",11775115.399652537
411,8653.969481739628,4115.626552735339,"268.34924033402393,56.96272497241854",3513483.2927655545
412,8554.604124995061,4261.552766838412,"268.06357586611887,56.89388994758725",3951031.4581679855
413,8455.2099543603,4407.456040497508,"267.7789670860684,56.82440574448067",4345186.522998965
414,8354.233851527102,4555.616365502469,"267.4909946537875,56.75317551438825",4092231.296757794
415,8257.49945362493,4702.864787435369,"267.20650123875765,56.68481403772768",7124124.5428684475
416,8158.022880710529,4848.702753847856,"266.92507959073725,56.613392690619456",7867033.194442684
417,8030.5306748861,5035.527520216702,"266.5660681367676,56.52096005768261",3441810.52565422
418,7929.440539927573,5183.596938975626,"266.2827340827815,56.446958132304886",3652397.208536368
419,7829.8811031300775,5329.368887202529,"266.0048396987586,56.37346660457792",4579329.947979856
420,7728.741880102238,5477.39931936113,"265.7237028058309,56.298193137088305",4843324.600588253
421,7629.135626265544,5623.133954507672,"265.44797569579737,56.22345805554256",3905424.319893383
422,7527.950394646343,5771.127581681324,"265.1690435473904,56.14693015879925",4210115.328220622
423,7428.30022802315,5916.82724119069,"264.8954901036308,56.070968268314104",6076196.868236132
424,7327.071873212062,6064.786533532651,"264.6187682951626,55.993202887729154",10165443.618771328
425,7199.339119415417,6251.419527200352,"264.27126450070796,55.89421910452228",3557861.236645399
426,7098.065265469874,6399.342529219275,"263.99706682456156,55.815064273977576",3608799.3014616496
427,6998.330986528246,6544.975100587265,"263.72817927022214,55.73653374140422",4212782.538958676
428,6897.020401700275,6692.868746382794,"263.4561998476945,55.656177718400116",3627121.834936604
429,6797.2514117497485,6838.473584672857,"263.18949733185127,55.576472777564895",3561811.4404108454
430,6695.906985587467,6986.340350313401,"262.91973751769416,55.494932362320164",6236189.918925802
431,6596.106194401676,7131.919800756645,"262.6552209202995,55.4140695743731",4243655.336840625
432,6494.731013620205,7279.7618778989645,"262.3876813326643,55.33136165751555",4750565.726683279
433,6366.821827032241,7466.254082809817,"262.05176504770907,55.22619275588196",3837217.395988624
434,6266.975326049968,7611.797020841322,"261.7908226848362,55.14347166017934",4188561.5102312635
435,6164.40145538313,7755.936955864676,"261.5332418531979,55.05787625342195",7798937.936427377
436,6062.970682322774,7903.734684741599,"261.2704402868357,54.972740145985014",4656794.494292175
437,5963.08959446001,8049.249655596115,"261.01277213781214,54.888362776926755",4651331.045534192
438,5863.198386268996,8194.756529650413,"260.7561845446041,54.80344252786625",5413492.1973498175
439,5761.736617261852,8342.529460175912,"260.4966923183726,54.7166437015909",4684759.941328676
440,5661.827201027214,8488.021757118273,"260.24227934962335,54.63064129160654",5802717.597913732
441,5531.093794521665,8673.032090175462,"259.92022375627124,54.51738837798059",6239863.026864726
442,5431.167620486593,8818.511031272821,"259.6682739048078,54.43018569301221",5087404.33476105
443,5331.235284746181,8963.984763661441,"259.41739767151836,54.34246117733518",4191074.237878192
444,5231.297392129133,9109.454030660001,"259.1675930659511,54.25421863466406",4017576.530559208
445,5128.643485233899,9253.527856621928,"258.9212287902667,54.16319589965833",3726705.271840515
446,5028.697052375474,9398.990320355002,"258.6735695739143,54.07393416293888",4097319.39855061
447,4928.747249770164,9544.450059572582,"258.42697605836355,53.98416603863233",5328835.88673974
448,4828.795031441224,9689.907309766662,"258.1814466914592,53.89389557845247",3839612.985063392
449,9496.399835305749,2520.3168938352096,"271.46898196743945,57.469295713356",2988057.4897186644
450,9397.337026624358,2666.4718157515404,"271.1738256365843,57.407625600092565",4442500.652561758
451,9298.239354907953,2812.599545403805,"270.87966628504637,57.345267673138494",8074377.768625089
452,9199.107764922883,2958.7003065053514,"270.58650980104295,57.28222605075361",4362845.0466461815
453,9102.655451400078,3106.159724969882,"270.29251572960953,57.220967540913875",6143756.140776043
454,9003.458734561116,3252.2086012706486,"270.00136359349295,57.15656672177207",3998974.4167144233
455,8904.23022024874,3398.2321849541245,"269.71122888292143,57.09149415940569",3346280.110218584
456,8804.970508146054,3544.2312115878394,"269.4221156324255,57.02575379931119",4031573.2019959656
457,8677.749844131,3731.2570519090627,"269.0531895573288,56.94055466430443",5584375.866264121
458,8581.136609826255,3878.589260367452,"268.7644925605931,56.875748107155395",4581237.900259438
459,8481.780262864286,4024.511558948515,"268.4787449331312,56.80784103327579",3897239.921512386
460,8380.84286589833,4172.690917849229,"268.1895956975153,56.73820721769264",3991125.117766082
461,8281.430848661832,4318.568638576179,"267.9059449372381,56.6689933124739",6131364.456190929
462,8181.992119589189,4464.42535322761,"267.6233388029652,56.59913706541605",3752245.547589543
463,8080.973265871203,4612.5398561601605,"267.33738980115294,56.52753617378428",19523850.093183406
464,7981.483166313117,4758.355530245471,"267.056898806594,56.45639778374441",29365725.94966089
465,7853.9758582495515,4945.15351208112,"266.699059270298,56.364331607033265",5183104.421341385
466,7752.875530957259,5093.203118052147,"266.41663786012936,56.29062322534277",4519700.4991067415
467,7656.024115527699,5240.3476096683125,"266.13756267656447,56.21982491856745",3547824.7371338615
468,7554.877932051801,5388.360979358198,"265.8572963254316,56.14484562219263",7334919.777401396
469,7455.266338554855,5534.080021983706,"265.582412581571,56.07040263142091",4385874.917561728
470,7354.0772212525735,5682.059039391736,"265.30432301841273,55.99417382154416",3653172.4092288944
