id,xcenter,ycenter,sky_center,aperture_sum
792,4443.599584005731,1748.737895770645,"270.28774309749735,55.87690624960819",3627839.073316704
793,4541.625898766866,1952.498801005709,"269.92804573488445,55.79403975670608",5472431.657218836
794,4618.109148818335,2111.541757921039,"269.6483736120265,55.72863670212954",4089497.2746124174
795,4695.765753694135,2273.0781228351702,"269.3652939804814,55.66156381165606",4491181.878596137
796,4772.207190133605,2432.1373043453427,"269.0875203392041,55.594888570183215",4383218.570659061
797,4848.629299342371,2591.204304150194,"268.8106931855338,55.527587629054636",9253886.652851628
798,4926.226437607422,2752.764047327653,"268.53051321873374,55.45859862637554",8049884.828093467
799,5002.611912088672,2911.8452230924677,"268.2556042119864,55.390048021116044",3622637.1317665596
800,5080.1737367422165,3073.4189489797855,"267.9773778691926,55.31979737412363",3233645.569383455
801,5177.9975411991145,3277.2595683853006,"267.62779543497084,55.230275458958594",3975150.597969594
802,5254.330750676734,3436.361374651415,"267.35604730427775,55.1597132301078",3971546.0783094196
803,5331.8422825622,3597.954729093167,"267.0810399157788,55.087432178785534",4654593.099524016
804,5409.340277276696,3759.5535015138817,"266.8070289739469,55.01453388450491",5843875.750357971
805,5485.633574719969,3918.6709574050615,"266.53820940515465,54.94215788791796",3559583.291870579
806,5563.107219186101,4080.2791598452004,"266.2661825122243,54.868046301381014",3455585.5731716207
807,5641.942348447956,4237.746534534076,"265.99731808680525,54.79688266642257",3669273.2256728765
808,5719.395310620349,4399.362926020332,"265.72726971871367,54.721568683315056",4110936.082707989
809,5817.092243342077,4603.253296110321,"265.38802795336295,54.625704874420094",5779812.7282821685
810,5894.525753752556,4764.877282855911,"265.1202556253029,54.54904445403401",4005102.765873423
811,5968.196839942418,4925.676125088786,"264.85964055512926,54.47060752238136",4480589.107585589
812,6045.61707314788,5087.305182392471,"264.5938818636235,54.392786563731036",3589024.3342544846
813,6121.8410313022405,5246.449712678073,"264.33319843711973,54.31559490710777",5379304.615159245
814,6199.251592697457,5408.082625020697,"264.0694446161812,54.23662415215056",3879370.028394119
815,6276.658549954316,5569.7168132314855,"263.8067021218396,54.157079902404654",4299156.921004757
816,6352.872047049266,5728.865365133502,"263.54899010305604,54.07820277821213",5981974.849563763
817,6450.51818819214,5932.775360898328,"263.22023019725674,53.97634024750227",3415750.390997073
818,6527.919804662216,6094.411648954976,"262.96077215158834,53.894960810024536",4203686.603821056
819,6604.130794820863,6253.560963876135,"262.7062947663008,53.8142890610067",4592417.454541378
820,6681.533721976727,6415.196552410347,"262.44884519455104,53.73180771005365",3531394.8024631133
821,6757.7478711968,6574.344769906137,"262.1963445461731,53.6500582992425",4276432.352381971
822,6833.964743594644,6733.4916571942795,"261.94482454311753,53.56777988419596",3695394.955983161
823,6911.376282853007,6895.1237390892275,"261.69037741938826,53.48367802735633",3671527.409051144
824,6987.601508953753,7054.267478843312,"261.4408315563105,53.400344103502675",4570563.092465246
825,7085.272978143912,7258.166992714488,"261.12253119844854,53.292815872325",4587822.211488172
826,7161.511746340081,7417.305307471656,"260.8752164508821,53.2083051900174",8599467.453720326
827,7237.757763720303,7576.44050558328,"260.6288785284432,53.12328467524777",9250084.150567485
828,7314.011973268875,7735.572435071454,"260.38351609036897,53.037757814983046",4446602.823493868
829,7390.275317907775,7894.700943953103,"260.13912770002935,52.95172808219473",4736760.880808265
830,7463.9902444287745,8055.480737777473,"259.89795332559305,52.862912686753575",3941403.2491157837
831,7540.274829423043,8214.60073696177,"259.65551754523153,52.775893114453076",3628219.620237814
832,7616.570872609398,8373.715737193425,"259.41405245289246,52.68838164068234",4185476.1419280306
833,3741.2624257626867,743.4506614737802,"272.388250425048,56.14912317318556",3395189.546790304
834,3817.907131950045,902.4264602778803,"272.10201255502477,56.08932213962713",3683859.8414502386
835,3894.5256499166926,1061.4130162703304,"271.8166663635543,56.02886098285253",4782501.717488948
836,3971.118650884276,1220.4096224970058,"271.5322174146671,55.9677434051234",5789753.771953681
837,4047.686984869837,1379.4159421079985,"271.2486704289102,55.90597298334542",4686335.529568947
838,4124.231413094911,1538.4314531020627,"270.9660302805562,55.843553379773134",3475071.0972303436
839,4200.752875315842,1697.456003678457,"270.6843010112278,55.78048812358874",3584965.489246839
840,4279.81159248089,1854.8317348598239,"270.40171268859376,55.71924496200164",3962247.5097913463
841,4377.796087628582,2058.6051108958845,"270.0432440486548,55.636682733652705",10560036.050087454
842,4454.248732221961,2217.6569976511178,"269.7645171518912,55.571520526558714",3864790.701141322
843,4531.876079325549,2379.201710875296,"269.48238513639416,55.50469522089971",3609518.3027873076
844,4608.290506215908,2538.268402270004,"269.2055323348834,55.438266636973616",4367737.161158862
845,4684.68739029869,2697.342207454376,"268.9296139132365,55.37121516687128",7613918.111148158
846,4762.260736091045,2858.908141200545,"268.6503444796726,55.3024823652274",5674029.900589374
847,4838.6245830635835,3017.9947022243323,"268.37631979200455,55.23418676171814",3554050.201199701
848,4916.1662695246505,3179.5731763323565,"268.09897919379614,55.16419783914845",3731582.6002132325
849,5013.967296026812,3383.418749010994,"267.75049635593183,55.07500996208629",4349777.827269251
850,5090.284764321039,3542.5236175272094,"267.47959265783373,55.00471138355437",4018319.0834418987
851,5167.782136943297,3704.119360816838,"267.20543053706814,54.932700687589794",4443228.388320183
852,5245.267814567161,3865.7197952319616,"266.9322524257302,54.86007530782521",4821243.094910416
853,5321.550784416577,4024.8381773686297,"266.6642407416694,54.78797048192521",5421311.399458554
854,5399.015768139501,4186.446599241095,"266.39302205660414,54.714136750524986",5289006.230312653
855,5475.280151731053,4345.572275307431,"266.12694308947636,54.640849598257006",4436571.534560743
856,5552.728025951671,4507.187420574348,"265.85769068364607,54.56582266467481",5126366.32328225
857,5650.4212094832465,4711.075165389633,"265.5194352216352,54.47032434957326",4783735.752435454
858,5727.85386400573,4872.696236332495,"265.2524306252276,54.39395626452161",5269411.189460943
859,5804.090111643012,5031.832866977427,"264.99050677585575,54.318189765275015",5545313.172339917
860,5881.513164279935,5193.4576146190475,"264.72547974176206,54.240661003409414",4348594.96341489
861,5957.741698570548,5352.597191347449,"264.46550484427564,54.163759139168164",4183751.400056052
862,6035.158735717392,5514.224351446798,"264.20245860871785,54.08508478481522",3496694.5183616816
863,6112.574010885712,5675.852060551982,"263.9404116374633,54.00583898839342",3453026.952465566
864,6188.79749765914,5834.993522859145,"263.6833727035303,53.927257689742305",8173547.107158755
865,6286.4590476100675,6038.893405293667,"263.355458243715,53.82577696737698",6503011.1169008855
866,6363.874960847588,6200.520854820688,"263.0966569098788,53.74470235114086",4352902.426659595
867,6440.101826937285,6359.66075708722,"262.84281456127604,53.664332562495545",4745139.714124252
868,6517.522705090003,6521.286064708322,"262.5859982526416,53.582159706470456",3713767.9061944825
869,6593.756327794672,6680.423449384476,"262.3341096657189,53.50071579321576",5316910.875381474
870,6669.994458076262,6839.558799331237,"262.0831904103322,53.418744570952995",4978101.2353759855
871,6747.429413537628,7001.178442506411,"261.8293419023121,53.33495640255972",4670085.0980711905
872,6823.679493359223,7160.309224913471,"261.5803741658092,53.25193297221155",5107217.861093943
873,6921.38541270743,7364.191107710898,"261.26279827446484,53.14480486427112",5277068.9859282365
874,6995.092915299693,7524.971386705061,"261.0182286794827,53.058299039738486",9257840.35795262
875,7071.370122278478,7684.091081443637,"260.7724410625379,52.97359897463916",4939594.542238723
876,7147.657331477792,7843.206792227722,"260.52761784361076,52.88839404496796",7261272.459879271
877,7223.9554854235,8002.318367095624,"260.28375765550635,52.802687687189646",6473713.416785976
878,7300.265348878211,8161.425283632432,"260.0408596027973,52.716483525157244",3933220.7257033195
879,7376.587775265111,8320.527204674898,"259.79892240936664,52.62978507189998",4134942.772713378
880,7452.923440104147,8479.62342265583,"259.5579452659389,52.54259603176734",4982638.381643882
881,3577.737087101921,849.4509795700942,"272.4943246583565,55.98980937457024",3845696.41155485
882,3654.337143766478,1008.4420414951119,"272.2091231033626,55.93022103987948",3813728.761201208
883,3730.912792361677,1167.443156359213,"271.9248015510964,55.869975860190486",3878236.7614066647
884,3807.4647047123335,1326.453617125675,"271.64136552392006,55.809077491452065",4958878.299580574
885,3883.993731310473,1485.4730869000941,"271.35881970681334,55.7475294647377",4310547.869735931
886,3960.500633873403,1644.5010436246994,"271.07716894096154,55.68533539621093",3299772.716664454
887,4036.9863525414567,1803.5373354735975,"270.7964172407918,55.62249876950605",4457366.202045728
888,4113.451827613864,1962.581810635781,"270.5165684562572,55.55902307603216",5811739.999024154
889,4211.394769516998,2166.3684977748608,"270.15933895549733,55.47676679795441",3454932.6599182715
890,4287.817048183437,2325.4299574801144,"269.8815654280359,55.41184679760018",3442215.46181956
891,4365.415409180851,2486.983660742677,"269.6003893095671,55.34527049635375",4212133.551526725
892,4441.803121968851,2646.058482622877,"269.32446551055057,55.279090006229396",4435685.793588857
893,4518.175104120613,2805.139702620403,"269.04946399150407,55.21228948159804",7146440.1960383635
894,4595.725014090776,2966.712434459153,"268.7711133961501,55.14381441754106",5308150.8711907165
895,4672.067612690609,3125.8049676629917,"268.4979812101189,55.075775367139286",3462223.41364849
896,4749.589574432758,3287.388774651287,"268.2215346710298,55.006049783606244",4076163.6033607963
897,4847.368385443904,3491.24002173783,"267.8741619224553,54.91719803757246",4317483.047168484
898,4923.670583220964,3650.3485025999244,"267.6041108478934,54.84716478624",3836982.702748189
899,5001.154303022764,3811.947181994719,"267.33080231350465,54.77542618758408",4264780.074214336
900,5078.62819864416,3973.549814139205,"267.05846534965053,54.70307550339959",3670980.520069848
901,5154.9013957448005,4132.669638756017,"266.7912697363813,54.631243639998985",6679881.854831808
902,5232.35831066683,4294.278792927247,"266.52086756874536,54.55768962221884",6495928.749882952
903,5308.616577739857,4453.404468571324,"266.25558046609984,54.484680283655564",5634096.780556652
904,5386.060096635699,4615.018880675732,"265.9871200435813,54.40993789999451",5183844.187643608
905,5483.750455014466,4818.904647219263,"265.64984612922063,54.31480192874608",4614533.341603811
906,5561.182985959568,4980.523315039183,"265.38360570150354,54.238723685578094",6625807.080383896
907,5637.420940113893,5139.656858067545,"265.1224223024048,54.16324478376442",4506249.875814242
908,5714.847582638528,5301.277737117276,"264.8581351760125,54.08601031797032",5586303.58520009
909,5791.081479660058,5460.4127833153,"264.5988769166481,54.009400350480576",3833145.6163246077
910,5868.50581987106,5622.03460937455,"264.33654648641743,53.93102457182176",3525105.457373479
911,5945.930268908767,5783.656246055006,"264.07520324081463,53.85207944181425",3444910.6457045586
912,6022.164616136349,5942.791007934535,"263.818845449777,53.7737961847432",4745546.787312065
913,6119.842731155588,6146.681259335852,"263.49178673161714,53.67270016344843",3906991.7574893082
914,6197.273890091488,6308.300239614454,"263.2336502462312,53.591932703925394",3559148.5632968433
915,6273.517594420231,6467.431081569858,"262.98045092305983,53.51186721171103",8456179.516886285
916,6350.957429324672,6629.0464546953,"262.7242759667358,53.43000526010347",3532409.1801003804
917,6427.211543766054,6788.173336384869,"262.47300738071954,53.34886925302698",3326055.1939507364
918,6503.471977930736,6947.297467655303,"262.22269678606034,53.267207667919166",4924830.633993349
919,6580.931440335882,7108.904984324918,"261.96945490215086,53.1837357069563",4423017.457989212
920,6657.207475795089,7268.023105542228,"261.72107314829645,53.10102528602725",4192619.914616905
921,6754.949297660549,7471.887720398628,"261.40423174483476,52.994300576285774",4543500.071024447
922,6831.247074502451,7630.997177215351,"261.1580304399564,52.91042057574258",8249128.977398028
923,6907.55569341274,7790.1020975275205,"260.9127839592212,52.82603376631509",5426746.532714495
924,6983.876096617644,7949.2023294025885,"260.6684910950913,52.741143562087764",4900818.2520498205
925,7060.209226253755,8108.297720900325,"260.42515054654314,52.65575336393957",4918656.301537823
926,7136.555846593359,8267.387749666235,"260.1827614842757,52.569866759785775",4895435.244327912
927,7212.916810584957,8426.472078581744,"259.94132270004803,52.48348722746876",6507639.659729259
928,7289.292793156448,8585.55000016997,"259.70083345241056,52.39661843579152",5726325.047049645
929,3411.6389952745326,957.1006376921614,"272.6012274417219,55.8279266990714",7109228.257021498
930,3488.1944226572086,1116.1077050613467,"272.31707014924115,55.7685520994312",7608637.224867373
931,3564.727249846883,1275.124110004238,"272.0337812021276,55.70852397078116",4357702.639660881
932,3641.238149278831,1434.149145398636,"271.75136608007597,55.647845922796286",5540951.705440397
933,3717.7279719269045,1593.1824743046718,"271.4698294314902,55.58652144075387",4196116.31029758
934,3794.197480010448,1752.2235746059487,"271.1891760634234,55.524554094755665",3984375.1237731827
935,3873.2067679913553,1909.614876644412,"270.90767823724417,55.46441804705446",4304615.113133406
