id,xcenter,ycenter,sky_center,aperture_sum
324,7899.436719723773,3771.230324331921,"265.4511790643917,56.6068505693506",3727824.783974426
325,7901.462149439534,3947.7627775337996,"265.17373949843005,56.53151872174025",4008448.1906978847
326,7903.486343740349,4127.0514444809305,"264.8930969291019,56.454379842839025",3610886.7367342133
327,7905.447948893567,4303.579942883604,"264.6178876346947,56.37781165593084",4382879.497062593
328,7907.40921101041,4482.864719303645,"264.33951270169064,56.299425822532356",4322089.05947234
329,7909.84034655922,4709.036679169514,"263.9899643723691,56.19965274341845",33918540.048740156
330,7911.734504111772,4888.317256248609,"263.7141783445613,56.1198671705604",8902883.367384965
331,7913.572056064236,5064.837991734405,"263.4437546696377,56.0407113177875",3661441.334780202
332,7915.411373346863,5244.115090094476,"263.1702432299544,55.95971595650026",4933022.876687128
333,7917.196792597479,5420.632525692479,"262.90205981056226,55.87937742844024",7416955.332435834
334,7918.9850573598,5599.906516472431,"262.6308237928724,55.797189476272074",3709579.4266251996
335,7920.722073344058,5776.420904589642,"262.36488097680507,55.71568522213321",3518947.309407514
336,7922.46307207159,5955.691812946743,"262.09592044085537,55.63232196098554",3981169.65929564
337,7921.5783475104445,6179.504461701788,"261.7646504893263,55.525295519895906",10329686.859316964
338,7923.270613426526,6358.772222339554,"261.4982736568226,55.44062777607169",4404304.411733407
339,7924.917115547253,6535.28061838141,"261.2371132362589,55.35669987663193",5538460.92159435
340,7926.570261664886,6714.54600000449,"260.97300650525204,55.27089312888785",5711364.319037154
341,7928.180112730619,6891.05206697117,"260.71407957717,55.185852126709435",4573975.093815268
342,7929.773167084553,7067.557063536153,"260.4562591389434,55.10026504713218",4295879.285979603
343,7931.374869259615,7246.819166851739,"260.19554117402123,55.01278578670664",3879508.566292387
344,7929.915504560406,7423.736615999522,"259.9423084318334,54.923822963714954",4058770.139610187
345,7931.872923976558,7647.121980052376,"259.6204135132532,54.81336607786159",4385283.452627384
346,7933.404902512819,7823.62289477468,"259.36732340990983,54.725492206769225",4426896.364782828
347,7931.90501675012,8000.537238973033,"259.11772094018477,54.63482335510832",5085050.669025054
348,7933.41459757025,8177.036742252969,"258.86683369296856,54.5459092255376",5461563.688985374
349,7934.914139829334,8353.535180769617,"258.6170413163734,54.45647853648745",8626145.245136227
350,7936.404571450303,8530.03343328669,"258.3683405459262,54.366534824529815",7775592.032509357
351,7934.869000618005,8706.944620706146,"258.12315118227434,54.27383355138729",5137830.617542345
352,7936.344576294658,8883.44131180761,"257.87663618725065,54.18288163381495",7018976.123713161
353,7647.048349006303,337.735777789394,"271.2349775387136,57.785296502055054",0.0
354,7649.833315056221,514.3037097413162,"270.93760065911675,57.72314309614651",0.0
355,7652.570316093367,690.869128028703,"270.64124851164183,57.660295133458376",2465112.0451160036
356,7658.275300118902,867.0104622401632,"270.34406796261857,57.59922033603825",3801839.627314954
357,7660.878826112564,1040.8116149117236,"270.0543558535007,57.53600076381667",5646507.312779083
358,7663.478742751417,1217.3686073738063,"269.76107800419663,57.47110087680109",4494103.7019243715
359,7666.034277173105,1393.9228817303765,"269.4688454729305,57.40552287079032",4431484.465268005
360,7671.602749053976,1572.8127481038987,"269.17119555977945,57.340677771057614",3512884.1602655347
361,7674.721091380894,1796.2575344223042,"268.80417910315344,57.25584928645151",4233325.567580806
362,7677.137945367156,1972.8034518973345,"268.51539053230874,57.18807110563831",3776399.1274208915
363,7679.551101521569,2152.105601776592,"268.2231771961689,57.118557826716184",4464947.802267922
364,7681.887225554515,2328.6465494476142,"267.9365346437858,57.0494527300506",3774463.8348880685
365,7687.205198732426,2504.7656918457074,"267.64895352743497,56.98212106423961",6611445.722607682
366,7689.500340757191,2684.060723495999,"267.360001329081,56.91060637670161",5333355.846604418
367,7691.723008987601,2860.594824080291,"267.0765794039588,56.83954329862385",3712054.7630019835
368,7693.909723749095,3037.1268034160657,"266.7942360859963,56.76784069149568",3749983.5854333667
369,7696.660367254799,3263.3052544866027,"266.434064235809,56.67504383631398",5023687.330344665
370,7698.801154548194,3442.5905270339954,"266.1498266776625,56.60075018562437",5206027.331966002
371,7700.875803586352,3619.1155590049934,"265.871056758319,56.52696887440701",3837682.9164015376
372,7702.950093045665,3798.3968045569327,"265.5890449032229,56.45139856233084",3874444.167422863
373,7704.961124605404,3974.9178815001274,"265.3124702886599,56.37636876031774",4275565.342273198
374,7706.972689660944,4154.19512065432,"265.03269156691294,56.29953910932872",4400144.099657152
375,7708.92382312798,4330.71249136671,"264.7583184845208,56.22327776600571",3944610.4422511524
376,7710.876443930474,4509.986092480055,"264.4807783107188,56.145205927649435",5623845.847516064
377,7713.299544655064,4736.144135768174,"264.1322622771782,56.04583227191713",4435372.8891968215
378,7715.189605384077,4915.413825283429,"263.8572781291261,55.966365871466664",4647707.2968657045
379,7717.025086846503,5091.923965001075,"263.58762988987445,55.88752643448681",3662822.9794584075
380,7718.864295221698,5271.190428257876,"263.31489173798025,55.806854569128724",4292113.023692187
381,7720.651570428724,5447.697516615413,"263.04745573133334,55.72683661413306",4846791.463115429
382,7722.443713918954,5626.961124630964,"262.7769646776421,55.6449762799617",3734960.586199824
383,7724.186511943198,5803.46541389163,"262.5117415252198,55.563796559423835",3761930.7039969293
384,7725.935376573241,5982.726191659341,"262.2434979166698,55.48076483999519",5684470.2623795755
385,7728.112697941555,6208.86881607778,"261.90671288103295,55.37518476550981",5598403.06204174
386,7729.790788989161,6385.369017125791,"261.64510741537003,55.29214073112937",5772535.280729201
387,7731.451226342371,6561.867995999468,"261.384598318399,55.20854003603604",5094652.625710705
388,7733.120487493866,6741.123937108473,"261.1211396617719,55.12306731305039",3779824.005521418
389,7731.725659391063,6918.036246009088,"260.8651531499715,55.036050668550565",3402137.835959417
390,7733.33874024424,7094.532054242802,"260.607954282755,54.9508008595055",3360927.498339626
391,7734.962773747866,7273.784951087115,"260.3478542281457,54.863665736876456",3917818.595636993
392,7736.548716943969,7450.279020565591,"260.0928554957152,54.77733068557681",4312389.167996134
393,7738.538730495164,7673.653422070509,"259.7716842616689,54.66730000503516",4662429.859223334
394,7737.102660327997,7853.318244148779,"259.5175778043977,54.57611414988591",5303169.150497685
395,7738.652890965384,8029.809848939981,"259.2661565861796,54.488052375968444",4551756.216390356
396,7740.194094364753,8206.300863947721,"259.01581923115833,54.39947124328615",4261685.873155506
397,7741.7032953433345,8380.033843203195,"258.77044992396463,54.31177067927862",4361722.0992135545
398,7740.210873877815,8556.93830924777,"258.5246534040969,54.21991303364271",3876104.7474459233
399,7741.731200303664,8733.427988819716,"258.27754646132087,54.12981049821025",3985658.9321019086
400,7743.24619363375,8909.916895598766,"258.03151556566723,54.03920439105705",3899461.6447757543
401,7454.182933198609,361.9759067780087,"271.3547757576143,57.62782415865916",0.0
402,7456.917337306586,538.5311155914405,"271.0585054890443,57.56591910976433",1559511.381646314
403,7459.605674429959,715.0839285199636,"270.7632459126298,57.503322850017746",4312980.285122879
404,7462.248846197693,891.6339867184797,"270.46900295286014,57.440039551646365",6592794.451016912
405,7467.863829641852,1067.7602025543256,"270.17392112730744,57.37853451127508",17481972.287819523
406,7470.420072833547,1244.3048894841072,"269.8817099778974,57.31388544998004",3837705.751902013
407,7472.933847904706,1420.8469776005422,"269.5905300807373,57.248561462018955",3338331.646156201
408,7475.406067645952,1597.3867253509306,"269.30038548502023,57.182566545705",4697882.65279999
409,7481.533078040891,1823.1540700615406,"268.92822793756756,57.099480961826146",4528714.034366055
410,7483.9144492579935,1999.6881819716273,"268.6404458713823,57.03196693632691",3706747.8671212955
411,7486.29352893169,2178.978464494494,"268.34924033402393,56.96272497241854",4149581.9670295934
412,7488.598031678315,2355.5078483106777,"268.06357586611887,56.89388994758725",3687874.2164024026
413,7490.8657733697755,2532.034967383738,"267.7789670860684,56.82440574448067",9406403.121581411
414,7493.132263534586,2711.3183137137553,"267.4909946537875,56.75317551438825",5850584.77291372
415,7498.350308850544,2887.42173077971,"267.20650123875765,56.68481403772768",3552569.045258871
416,7500.5130918484065,3063.9426172941053,"266.92507959073725,56.613392690619456",3534469.0077583226
417,7503.2358745323745,3290.107031668268,"266.5660681367676,56.52096005768261",4578995.53837035
418,7505.356813367959,3469.381318101082,"266.2827340827815,56.446958132304886",3834772.167263802
419,7507.413851770967,3645.8956544545626,"266.0048396987586,56.37346660457792",3558472.3703273623
420,7509.472218218948,3825.166160693887,"265.7237028058309,56.298193137088305",3955506.762146598
421,7511.4695044449245,4001.6767851118148,"265.44797569579737,56.22345805554256",3368847.6170308115
422,7513.46907238913,4180.943531916351,"265.1690435473904,56.14693015879925",4142526.108918628
423,7515.410326164945,4357.450693309178,"264.8954901036308,56.070968268314104",5858263.686826459
424,7517.354876007956,4536.714049112871,"264.6187682951626,55.993202887729154",7049939.103430669
425,7519.770617026219,4762.859345135527,"264.27126450070796,55.89421910452228",3974125.704957168
426,7521.657080886065,4942.119070878313,"263.99706682456156,55.815064273977576",3861078.962201849
427,7523.490953707233,5118.619521726846,"263.72817927022214,55.73653374140422",3730373.6026312388
428,7525.33049135165,5297.876268227872,"263.4561998476945,55.656177718400116",6744999.8109098105
429,7527.120023538913,5474.373910885713,"263.18949733185127,55.576472777564895",4724166.279784123
430,7528.916422161645,5653.62804904477,"262.91973751769416,55.494932362320164",3836265.203838263
431,7530.6653424313245,5830.123135635181,"262.6552209202995,55.4140695743731",4086641.296866994
432,7532.422387604045,6009.374690285322,"262.3876813326643,55.33136165751555",7203239.66420293
433,7534.612850227188,6235.505856601694,"262.05176504770907,55.22619275588196",5718320.04558648
434,7536.303384564628,6411.9972520375595,"261.7908226848362,55.14347166017934",4777429.643813228
435,7534.955058983819,6588.903729675441,"261.5332418531979,55.05787625342195",3857351.2078112154
436,7536.64112850762,6768.150842774534,"261.2704402868357,54.972740145985014",3378382.562799444
437,7538.287289617488,6944.639167059854,"261.01277213781214,54.888362776926755",6811138.068691168
438,7539.920516505965,7121.126663616534,"260.7561845446041,54.80344252786625",7234148.124188365
439,7541.566971886553,7300.371241640064,"260.4966923183726,54.7166437015909",4234407.294616049
440,7543.176922530956,7476.857241030475,"260.24227934962335,54.63064129160654",4932788.0891569005
441,7542.203952858134,7703.394434984346,"259.92022375627124,54.51738837798059",4669907.114619226
442,7543.792515718075,7879.879105786476,"259.6682739048078,54.43018569301221",4104951.01613621
443,7545.373043611893,8056.363044073187,"259.41739767151836,54.34246117733518",3703197.189511254
444,7546.946458336337,8232.846511819997,"259.1675930659511,54.25421863466406",3590021.732224301
445,7545.494652315558,8409.744742979727,"258.9212287902667,54.16319589965833",4545760.541624991
446,7547.057169091047,8586.227536298922,"258.6735695739143,54.07393416293888",4375167.759456595
447,7548.615362813596,8762.71003063309,"258.42697605836355,53.98416603863233",3922215.0293862987
448,7550.1701500459685,8939.19187168072,"258.1814466914592,53.89389557845247",32850053.159443088
449,7261.340046198138,388.97909606007215,"271.46898196743945,57.469295713356",214059.48094809387
450,7264.023563221702,565.5222919091284,"271.1738256365843,57.407625600092565",3506538.131776202
451,7266.662925276944,742.063209774873,"270.87966628504637,57.345267673138494",3813643.9292628835
452,7269.259034587856,918.6014910168315,"270.58650980104295,57.28222605075361",3668765.880794556
453,7274.829172538533,1094.715949369941,"270.29251572960953,57.220967540913875",9739148.501607146
454,7277.342173154808,1271.2490843000405,"270.00136359349295,57.15656672177207",4954588.345836596
455,7279.814619556443,1447.7797390124656,"269.71122888292143,57.09149415940569",3539692.6071434
456,7282.247424879279,1624.3081720847658,"269.4221156324255,57.02575379931119",4709200.705251985
457,7285.307972872551,1850.4815466147302,"269.0531895573288,56.94055466430443",4192583.1189722084
458,7290.673327573741,2026.5841009998967,"268.7644925605931,56.875748107155395",4168067.516379907
459,7292.982964851035,2203.105109609227,"268.4787449331312,56.80784103327579",3273995.300332581
460,7295.292078400218,2382.3818468204627,"268.1895956975153,56.73820721769264",5152473.643867022
461,7297.530544451625,2558.898270547142,"267.9059449372381,56.6689933124739",9255054.91021096
462,7299.7350808579085,2735.4128083839014,"267.6233388029652,56.59913706541605",3695253.169036247
463,7301.940269087048,2914.683140369779,"267.33738980115294,56.52753617378428",3567537.6728634113
464,7304.079185353506,3091.1935246428757,"267.056898806594,56.45639778374441",3719435.4463506425
465,7306.774234030308,3317.3446607004207,"266.699059270298,56.364331607033265",3646280.8237172076
466,7308.875459646579,3496.6085635300046,"266.41663786012936,56.29062322534277",4335104.653244354
467,7313.93803783506,3672.693964360893,"266.13756267656447,56.21982491856745",4585518.395032376
468,7315.980915987782,3851.954486193079,"265.8572963254316,56.14484562219263",3444896.4057751326
469,7317.964884717499,4028.4554006688254,"265.582412581571,56.07040263142091",3436402.2365614683
470,7319.952889879165,4207.7124085902415,"265.30432301841273,55.99417382154416",3550780.660857092
