id,xcenter,ycenter,sky_center,aperture_sum
841,7786.85275636434,3876.639356781025,"270.0432440486548,55.636682733652705",4081742.865717046
842,7643.493087568025,3979.5495842044047,"269.7645171518912,55.571520526558714",4027953.13328132
843,7497.8824488883765,4084.049542540893,"269.48238513639416,55.50469522089971",4077357.866841815
844,7354.501563933842,4186.924703672702,"269.2055323348834,55.438266636973616",3491217.7745896
845,7211.110626987525,4289.783823808211,"268.9296139132365,55.37121516687128",4189468.9206107473
846,7065.46971294401,4394.234286139699,"268.6503444796726,55.3024823652274",4035464.9084326704
847,6922.0604771141525,4497.063086101172,"268.37631979200455,55.23418676171814",3581197.5429437994
848,6776.401715639873,4601.484547688734,"268.09897919379614,55.16419783914845",3666709.1052319324
849,6592.635985274792,4733.197169061732,"267.75049635593183,55.07500996208629",4146386.09648227
850,6449.200666511482,4835.983474003928,"267.47959265783373,55.00471138355437",3769033.274474436
851,6303.5172031959155,4940.364293741381,"267.20543053706814,54.932700687589794",3795478.210232494
852,6157.827089208432,5044.734410759137,"266.9322524257302,54.86007530782521",3471099.354582878
853,6014.372471534854,5147.489087980981,"266.6642407416694,54.78797048192521",4089693.1117216977
854,5868.6708979792675,5251.840212492064,"266.39302205660414,54.714136750524986",4498976.70919762
855,5725.205869717396,5354.577852400658,"266.12694308947636,54.640849598257006",6185906.548005446
856,5579.494703876929,5458.913294846414,"265.85769068364607,54.56582266467481",7779864.791406936
857,5395.668715329401,5590.527034740548,"265.5194352216352,54.47032434957326",5226202.425670649
858,5249.949070964476,5694.848517692411,"265.2524306252276,54.39395626452161",3859872.0825568605
859,5106.468368791486,5797.560351337714,"264.99050677585575,54.318189765275015",11210461.05430638
860,4960.74343623519,5901.873016730272,"264.72547974176206,54.240661003409414",6309495.818830341
861,4817.258493327765,6004.577765793999,"264.46550484427564,54.163759139168164",7478996.66271765
862,4671.530140385503,6108.884926004179,"264.20245860871785,54.08508478481522",8103368.408441066
863,4525.800940813679,6213.190446338109,"263.9404116374633,54.00583898839342",4106712.9046310335
864,4382.31326448151,6315.890551995095,"263.6833727035303,53.927257689742305",4907128.701540695
865,4198.469829598821,6447.475246569213,"263.355458243715,53.82577696737698",5194905.739964776
866,4052.740996461138,6551.781350203364,"263.0966569098788,53.74470235114086",4335066.94426519
867,3909.2554432811894,6654.484512938998,"262.84281456127604,53.664332562495545",3716633.9229547814
868,3763.529581657538,6758.795134122069,"262.5859982526416,53.582159706470456",4144680.785441061
869,3620.0476810939895,6861.50451364953,"262.3341096657189,53.50071579321576",3861174.758358324
870,3476.5685670802395,6964.21797894664,"262.0831904103322,53.418744570952995",8755645.75941365
871,3330.8507283458493,7068.541479951696,"261.8293419023121,53.33495640255972",8677345.883026816
872,3187.378187496455,7171.265920103502,"261.5803741658092,53.25193297221155",14451172.834417477
873,3003.5601834609106,7302.891184399878,"261.26279827446484,53.14480486427112",5089240.222807815
874,2858.02169168152,7403.398106860022,"261.0182286794827,53.058299039738486",7454544.970903682
875,2714.5647806354236,7506.1473366931195,"260.7724410625379,52.97359897463916",5665909.798338123
876,2571.1135298859654,7608.905724984102,"260.52761784361076,52.88839404496796",4545950.837242129
877,2427.6682527540956,7711.674173551882,"260.28375765550635,52.802687687189646",3717929.430424438
878,2284.2295965177045,7814.453344824204,"260.0408596027973,52.716483525157244",4018408.7362214
879,2140.7980414131507,7917.24402071106,"259.79892240936664,52.62978507189998",4065525.4011655184
880,1997.3744015609018,8020.0467436019735,"259.5579452659389,52.54259603176734",4951887.724769789
881,8838.70833201324,2878.7676387720066,"272.4943246583565,55.98980937457024",3934957.169309485
882,8695.434161818823,2981.8124766250457,"272.2091231033626,55.93022103987948",5323432.119823496
883,8552.14585299529,3084.8350228966983,"271.9248015510964,55.869975860190486",5561826.121168325
884,8408.844218499045,3187.8358164296105,"271.64136552392006,55.809077491452065",4768928.396898033
885,8265.529737792698,3290.8156362938257,"271.35881970681334,55.7475294647377",3984022.9087111596
886,8122.20305727361,3393.775141980072,"271.07716894096154,55.68533539621093",4009299.948206321
887,7978.864489714757,3496.7152329815485,"270.7964172407918,55.62249876950605",5325697.4177045105
888,7835.514347902041,3599.636808950524,"270.5165684562572,55.55902307603216",4053711.7727421164
889,7651.831251823619,3731.4789643440367,"270.15933895549733,55.47676679795441",3669103.3106404515
890,7508.456882524028,3834.3609494924644,"269.8815654280359,55.41184679760018",3890074.8277570456
891,7362.832357000363,3938.8339231906466,"269.6003893095671,55.34527049635375",3641583.2704080706
892,7219.438826225488,4041.6841879113267,"269.32446551055057,55.279090006229396",3785317.4487165995
893,7076.036262938747,4144.520072000894,"269.04946399150407,55.21228948159804",5670193.36458538
894,6930.384584493138,4248.948635029377,"268.7711133961501,55.14381441754106",7080821.290228252
895,6786.965777472864,4351.757546486853,"268.4979812101189,55.075775367139286",3783599.9044591323
896,6641.2983389752535,4456.16050906324,"268.2215346710298,55.006049783606244",4240317.546874834
897,6457.5231627297435,4587.852237799041,"267.8741619224553,54.91719803757246",6684637.217046598
898,6314.081634802726,4690.6241314948165,"267.6041108478934,54.84716478624",3882167.2126589334
899,6168.392909200636,4794.992015678144,"267.33080231350465,54.77542618758408",3748736.3643188467
900,6022.698584948979,4899.350911320223,"267.05846534965053,54.70307550339959",4010471.523984499
901,5879.240849689757,5002.096214747353,"266.7912697363813,54.631243639998985",5295784.707192368
902,5733.537153828097,5106.439520203103,"266.52086756874536,54.55768962221884",3791219.5297462326
903,5590.071063859774,5209.171136443509,"266.25558046609984,54.484680283655564",9051944.669320513
904,5444.35986374922,5313.502162419323,"265.9871200435813,54.40993789999451",7503609.628967108
905,5260.535332836416,5445.112776557784,"265.64984612922063,54.31480192874608",3974307.892974628
906,5114.81803362661,5549.4337205117645,"265.38360570150354,54.238723685578094",3574831.715187015
907,4971.34066849593,5652.14669858929,"265.1224223024048,54.16324478376442",9048247.244818997
908,4825.6201691363785,5756.462227557168,"264.8581351760125,54.08601031797032",3659177.5813157517
909,4682.140619158846,5859.171471161535,"264.5988769166481,54.009400350480576",5694654.620378541
910,4536.41878738441,5963.484897239576,"264.33654648641743,53.93102457182176",4933282.217261931
911,4390.69716100924,6067.798397605715,"264.07520324081463,53.85207944181425",3803212.880791751
912,4247.217969208225,6170.5080352051045,"263.818845449777,53.7737961847432",3338450.7414222215
913,4063.3868955356315,6302.10737077556,"263.49178673161714,53.67270016344843",3923700.6217207815
914,3917.6690503671953,6406.427017822122,"263.2336502462312,53.591932703925394",4502318.499765182
915,3774.1953437814145,6509.145189679599,"262.98045092305983,53.51186721171103",4109282.5012259698
916,3628.482557531503,6613.472754511671,"262.7242759667358,53.43000526010347",4553612.067165129
917,3485.0145587433108,6716.20049063584,"262.47300738071954,53.34886925302698",4716113.547864162
918,3341.5503659976407,6818.93397286724,"262.22269678606034,53.267207667919166",13005313.313157959
919,3195.848725126069,6923.279502754942,"261.96945490215086,53.1837357069563",3958683.6771897534
920,3052.393160263674,7026.0273056273745,"261.72107314829645,53.10102528602725",5697783.392065335
921,2868.5983962370274,7157.684928454602,"261.40423174483476,52.994300576285774",4948567.513121289
922,2725.155139494991,7260.452637851902,"261.1580304399564,52.91042057574258",4915689.702554021
923,2581.718233043229,7363.230236846459,"260.9127839592212,52.82603376631509",4163026.5585259562
924,2438.287990121959,7466.0186269671585,"260.6684910950913,52.741143562087764",4111888.516680358
925,2294.8647239634006,7568.818709653276,"260.42515054654314,52.65575336393957",3438889.0405639857
926,2151.449081700798,7671.631146860176,"260.1827614842757,52.569866759785775",3653464.510254994
927,2008.0415434440897,7774.456720038133,"259.94132270004803,52.48348722746876",4190842.077335882
928,1864.642923122,7877.295971009301,"259.70083345241056,52.39661843579152",3986918.920360532
929,8703.851483125734,2733.8861171392255,"272.6012274417219,55.8279266990714",5017375.148906325
930,8560.55380085234,2836.8897830456704,"272.31707014924115,55.7685520994312",3488511.888226274
931,8417.242998381636,2939.8728135594847,"272.0337812021276,55.70852397078116",3834127.518962634
932,8273.919888860208,3042.8357481096605,"271.75136608007597,55.647845922796286",5255216.9816542715
933,8130.584951879109,3145.7793662328513,"271.4698294314902,55.58652144075387",3882925.30235186
934,7987.238833980613,3248.7043279040145,"271.1891760634234,55.524554094755665",3501348.9327179384
935,7845.9584783530945,3353.8440000471915,"270.90767823724417,55.46441804705446",4918475.666104285
936,7702.591207737452,3456.7348229460436,"270.6287883001956,55.401171729441",5271733.02161543
937,7518.8876319923,3588.5399631024375,"270.27277026901464,55.31921370850372",3541083.9281726936
938,7375.498423325828,3691.3949218196212,"269.9959289474862,55.25452984880283",4308378.805362122
939,7229.85985397236,3795.842119467804,"269.715687619277,55.188196337340294",3626736.6998109976
940,7086.453507098353,3898.6686519185723,"269.4406724211642,55.12225777048432",5611606.517934338
941,6943.039131604399,4001.4824384474873,"269.1665677796483,55.05570197106804",6618535.222119539
942,6797.376484029861,4105.890232179923,"268.88911606887575,54.98747827769384",8746731.53891927
943,6653.947888530581,4208.680341889291,"268.61685711504254,54.91968946414002",6977823.572236498
944,6510.512712360947,4311.460062644943,"268.3455177223071,54.85129420365406",4621936.419078896
945,6324.486592766938,4444.738040502838,"267.99499912618563,54.761696926630734",3738581.058587417
946,6181.0385869839,4547.496525069674,"267.7257826299496,54.69192254108705",4021469.977747201
947,6035.344310244345,4651.852465191013,"267.45330973144553,54.620449435249306",3511693.207530815
948,5891.887018307021,4754.595795643242,"267.18596618367957,54.54948035979357",3955682.219310637
949,5746.184301986919,4858.937958368376,"266.9153998648205,54.47680131801997",5412796.352669204
950,5600.478146959715,4963.2743571969295,"266.6457973859898,54.40352029077732",6198361.89586663
951,5457.010647890963,5066.000822275429,"266.38128594143006,54.330782110050755",12832890.6237581
952,5311.29904472572,5170.328291630481,"266.1136014094765,54.25631748096896",6352261.52550459
953,5127.475483264026,5301.9368269524575,"265.7772892650652,54.161535231999295",6664373.078977938
954,4981.760124044369,5406.258031840882,"265.51179774101803,54.0857399592915",13289304.993773513
955,4838.2856813068365,5508.972916091625,"265.25134011580815,54.01054185835925",3478461.0836926727
956,4692.569178053556,5613.2920559891145,"264.98777834827416,53.933594755809274",4084889.192780583
957,4546.852791947388,5717.611420225455,"264.72519032194907,53.85607285335098",3673965.6755902683
958,4403.378795300897,5820.326890835316,"264.4675942831874,53.77918563816106",4976118.33584027
959,4257.664257021993,5924.649039527095,"264.2069412722094,53.70053415854921",9376442.405643156
960,4114.193056398912,6027.36884120379,"263.951251681593,53.622542010077844",6338890.496948404
961,3928.1320606330883,6160.588655964368,"263.6210640046353,53.520588033668595",5824683.369703527
962,3784.66629452782,6263.317362959751,"263.3675486072798,53.44135437539277",3886995.279961006
963,3641.203889777263,6366.051091439815,"263.11498046321475,53.3615861730674",3657243.105442917
964,3495.5036096723343,6470.396129708135,"262.859435161876,53.280027989403784",3323405.421555379
965,3352.048936476362,6573.142718205548,"262.60877538541854,53.19919284274823",3516029.3741158755
966,3208.5990732278983,6675.896687491423,"262.35906258070105,53.11783383116918",4303608.073239385
967,3062.913013247428,6780.2646974718145,"262.10641660529745,53.034670886393656",4580212.181499726
968,2919.473801184055,6883.0362814867,"261.8586106003221,52.9522663783083",7302322.128703179
969,2735.7014559322997,7014.726761474663,"261.54249102751123,52.845935952732354",6503722.815515146
970,2592.2768414651678,7117.521978567171,"261.2968408090198,52.76236546205969",3984980.8739957595
971,2446.7835826950904,7218.096008833758,"261.0543042378467,52.67597977465262",3895312.9124267264
972,2303.3743085854658,7320.915659083205,"260.8105493695095,52.59140694319699",4215817.13680141
973,2159.973030155207,7423.748659578088,"260.56773606678047,52.506335586212074",4365566.298844367
974,2016.5803943911824,7526.595671792682,"260.32586356534847,52.42076925547213",4064610.627436578
975,1873.1968812750738,7629.457476710302,"260.08493072373597,52.3347113934284",3952679.224449734
976,1729.8233045418829,7732.334615574238,"259.84493686720697,52.24816563312247",4137395.4730735444
977,8571.075031503224,2591.215038181307,"272.7056806979258,55.66845738881604",15195627.33293985
978,8427.753833946083,2694.1789467866624,"272.42254354368276,55.60929101110441",4116915.349407641
979,8284.420519012323,2797.1238506441005,"272.14026345058204,55.549474356077",4009779.6613668962
980,8141.0759000369535,2900.050289757238,"271.858845856003,55.48901098858392",4168290.0795835317
981,7997.720456737705,3002.9590441218133,"271.5782953719298,55.4279043495378",12454601.413536929
982,7854.354835800196,3105.8507741880976,"271.29861677133044,55.36615796441154",5783287.532183677
983,7710.979350181002,3208.726380204311,"271.0198140119967,55.30377522721014",4809003.949096968
