id,xcenter,ycenter,sky_center,aperture_sum
324,5160.718321663045,8144.440943023821,"265.4511790643917,56.6068505693506",7622096.086662931
325,4994.139340298325,8085.966569435905,"265.17373949843005,56.53151872174025",29172706.50635594
326,4824.97078775268,8026.548354317491,"264.8930969291019,56.454379842839025",13418070.51787422
327,4658.417351969619,7968.015357880116,"264.6178876346947,56.37781165593084",9191438.772942878
328,4489.273979398154,7908.539336491451,"264.33951270169064,56.299425822532356",4990440.377393995
329,4275.910360354661,7833.468490497225,"263.9899643723691,56.19965274341845",6101235.336965057
330,4106.793884985591,7773.930847703863,"263.7141783445613,56.1198671705604",3648340.86654296
331,3940.2901726517375,7715.2839344631,"263.4437546696377,56.0407113177875",3566131.1616255515
332,3771.1957226862432,7655.695948464747,"263.1702432299544,55.95971595650026",4663590.062782463
333,3604.712941666756,7597.001175136851,"262.90205981056226,55.87937742844024",5165242.538211707
334,3435.638872861681,7537.366278316892,"262.6308237928724,55.797189476272074",3620056.98327215
335,3269.175510429503,7478.6270630965955,"262.36488097680507,55.71568522213321",3610425.6795996157
336,3100.1205040904283,7418.948804983237,"262.09592044085537,55.63232196098554",4054247.5173714864
337,2890.1080032379705,7341.5690016364015,"261.7646504893263,55.525295519895906",6464804.611228332
338,2721.072622390683,7281.846026243151,"261.4982736568226,55.44062777607169",4973392.01054363
339,2554.6458482320786,7223.023805223687,"261.2371132362589,55.35669987663193",3813476.733220347
340,2385.626082686409,7163.264882915451,"260.97300650525204,55.27089312888785",5027258.154807061
341,2219.2140325416426,7104.40901776069,"260.71407957717,55.185852126709435",5518965.656190173
342,2052.8087330592266,7045.5377349587425,"260.4562591389434,55.10026504713218",7550110.214203936
343,1883.80964297953,6985.731592404486,"260.19554117402123,55.01278578670664",4598914.7275810065
344,1718.0607536506805,6923.8509068512685,"259.9423084318334,54.923822963714954",3547683.665657491
345,1507.4776985893786,6849.287985202196,"259.6204135132532,54.81336607786159",3447943.413773291
346,1341.0971239443215,6790.360705977488,"259.36732340990983,54.725492206769225",4086615.7616217406
347,1175.365011333482,6728.44300503517,"259.11772094018477,54.63482335510832",4281290.110569076
348,1008.9934234804846,6669.495161583614,"258.86683369296856,54.5459092255376",4472917.4788534045
349,842.6262695677806,6610.538249140811,"258.6170413163734,54.45647853648745",3975264.997021631
350,676.2624064592592,6551.572839114202,"258.3683405459262,54.366534824529815",4232150.615088869
351,510.5454652628732,6489.6226848572815,"258.12315118227434,54.27383355138729",3659527.741659918
352,344.18815043728137,6430.643848845014,"257.87663618725065,54.18288163381495",7371326.295723913
353,8473.469717284237,9081.597750404813,"271.2349775387136,57.785296502055054",0.0
354,8306.597620074039,9023.824973058146,"270.93760065911675,57.72314309614651",13031.09434304246
355,8139.744289936396,8966.007983066827,"270.64124851164183,57.660295133458376",2380310.7112709265
356,7972.274358508419,8911.125030084746,"270.34406796261857,57.59922033603825",6555697.689965071
357,7808.0642395253635,8854.12804910212,"270.0543558535007,57.53600076381667",4249520.808318088
358,7641.265712699136,8796.18512371528,"269.76107800419663,57.47110087680109",4074613.7251631897
359,7474.484919668877,8738.20142233331,"269.4688454729305,57.40552287079032",4032980.3385806615
360,7304.478902753501,8682.250136532237,"269.17119555977945,57.340677771057614",5292899.3615763
361,7093.44295000742,8608.757801963931,"268.80417910315344,57.25584928645151",10449360.454610633
362,6926.717441379476,8550.646641821968,"268.51539053230874,57.18807110563831",4612896.463332669
363,6757.40318623309,8491.589319852768,"268.2231771961689,57.118557826716184",4341651.23684605
364,6590.709958963505,8433.403998142476,"267.9365346437858,57.0494527300506",3675892.9173254217
365,6423.393246524363,8378.164963969906,"267.64895352743497,56.98212106423961",4459882.14756183
366,6254.126043534745,8318.999179571623,"267.360001329081,56.91060637670161",4234095.401276296
367,6087.478054591878,8260.709586122486,"267.0765794039588,56.83954329862385",4140516.3172481395
368,5920.844355781182,8202.38693297364,"266.7942360859963,56.76784069149568",5667534.390571242
369,5707.365358843353,8127.6141061260405,"266.434064235809,56.67504383631398",6679466.156968485
370,5538.160118838061,8068.306613535475,"266.1498266776625,56.60075018562437",5790816.752341282
371,5371.571277149536,8009.881029192064,"265.871056758319,56.52696887440701",4092020.40403648
372,5202.392564880899,7950.512426391075,"265.5890449032229,56.45139856233084",4544661.013813803
373,5035.829198161903,7892.028413871816,"265.3124702886599,56.37636876031774",4507165.853257129
374,4866.675703685233,7832.602239680191,"265.03269156691294,56.29953910932872",5513956.2342861155
375,4700.136306038226,7774.063208970811,"264.7583184845208,56.22327776600571",6064474.848286245
376,4531.00639032357,7714.582889582814,"264.4807783107188,56.145205927649435",5015049.383456824
377,4317.6585966572275,7639.5092530734755,"264.1322622771782,56.04583227191713",7002503.1618965985
378,4148.55375344773,7579.971484291412,"263.8572781291261,55.966365871466664",4789676.420368689
379,3982.060706028318,7521.3262493925795,"263.58762988987445,55.88752643448681",3834425.445895992
380,3812.9762870394243,7461.741798474261,"263.31489173798025,55.806854569128724",3845107.2498764764
381,3646.50259447097,7403.052308139575,"263.04745573133334,55.72683661413306",8190643.55083851
382,3477.4369556699107,7343.424607246179,"262.7769646776421,55.6449762799617",4583601.273019904
383,3310.981105484562,7284.694279378553,"262.5117415252198,55.563796559423835",7938061.253854363
384,3141.932928488478,7225.026877661376,"262.2434979166698,55.48076483999519",6211807.321017817
385,2928.6836853108543,7149.727557668621,"261.90671288103295,55.37518476550981",4886661.969741125
386,2762.2538078781927,7090.937823383614,"261.64510741537003,55.29214073112937",5627969.263704115
387,2595.8311168328228,7032.131918060494,"261.384598318399,55.20854003603604",6956885.7962372815
388,2426.8147108023754,6972.391367776638,"261.1211396617719,55.12306731305039",4189338.1126802335
389,2261.048578909905,6910.5730848549065,"260.8651531499715,55.036050668550565",4264892.296693004
390,2094.645064168439,6851.723763400894,"260.607954282755,54.9508008595055",4944190.912929835
391,1925.6469875776656,6791.941754229927,"260.3478542281457,54.863665736876456",4491915.10100636
392,1759.2543883570288,6733.0675264091315,"260.0928554957152,54.77733068557681",9046778.70082444
393,1548.67048687039,6658.538982640455,"259.7716842616689,54.66730000503516",3707287.0274853953
394,1380.3319442730253,6595.740529903647,"259.5175778043977,54.57611414988591",4558085.858730724
395,1213.953875515283,6536.833586227653,"259.2661565861796,54.488052375968444",3630689.106569564
396,1047.5794484699477,6477.918361440529,"259.01581923115833,54.39947124328615",3735756.253398394
397,883.8076727414264,6419.916367998033,"258.77044992396463,54.31177067927862",3715574.8751519294
398,718.0822896188083,6358.009059728265,"258.5246534040969,54.21991303364271",4238149.505882464
399,551.7162578181096,6299.074673749123,"258.27754646132087,54.12981049821025",3696688.686509829
400,385.3527762313706,6240.135540609983,"258.03151556566723,54.03920439105705",3784519.9593414045
401,8516.65530410385,8892.072929974598,"271.3547757576143,57.62782415865916",0.0
402,8349.812455935633,8834.256991513847,"271.0585054890443,57.56591910976433",1880465.0522600263
403,8182.98761499946,8776.398583688504,"270.7632459126298,57.503322850017746",3577011.5244226586
404,8016.180810124158,8718.4986764849,"270.46900295286014,57.440039551646365",4212954.828286369
405,7848.7558673339245,8663.536321409629,"270.17392112730744,57.37853451127508",4905405.572644282
406,7681.983841124252,8605.55656514669,"269.8817099778974,57.31388544998004",3958343.3362123813
407,7515.228781952976,8547.537790750777,"269.5905300807373,57.248561462018955",4368247.789126785
408,7348.490134766296,8489.480767570321,"269.30038548502023,57.182566545705",5653823.744094991
409,7134.242665953872,8418.021294429745,"268.92822793756756,57.099480961826146",9808228.194597181
410,6967.540386749986,8359.880829132451,"268.6404458713823,57.03196693632691",8882133.038560543
411,6798.248938113646,8300.795544620716,"268.34924033402393,56.96272497241854",5423943.880381414
412,6631.57739243,8242.584463692296,"268.06357586611887,56.89388994758725",4197319.48252888
413,6464.920547930111,8184.339613259375,"267.7789670860684,56.82440574448067",4656380.119187922
414,6295.674125062975,8125.150901534633,"267.4909946537875,56.75317551438825",5167824.811549504
415,6128.40636694407,8069.823344267928,"267.20650123875765,56.68481403772768",4658190.51462545
416,5961.791277120994,8011.481996585753,"266.92507959073725,56.613392690619456",4670216.534671961
417,5748.334999325412,7936.687789962463,"266.5660681367676,56.52096005768261",13619498.933117824
418,5579.146871463306,7877.365403395042,"266.2827340827815,56.446958132304886",7692968.912638173
419,5412.574103559595,7818.92692858437,"266.0048396987586,56.37346660457792",4805729.3780698385
420,5243.410928934393,7759.547036108372,"265.7237028058309,56.298193137088305",5091733.484693405
421,5076.862085557282,7701.053682174597,"265.44797569579737,56.22345805554256",3923895.210257998
422,4907.722553917897,7641.619822980913,"265.1690435473904,56.14693015879925",4895327.908305515
423,4741.196128946554,7583.0750001915385,"264.8954901036308,56.070968268314104",3922739.5662931916
424,4572.078601104495,7523.590600684746,"264.6187682951626,55.993202887729154",3738797.4283753107
425,4358.745303117255,7448.514408135244,"264.27126450070796,55.89421910452228",3979362.265555759
426,4189.65105299293,7388.976667212652,"263.99706682456156,55.815064273977576",3579610.984883511
427,4023.1676603200417,7330.333234473903,"263.72817927022214,55.73653374140422",3477782.476444183
428,3854.09225947814,7270.752416293646,"263.4561998476945,55.656177718400116",26905897.41838258
429,3687.6266710312857,7212.068277446198,"263.18949733185127,55.576472777564895",31313866.541998688
430,3518.5684756434657,7152.447813951089,"262.91973751769416,55.494932362320164",3864778.3815902853
431,3352.1191792081854,7093.7263866109215,"262.6552209202995,55.4140695743731",11743514.501280867
432,3183.076871197243,7034.069826581324,"262.3876813326643,55.33136165751555",6131353.617937024
433,2969.8339005397197,6958.786774230473,"262.05176504770907,55.22619275588196",6216378.534072141
434,2803.4080418200406,6900.0117445098285,"261.7908226848362,55.14347166017934",5471404.028608108
435,2637.631484722894,6838.239154074178,"261.5332418531979,55.05787625342195",15463442.413084604
436,2468.617625506312,6778.517417850962,"261.2704402868357,54.972740145985014",6418205.086921592
437,2302.209829261792,6719.701741331157,"261.01277213781214,54.888362776926755",7467896.60659221
438,2135.807234592021,6660.874193718824,"260.7561845446041,54.80344252786625",5835157.612751188
439,1966.8093064021782,6601.116099424459,"260.4966923183726,54.7166437015909",3558051.6504898607
440,1800.416079552836,6542.267191358353,"260.24227934962335,54.63064129160654",3822459.910647256
441,1587.8735252877887,6463.872615391856,"259.92022375627124,54.51738837798059",4234075.75344854
442,1421.4888619561561,6405.004063786469,"259.6682739048078,54.43018569301221",4176516.38627229
443,1255.1076350841254,6346.128212317736,"259.41739767151836,54.34246117733518",3797052.990790451
444,1088.7292832221751,6287.245837590357,"259.1675930659511,54.25421863466406",3998651.1138994517
445,922.995867674605,6225.37882781051,"258.9212287902667,54.16319589965833",3598073.4848188153
446,756.6218768853705,6166.486443028746,"258.6735695739143,54.07393416293888",10114560.211805083
447,590.2496456213476,6107.590098164937,"258.42697605836355,53.98416603863233",4809829.857552073
448,423.8791933341208,6048.690775684601,"258.1814466914592,53.89389557845247",3880995.7770794127
449,8557.236758249048,8701.624257420703,"271.46898196743945,57.469295713356",1034355.1633915323
450,8390.422602982711,8643.764609418035,"271.1738256365843,57.407625600092565",3899982.1360161416
451,8223.625690209077,8585.86424843364,"270.87966628504637,57.345267673138494",5171018.229660434
452,8056.846048361174,8527.924144943016,"270.58650980104295,57.28222605075361",11343270.473862413
453,7889.4474920528155,8472.923670184373,"270.29251572960953,57.220967540913875",5602051.7364672655
454,7722.701111003843,8414.907230208995,"270.00136359349295,57.15656672177207",4132113.0647766837
455,7555.970930955419,8356.853530021783,"269.71122888292143,57.09149415940569",4085093.7226680676
456,7389.25639661328,8298.763339251016,"269.4221156324255,57.02575379931119",3840286.2612711415
457,7175.676176485911,8224.283463642667,"269.0531895573288,56.94055466430443",4518181.475698442
458,7008.358846244727,8169.094626972443,"268.7644925605931,56.875748107155395",6048703.524592068
459,6841.693414568243,8110.891235414054,"268.4787449331312,56.80784103327579",4430643.177692617
460,6672.4386241852235,8051.744837020833,"268.1895956975153,56.73820721769264",6171752.363549082
461,6505.801842882011,7993.476134508886,"267.9059449372381,56.6689933124739",4864179.535853462
462,6339.178438357731,7935.176193572132,"267.6233388029652,56.59913706541605",5993588.829504184
463,6169.9652114705705,7875.934328038649,"267.33738980115294,56.52753617378428",6300878.308969723
464,6003.368153429042,7817.574144943164,"267.056898806594,56.45639778374441",5032786.043840015
465,5789.933838758707,7742.758418329751,"266.699059270298,56.364331607033265",4255598.817059988
466,5620.762210610028,7683.421058797074,"266.41663786012936,56.29062322534277",4270586.053408156
467,5453.564555103492,7627.953572133201,"266.13756267656447,56.21982491856745",4018773.7353824256
468,5284.416060060964,7568.562540288802,"265.8572963254316,56.14484562219263",3691591.650669597
469,5117.880895896849,7510.059992997881,"265.582412581571,56.07040263142091",4979112.480980542
470,4948.754470518608,7450.618599236968,"265.30432301841273,55.99417382154416",4895680.959551482
