id,xcenter,ycenter,sky_center,aperture_sum
319,1427.195041205071,4489.272046110136,"266.9456045289454,56.99414299496809",3579027.3731727805
320,1552.3932578028748,4360.898455325701,"266.65791677182,56.92102658111821",3455035.563206654
321,1706.0122677360387,4199.124354912258,"266.2989079737726,56.83139618202195",4154366.2117496105
322,1831.266202698941,4070.813750875768,"266.01374783734224,56.75680347807838",3587303.6546998345
323,1954.616514141705,3944.503528181116,"265.73408404960514,56.6827251299623",4057985.449837221
324,2079.9172636807475,3816.2457904809617,"265.4511790643917,56.6068505693506",3344037.9901838205
325,2203.312363352461,3689.9863006355854,"265.17373949843005,56.53151872174025",3822692.775201222
326,2328.657274024128,3561.778746930827,"264.8930969291019,56.454379842839025",3489487.010565482
327,2452.094708011488,3435.5671843317677,"264.6178876346947,56.37781165593084",6670795.303539157
328,2577.4813674391066,3307.4068814191382,"264.33951270169064,56.299425822532356",11586100.567290837
329,2735.6900215419682,3145.760082451183,"263.9899643723691,56.19965274341845",4048451.4175370364
330,2861.121161679588,3017.650199013472,"263.7141783445613,56.1198671705604",4356626.632032571
331,2984.6408253152613,2891.5318444850595,"263.4437546696377,56.0407113177875",3720150.608756757
332,3110.1082835538164,2763.4631987999064,"263.1702432299544,55.95971595650026",7443103.789055277
333,3233.662477203453,2637.384041031527,"262.90205981056226,55.87937742844024",3851265.8496623524
334,3359.163837634337,2509.3536923206543,"262.6308237928724,55.797189476272074",3922535.7941161497
335,3482.7501026675127,2383.3109157244817,"262.36488097680507,55.71568522213321",6244550.860873912
336,3608.2827056300152,2255.3161687494285,"262.09592044085537,55.63232196098554",4007755.1242013257
337,3767.1677420167,2097.682321836082,"261.7646504893263,55.525295519895906",3759381.0497587733
338,3892.7325785069584,1969.724259936158,"261.4982736568226,55.44062777607169",5113676.87829329
339,4016.3786094697107,1843.749723343797,"261.2371132362589,55.35669987663193",5796088.263289027
340,4141.969425617314,1715.8210055360519,"260.97300650525204,55.27089312888785",3425243.3519656593
341,4265.63972588474,1589.8740320580669,"260.71407957717,55.185852126709435",3931607.1377170817
342,4389.3211463326825,1463.939692537192,"260.4562591389434,55.10026504713218",3694581.2849037503
343,4514.94602072747,1336.0496692035508,"260.19554117402123,55.01278578670664",3557806.9080842803
344,4641.077475405128,1211.9820678759625,"259.9423084318334,54.923822963714954",16536183.654676646
345,4797.650676601939,1052.6406575935762,"259.6204135132532,54.81336607786159",4361801.83448034
346,4921.372397876088,926.752391496183,"259.36732340990983,54.725492206769225",5217869.6926295925
347,5047.530309741723,802.7156384181671,"259.11772094018477,54.63482335510832",6012178.822991709
348,5171.266870552359,676.844207938203,"258.86683369296856,54.5459092255376",8397975.009934375
349,5295.009776796245,550.9806286941703,"258.6170413163734,54.45647853648745",6785801.5045641
350,5418.75899371256,425.12362316569124,"258.3683405459262,54.366534824529815",3554556.7781142974
351,5544.939906553132,301.11433542213945,"258.12315118227434,54.27383355138729",3483817.1803154247
352,5668.698524120849,175.26893872019264,"257.87663618725065,54.18288163381495",3588576.8206046093
353,-169.4644849195547,6422.558595935161,"271.2349775387136,57.785296502055054",nan
354,-46.581371275537094,6295.736945532601,"270.93760065911675,57.72314309614651",1105417.14804481
355,76.33388132503205,6168.950988945069,"270.64124851164183,57.660295133458376",2987985.393134423
356,196.85058030218443,6040.366224185884,"270.34406796261857,57.59922033603825",3210931.5502881072
357,317.9055830491707,5915.62927966867,"270.0543558535007,57.53600076381667",3521159.775750855
358,440.91181099915866,5788.946214346977,"269.76107800419663,57.47110087680109",3415009.5409095474
359,563.9474999250288,5662.296453982845,"269.4688454729305,57.40552287079032",4145207.194735279
360,686.5042332954899,5531.864712156761,"269.17119555977945,57.340677771057614",3452021.089913798
361,842.2985559165891,5371.660387524813,"268.80417910315344,57.25584928645151",3421936.538816085
362,965.4263975111603,5245.114598244595,"268.51539053230874,57.18807110563831",4048108.0000269525
363,1090.5058044912626,5116.622473102798,"268.2231771961689,57.118557826716184",5328492.31457181
364,1213.6872166011526,4990.13728270213,"267.9365346437858,57.0494527300506",5812282.720317438
365,1334.4618815913345,4861.841867919409,"267.64895352743497,56.98212106423961",6244495.035761871
366,1459.6197038148139,4733.438224716934,"267.360001329081,56.91060637670161",12094276.30527774
367,1582.876499670584,4607.038101305063,"267.0765794039588,56.83954329862385",4142220.6448898986
368,1706.157218518821,4480.664900784079,"266.7942360859963,56.76784069149568",4175382.845433405
369,1864.1445363535572,4318.787585598322,"266.434064235809,56.67504383631398",3436271.450819849
370,1989.4046031264597,4190.499988400945,"266.1498266776625,56.60075018562437",3679758.2154843323
371,2112.759651878861,4064.210942841617,"265.871056758319,56.52696887440701",4205949.187979678
372,2238.063892205383,3935.973214229446,"265.5890449032229,56.45139856233084",3421963.996023865
373,2361.4611286811974,3809.7319496474893,"265.3124702886599,56.37636876031774",6237317.791532041
374,2486.806888907959,3681.541406837587,"265.03269156691294,56.29953910932872",4312422.7090446595
375,2610.2438590303686,3555.345117304095,"264.7583184845208,56.22327776600571",3914160.789507351
376,2735.628726654817,3427.1988268585865,"264.4807783107188,56.145205927649435",4160161.88500389
377,2893.8332217298716,3265.567549875822,"264.1322622771782,56.04583227191713",3758681.065760062
378,3019.259560088975,3137.4682620000376,"263.8572781291261,55.966365871466664",4791739.16436771
379,3142.7731954426845,3011.358863868682,"263.58762988987445,55.88752643448681",4262087.652575695
380,3268.233210536782,2883.2978153463546,"263.31489173798025,55.806854569128724",5080611.320953657
381,3391.778775223155,2757.224661822511,"263.04745573133334,55.72683661413306",3367271.23897251
382,3517.270051256117,2629.1989121599468,"262.7769646776421,55.6449762799617",3665621.620289839
383,3640.845086799665,2503.1591880140368,"262.5117415252198,55.563796559423835",4269600.65568134
384,3766.3649643207054,2375.166042414433,"262.2434979166698,55.48076483999519",4049528.700145285
385,3924.7323488579505,2213.719460468475,"261.90671288103295,55.37518476550981",4202058.461929259
386,4048.3502483405773,2087.728381867426,"261.64510741537003,55.29214073112937",5252515.911014464
387,4171.979766662464,1961.7506505211581,"261.384598318399,55.20854003603604",4781894.11491799
388,4297.5525123088255,1833.8172131152114,"261.1211396617719,55.12306731305039",3804127.6435829205
389,4423.6346980179005,1709.707612226298,"260.8651531499715,55.036050668550565",4094998.8008533525
390,4547.295460461077,1583.7656089633542,"260.607954282755,54.9508008595055",3586981.8909473387
391,4672.898034263734,1455.866304954121,"260.3478542281457,54.863665736876456",4143684.1792516354
392,4796.576756442634,1329.9447203981395,"260.0928554957152,54.77733068557681",3697482.376908551
393,4953.119158413545,1170.5880142738238,"259.7716842616689,54.66730000503516",3682398.658881903
394,5081.1768273992275,1044.5612551950662,"259.5175778043977,54.57611414988591",4100000.1494371463
395,5204.879059373483,918.6666660286119,"259.2661565861796,54.488052375968444",3643200.3702620305
396,5328.587257529071,792.7788771232599,"259.01581923115833,54.39947124328615",4198886.535337862
397,5450.36785903023,668.8639431298443,"258.77044992396463,54.31177067927862",3370793.11064508
398,5576.513507931191,544.8288969061978,"258.5246534040969,54.21991303364271",3403228.5840792586
399,5700.2355240406205,418.95681454609894,"258.27754646132087,54.12981049821025",3708469.1076200786
400,5823.960764771131,293.08904970127514,"258.03151556566723,54.03920439105705",4010081.585813676
401,-15.947681960885348,6541.794679724459,"271.3547757576143,57.62782415865916",381127.33362541837
402,106.96218775764464,6415.017778631419,"271.0585054890443,57.56591910976433",11053450.652997714
403,229.9029376069102,6288.275145962047,"270.7632459126298,57.503322850017746",3638360.62151445
404,352.8736762971548,6161.566397910192,"270.46900295286014,57.440039551646365",3713505.096552832
405,473.4433249897911,6033.055963478325,"270.17392112730744,57.37853451127508",3838816.3582935543
406,596.4717334050874,5906.41248127261,"269.8817099778974,57.31388544998004",3328253.9436367373
407,719.5283336778566,5779.800866201452,"269.5905300807373,57.248561462018955",3349591.397053215
408,842.6126631175011,5653.2202900745715,"269.30038548502023,57.182566545705",3512085.8537866645
409,997.9218329341911,5489.2462190605565,"268.92822793756756,57.099480961826146",4132486.729666696
410,1121.0664168404237,5362.733867682054,"268.6404458713823,57.03196693632691",7516460.790740712
411,1246.16152804294,5234.274229739029,"268.34924033402393,56.96272497241854",6818349.984407788
412,1369.3571228986452,5107.819575844521,"268.06357586611887,56.89388994758725",7564259.6258449545
413,1492.5771103305206,4981.392517356623,"267.7789670860684,56.82440574448067",7433833.529372413
414,1617.7469297092616,4853.017396847822,"267.4909946537875,56.75317551438825",5519406.127157346
415,1738.5811348792681,4724.80376122291,"267.20650123875765,56.68481403772768",6793035.999761564
416,1861.870932230634,4598.455326823496,"266.92507959073725,56.613392690619456",4802363.467013235
417,2019.868025198159,4436.607637656911,"266.5660681367676,56.52096005768261",4945555.8009924125
418,2145.1343585940567,4308.341843794765,"266.2827340827815,56.446958132304886",4766455.159746806
419,2268.494297002318,4182.072813778647,"266.0048396987586,56.37346660457792",5636166.193565998
420,2393.802202757355,4053.8539382765416,"265.7237028058309,56.298193137088305",3388473.505195222
421,2517.201767600385,3927.6297841647943,"265.44797569579737,56.22345805554256",3591035.5712763565
422,2642.5485918543336,3799.455143805264,"265.1690435473904,56.14693015879925",3426617.9070245447
423,2765.9853288943063,3673.2730593475244,"264.8954901036308,56.070968268314104",3934217.479009837
424,2891.3686590210073,3545.139720460128,"264.6187682951626,55.993202887729154",4242698.054080818
425,3049.5693445164616,3383.5226612534643,"264.27126450070796,55.89421910452228",4374883.446240071
426,3174.9911807950666,3255.4329621993393,"263.99706682456156,55.815064273977576",4678753.929472015
427,3298.499102564865,3129.3315526141773,"263.72817927022214,55.73653374140422",4459344.225583666
428,3423.952014046563,3001.277142047248,"263.4561998476945,55.656177718400116",9739289.985623565
429,3547.489303688597,2875.2090717156834,"263.18949733185127,55.576472777564895",7176329.383619012
430,3672.970874688769,2747.187009419817,"262.91973751769416,55.494932362320164",3568515.9737167256
431,3796.5350738805105,2621.1494634631854,"262.6552209202995,55.4140695743731",3541361.873233933
432,3922.0426451553744,2493.1570550753577,"262.3876813326643,55.33136165751555",4136903.7773066615
433,4080.3926353205434,2331.709282960667,"262.05176504770907,55.22619275588196",4781259.936024032
434,4203.995509560489,2205.7156321330585,"261.7908226848362,55.14347166017934",3491718.413490065
435,4330.040689695498,2081.577272320923,"261.5332418531979,55.05787625342195",10337616.764302816
436,4455.595307682147,1953.6381919466103,"261.2704402868357,54.972740145985014",5101311.205960457
437,4579.227386900834,1827.6780893604978,"261.01277213781214,54.888362776926755",3355523.755501029
438,4702.868026702641,1701.7277179425732,"260.7561845446041,54.80344252786625",4106785.632684185
439,4828.448863549465,1573.8184415666788,"260.4966923183726,54.7166437015909",4709630.971840877
440,4952.104903484877,1447.8855875952008,"260.24227934962335,54.63064129160654",4390330.548178876
441,5112.978882974172,1288.3875950129886,"259.92022375627124,54.51738837798059",4455189.033814717
442,5236.649106903229,1162.4708039427205,"259.6682739048078,54.43018569301221",3799763.780478606
443,5360.324494444697,1036.5602124181069,"259.41739767151836,54.34246117733518",3483974.0262316437
444,5484.00457903451,910.6549833857466,"259.1675930659511,54.25421863466406",3830786.9041852043
445,5610.117099749721,786.595626435057,"258.9212287902667,54.16319589965833",4952510.740476974
446,5733.804413460802,660.6985803086436,"258.6735695739143,54.07393416293888",4016185.294214969
447,5857.494572617592,534.8048024566197,"258.42697605836355,53.98416603863233",3478050.9474470853
448,5981.1866785833445,408.9138953002421,"258.1814466914592,53.89389557845247",4348700.035135759
449,139.50696939574937,6659.0610545710715,"271.46898196743945,57.469295713356",3709686.393289813
450,262.44432726817104,6532.328630529067,"271.1738256365843,57.407625600092565",10937266.903219702
451,385.4112966406674,6405.629039542034,"270.87966628504637,57.345267673138494",5054324.499395652
452,508.4069859474266,6278.96189723838,"270.58650980104295,57.28222605075361",3636941.982769288
453,629.0000313968385,6150.491487154832,"270.29251572960953,57.220967540913875",5105874.521701527
454,752.0508484331367,6023.886750564745,"270.00136359349295,57.15656672177207",5770667.8197768275
455,875.1285878508779,5897.312443913572,"269.71122888292143,57.09149415940569",4292505.892127782
456,998.2327868074531,5770.767738674829,"269.4221156324255,57.02575379931119",3558996.0738493004
457,1155.997379421246,5608.674877580656,"269.0531895573288,56.94055466430443",3536770.123428718
458,1276.7268111185876,5480.35768849795,"268.7644925605931,56.875748107155395",4781704.011152122
459,1399.9128531472775,5353.905326107547,"268.4787449331312,56.80784103327579",3294819.152944206
460,1525.0478598891837,5225.504739667327,"268.1895956975153,56.73820721769264",4769183.942645958
461,1648.280985572711,5099.105944934988,"267.9059449372381,56.6689933124739",3776858.1827137684
462,1771.536769612837,4972.73247561035,"267.6233388029652,56.59913706541605",3594332.9151028786
463,1896.7407334749964,4844.409904646955,"267.33738980115294,56.52753617378428",3957444.53905101
464,2020.039980947945,4718.085772781204,"267.056898806594,56.45639778374441",3728733.711302188
465,2178.047295632281,4556.267083706876,"266.699059270298,56.364331607033265",3732112.063427634
