id,xcenter,ycenter,sky_center,aperture_sum
320,1509.8944229414437,4663.718194926587,"266.65791677182,56.92102658111821",10515372.160818826
321,1648.8293242840969,4489.170914895269,"266.2989079737726,56.83139618202195",3561487.3250596416
322,1762.423624212067,4350.4319717114095,"266.01374783734224,56.75680347807838",4346324.769441821
323,1874.29588920374,4213.85170953626,"265.73408404960514,56.6827251299623",3392404.6416327073
324,1987.9414331690646,4075.161351357211,"265.4511790643917,56.6068505693506",4127334.426681032
325,2099.862737616114,3938.6277254261686,"265.17373949843005,56.53151872174025",3331540.5857944693
326,2213.5566484910137,3799.983511380948,"264.8930969291019,56.454379842839025",5416785.202822466
327,2325.5243032936078,3663.4939406398576,"264.6178876346947,56.37781165593084",4642183.173527537
328,2439.2639222357225,3524.8931589394024,"264.33951270169064,56.299425822532356",3332108.9846281074
329,2582.7820978183895,3350.0726820865807,"263.9899643723691,56.19965274341845",11684588.201386148
330,2696.57042255476,3211.5182512504016,"263.7141783445613,56.1198671705604",4265563.749712704
331,2808.6281177156575,3075.114367109034,"263.4437546696377,56.0407113177875",4167988.152421531
332,2922.4562164585773,2936.597851772252,"263.1702432299544,55.95971595650026",3835111.91326778
333,3034.5517264590435,2800.230005746398,"262.90205981056226,55.87937742844024",5537093.102567805
334,3148.4169361874538,2661.748686881594,"262.6308237928724,55.797189476272074",6583986.104306623
335,3260.5475663582483,2525.414288381349,"262.36488097680507,55.71568522213321",4123440.988485865
336,3374.44700262674,2386.9657128109625,"262.09592044085537,55.63232196098554",5508466.969285964
337,3518.9887384713657,2216.083966918311,"261.7646504893263,55.525295519895906",4163599.462606963
338,3632.9234829242796,2077.669127488214,"261.4982736568226,55.44062777607169",4073349.8395720087
339,3745.119599105462,1941.397500373982,"261.2371132362589,55.35669987663193",3711612.6509262584
340,3859.0827818614307,1803.0096290966017,"260.97300650525204,55.27089312888785",4225870.973565156
341,3971.305477278961,1666.7633450014973,"260.71407957717,55.185852126709435",3216607.283062652
342,4083.5403516832794,1530.5286775998907,"260.4562591389434,55.10026504713218",3596851.199346124
343,4197.54083553015,1392.176385180629,"260.19554117402123,55.01278578670664",4344524.757188253
344,4312.379117998005,1257.5878179168508,"259.9423084318334,54.923822963714954",4054750.7393800216
345,4454.4689919299,1085.2064961623896,"259.6204135132532,54.81336607786159",31096088.989497785
346,4566.748029367058,949.0142144125371,"259.36732340990983,54.725492206769225",12796269.182685334
347,4681.615356947407,814.454072115559,"259.11772094018477,54.63482335510832",3163897.922549035
348,4793.910644772879,678.2772685677037,"258.86683369296856,54.5459092255376",3894884.656518447
349,4906.21293816561,542.1077333385083,"258.6170413163734,54.45647853648745",3753491.2987711295
350,5018.522091153818,405.9441967985513,"258.3683405459262,54.366534824529815",5426391.211296073
351,5133.414725945074,271.4094106550938,"258.12315118227434,54.27383355138729",3362593.7089357832
352,5245.734255588266,135.25661944582407,"257.87663618725065,54.18288163381495",3244760.6893200874
353,-25.72561037880314,6867.602886741593,"271.2349775387136,57.785296502055054",0.0
354,85.63666078105325,6730.553861966528,"270.93760065911675,57.72314309614651",1086689.8042144028
355,197.03405951998957,6593.53759408612,"270.64124851164183,57.660295133458376",8562595.806332447
356,305.88525539392776,6454.938410764795,"270.34406796261857,57.59922033603825",7881912.00825276
357,415.60806626048634,6320.125489302851,"270.0543558535007,57.53600076381667",3929288.8002920067
358,527.1050617248666,6183.203792131801,"269.76107800419663,57.47110087680109",3540297.06310823
359,638.6343087755349,6046.312705489658,"269.4688454729305,57.40552287079032",4142446.759054376
360,749.3568014379089,5905.695772694013,"269.17119555977945,57.340677771057614",3791451.223028075
361,890.595552721159,5732.522703980387,"268.80417910315344,57.25584928645151",3552979.5051184334
362,1002.2256634488449,5595.727161146507,"268.51539053230874,57.18807110563831",3460690.8866085233
363,1115.630278918924,5456.82259871592,"268.2231771961689,57.118557826716184",4924829.5479993485
364,1227.3190378503014,5320.082755186508,"267.9365346437858,57.0494527300506",7035132.327817238
365,1336.4524366108203,5181.749337558161,"267.64895352743497,56.98212106423961",5198346.245516921
366,1449.9428806397432,5042.926086027624,"267.360001329081,56.91060637670161",8297552.063493392
367,1561.7141505356808,4906.264415655069,"267.0765794039588,56.83954329862385",5856998.414241092
368,1673.5115988744287,4769.627480697497,"266.7942360859963,56.76784069149568",7556744.916320459
369,1816.7891896281162,4594.5966555375235,"266.434064235809,56.67504383631398",5070240.729082357
370,1930.39160321085,4455.8800972223535,"266.1498266776625,56.60075018562437",4908260.754752711
371,2042.270433194225,4319.320518713394,"265.871056758319,56.52696887440701",4775873.7432107115
372,2155.9211985704546,4180.649789239533,"265.5890449032229,56.45139856233084",5381200.657679773
373,2267.8462201267894,4044.134132984532,"265.3124702886599,56.37636876031774",5009842.127939751
374,2381.5424599211465,3905.506791058971,"265.03269156691294,56.29953910932872",5360355.930257263
375,2493.51098375931,3769.0324756933164,"264.7583184845208,56.22327776600571",4108487.074077117
376,2607.2500389835855,3630.4458093042504,"264.4807783107188,56.145205927649435",3919720.537528489
377,2750.765424194951,3455.6411578539373,"264.1322622771782,56.04583227191713",4075096.3220531624
378,2864.549888889091,3317.0977007629463,"263.8572781291261,55.966365871466664",4010697.216761331
379,2976.602359308895,3180.7032643362327,"263.58762988987445,55.88752643448681",4476707.427975685
380,3090.4237053671377,3042.1949659655616,"263.31489173798025,55.806854569128724",4532236.953468132
381,3202.511142544544,2905.833853399982,"263.04745573133334,55.72683661413306",5388782.60639677
382,3316.3667070826814,2767.3579949959103,"262.7769646776421,55.6449762799617",4821196.410613242
383,3428.4864165340164,2631.0276160449425,"262.5117415252198,55.563796559423835",3546087.446479772
384,3542.37331535426,2492.581744851591,"262.2434979166698,55.48076483999519",5381489.463590284
385,3686.0670674173493,2317.9468888656456,"261.90671288103295,55.37518476550981",4198865.736219844
386,3798.2337174361273,2181.6612345101066,"261.64510741537003,55.29214073112937",4123944.449382111
387,3910.4131053708784,2045.3878639704494,"261.384598318399,55.20854003603604",5005570.210941278
388,4024.3578750492306,1906.996866002321,"261.1211396617719,55.12306731305039",6309217.804806947
389,4139.143415528842,1772.3707530717807,"260.8651531499715,55.036050668550565",3614837.1434101686
390,4251.357042599207,1636.1302515547059,"260.607954282755,54.9508008595055",3954178.236927525
391,4365.334501850258,1497.7706574002955,"260.3478542281457,54.863665736876456",3709630.062095766
392,4477.567799921701,1361.548931596732,"260.0928554957152,54.77733068557681",3552451.068808806
393,4619.625658707585,1189.1550565350467,"259.7716842616689,54.66730000503516",29789880.041812282
394,4736.21207380752,1052.4469060681226,"259.5175778043977,54.57611414988591",4573815.605481979
395,4848.471145015675,916.2500239148021,"259.2661565861796,54.488052375968444",4983970.566602417
396,4960.736752383849,780.0593961585728,"259.01581923115833,54.39947124328615",5560915.04328832
397,5071.254043820003,646.0021171238541,"258.77044992396463,54.31177067927862",6393711.853692347
398,5186.109303862122,511.44474397394424,"258.5246534040969,54.21991303364271",6736565.320686797
399,5298.3900455182675,375.2685586807911,"258.27754646132087,54.12981049821025",3577609.899492776
400,5410.67437582109,239.09639342921855,"258.03151556566723,54.03920439105705",3789996.604626515
401,137.59912424159666,6973.005370247605,"271.3547757576143,57.62782415865916",257612.7859633395
402,248.9919498203335,6835.998592551881,"271.0585054890443,57.56591910976433",4221177.722731327
403,360.41852471150287,6699.023261497397,"270.7632459126298,57.503322850017746",4804204.24678083
404,471.8779275660645,6562.079072419519,"270.46900295286014,57.440039551646365",4171108.220616732
405,580.7883499807194,6423.549321704395,"270.17392112730744,57.37853451127508",3509625.1754489127
406,692.3108914029144,6286.665123868689,"269.8817099778974,57.31388544998004",6051616.9946690425
407,803.864294807835,6149.810214821193,"269.5905300807373,57.248561462018955",9255911.939997645
408,915.4480270840222,6012.983809849286,"269.30038548502023,57.182566545705",3811009.1885013115
409,1055.8749166698558,5836.097623629709,"268.92822793756756,57.099480961826146",3475719.3160001053
410,1167.5246203048123,5699.333932267627,"268.6404458713823,57.03196693632691",3439710.209705783
411,1280.947711683937,5560.460364699044,"268.34924033402393,56.96272497241854",4594188.792595159
412,1392.6532608233751,5423.74970536742,"268.06357586611887,56.89388994758725",3527450.667022622
413,1504.3855148160264,5287.064410480459,"267.7789670860684,56.82440574448067",4053890.425849204
414,1617.8903962639656,5148.268527485157,"267.4909946537875,56.75317551438825",3961743.0301151047
415,1727.0902361591889,5010.011388551638,"267.20650123875765,56.68481403772768",4185394.053898031
416,1838.8988869643413,4873.398334229383,"266.92507959073725,56.613392690619456",4174689.836029216
417,1982.1887977311922,4698.396170393675,"266.5660681367676,56.52096005768261",4076459.194942823
418,2095.799354376405,4559.700786273281,"266.2827340827815,56.446958132304886",3952318.275867919
419,2207.684799878558,4423.16072098076,"266.0048396987586,56.37346660457792",5011553.962461487
420,2321.340859892051,4284.508453412042,"265.7237028058309,56.298193137088305",5819848.4093387285
421,2433.2696922312016,4148.009639586173,"265.44797569579737,56.22345805554256",4189118.8490086603
422,2546.968377993674,4009.398046861279,"265.1690435473904,56.14693015879925",3563012.590668846
423,2658.937907690278,3872.937902831248,"264.8954901036308,56.070968268314104",3627293.7938671396
424,2772.6765600701156,3734.3642727174633,"264.6187682951626,55.993202887729154",4106563.297598551
425,2916.1893893593183,3559.57411696706,"264.27126450070796,55.89421910452228",4034423.8576882905
426,3029.970204825609,3421.0406045915365,"263.99706682456156,55.815064273977576",3706245.392289569
427,3142.017679651091,3284.6546242838363,"263.72817927022214,55.73653374140422",4798393.2756040925
428,3255.8325276642577,3146.1535577297536,"263.4561998476945,55.656177718400116",4195137.336680655
429,3367.912164315764,3009.7982302310083,"263.18949733185127,55.576472777564895",5960395.931186041
430,3481.7583821268754,2871.326891011432,"262.91973751769416,55.494932362320164",7566454.873301506
431,3593.867486303698,2734.9996264113647,"262.6552209202995,55.4140695743731",3340120.78266254
432,3707.742189958987,2596.555562184502,"262.3876813326643,55.33136165751555",3573912.4656166392
433,3851.418510110798,2421.9210365781937,"262.05176504770907,55.22619275588196",3810562.741126254
434,3963.569967878163,2285.6341293203786,"261.7908226848362,55.14347166017934",4478961.300265772
435,4078.3161370957755,2150.982592151295,"261.5332418531979,55.05787625342195",3906492.0554170315
436,4192.242356278534,2012.5875526176465,"261.2704402868357,54.972740145985014",3320554.7159535163
437,4304.425831812785,1876.3315205585263,"261.01277213781214,54.888362776926755",3855033.9373563402
438,4416.618683481744,1740.0844365335815,"260.7561845446041,54.80344252786625",3922045.5112567814
439,4530.573619343619,1601.7168024609073,"260.4966923183726,54.7166437015909",3469587.8424163423
440,4642.78333929008,1465.485827013153,"260.24227934962335,54.63064129160654",4136482.486152866
441,4789.143978707973,1292.5736812753162,"259.92022375627124,54.51738837798059",3518830.315091633
442,4901.369228647787,1156.3574713880826,"259.6682739048078,54.43018569301221",3915031.7784997225
443,5013.6001628769145,1020.1469874168861,"259.41739767151836,54.34246117733518",5146448.306463998
444,5125.836243652697,883.9414361573035,"259.1675930659511,54.25421863466406",3481011.142704911
445,5240.6563827523405,749.3627321016411,"258.9212287902667,54.16319589965833",5387317.897404404
446,5352.900378327646,613.1647025501452,"258.6735695739143,54.07393416293888",6275845.43663316
447,5465.147493369762,476.9696808393328,"258.42697605836355,53.98416603863233",3542223.218554658
448,5577.396798010257,340.77734922472155,"258.1814466914592,53.89389557845247",3442307.1449242956
449,302.68266171585856,7076.276745531674,"271.46898196743945,57.469295713356",2423873.9606448063
450,414.1067472781806,6939.3118798879095,"271.1738256365843,57.407625600092565",4712502.581659896
451,525.5631932491724,6802.377141547146,"270.87966628504637,57.345267673138494",5282189.80231229
452,637.0510779555079,6665.472225305522,"270.58650980104295,57.28222605075361",4183959.972613288
453,745.9882964470198,6526.980307472274,"270.29251572960953,57.220967540913875",4082710.488713546
454,857.5365381215579,6390.132754773422,"270.00136359349295,57.15656672177207",3887965.251938488
455,969.114251873676,6253.313169778229,"269.71122888292143,57.09149415940569",3910562.9340676772
456,1080.7209044111814,6116.520767452395,"269.4221156324255,57.02575379931119",7152105.00011996
457,1223.7578314168904,5941.294628383322,"269.0531895573288,56.94055466430443",3808031.9643789106
458,1332.844271255617,5802.943461654009,"268.7644925605931,56.875748107155395",3573335.322814567
459,1444.540503637173,5666.235917690359,"268.4787449331312,56.80784103327579",3424121.9402607847
460,1558.0084854187025,5527.417699790417,"268.1895956975153,56.73820721769264",3847531.778532069
461,1669.7562910166002,5390.75941603281,"267.9059449372381,56.6689933124739",4589386.5337084
462,1781.528876003928,5254.124386506184,"267.6233388029652,56.59913706541605",4744695.912971483
463,1895.0723519998783,5115.37787720159,"267.33738980115294,56.52753617378428",9437795.247923607
464,2006.892535071419,4978.788209302154,"267.056898806594,56.45639778374441",3971836.3899111315
465,2150.195156182943,4803.814044323277,"266.699059270298,56.364331607033265",3767131.293420268
466,2263.814139578768,4665.1392859175585,"266.41663786012936,56.29062322534277",3386169.6668909485
