id,xcenter,ycenter,sky_center,aperture_sum
319,1816.9384651804016,3298.383159183018,"266.9456045289454,56.99414299496809",3435193.7768512624
320,1978.492659372237,3220.571755203994,"266.65791677182,56.92102658111821",3951058.481585943
321,2178.177310428655,3121.094622606091,"266.2989079737726,56.83139618202195",4217634.9503865745
322,2339.7623200204557,3043.361463612534,"266.01374783734224,56.75680347807838",7434576.464251129
323,2498.8743379243865,2966.856970615465,"265.73408404960514,56.6827251299623",5469509.102214506
324,2660.4852574760016,2889.1895012560926,"265.4511790643917,56.6068505693506",3757201.5923437816
325,2819.6220108917937,2812.7480000196033,"265.17373949843005,56.53151872174025",3321491.5637284704
326,2981.257264396563,2735.142792187296,"264.8930969291019,56.454379842839025",4204124.811221575
327,3140.4174069727196,2658.760807019211,"264.6178876346947,56.37781165593084",6318391.07847529
328,3302.0757307526874,2581.2142793230873,"264.33951270169064,56.299425822532356",3180316.610906203
329,3506.029696908772,2483.426521710858,"263.9899643723691,56.19965274341845",5835482.888725073
330,3667.712574407658,2405.9425861220693,"263.7141783445613,56.1198671705604",4288111.380377099
331,3826.9181085398627,2329.6763120862706,"263.4437546696377,56.0407113177875",4102690.3883861797
332,3988.621009748157,2252.243548831345,"263.1702432299544,55.95971595650026",4559259.800474664
333,4147.845585398194,2176.025917662033,"262.90205981056226,55.87937742844024",3389983.1053254213
334,4309.567245909817,2098.6407370239167,"262.6308237928724,55.797189476272074",10155356.151884222
335,4468.809515708572,2022.4682620328567,"262.36488097680507,55.71568522213321",9324835.0918935
336,4630.548358085824,1945.1272216583193,"262.09592044085537,55.63232196098554",47424560.25247057
337,4833.76540524597,1851.34174184503,"261.7646504893263,55.525295519895906",34824310.04586957
338,4995.521990196743,1774.0461986806677,"261.4982736568226,55.44062777607169",3834988.1031091395
339,5154.797082142611,1697.9582894694327,"261.2371132362589,55.35669987663193",3572071.1248426507
340,5316.568043715068,1620.699206298083,"260.97300650525204,55.27089312888785",3635015.2428074237
341,5475.85651420712,1544.6454985330952,"260.71407957717,55.185852126709435",3696776.2224353245
342,5635.151113182924,1468.6074661301095,"260.4562591389434,55.10026504713218",5341300.040271207
343,5796.940844749357,1391.3963924771238,"260.19554117402123,55.01278578670664",5743546.889729177
344,5957.899260747078,1317.9504812377081,"259.9423084318334,54.923822963714954",5496282.290052616
345,6159.527914507045,1221.7697225240227,"259.6204135132532,54.81336607786159",4072447.4636579617
346,6318.844625832944,1145.788768671452,"259.36732340990983,54.725492206769225",3637011.7911317875
347,6479.817352732234,1072.3808941957482,"259.11772094018477,54.63482335510832",3452957.2337683034
348,6639.142250540781,996.4208360690391,"258.86683369296856,54.5459092255376",3453553.153480397
349,6798.470425825288,920.4703259567877,"258.6170413163734,54.45647853648745",3763088.6611037226
350,6957.802282858975,844.5281514936223,"258.3683405459262,54.366534824529815",3649610.645099786
351,7118.787229907052,771.1539527867862,"258.12315118227434,54.27383355138729",3789402.851261896
352,7278.123950210977,695.2259022643884,"257.87663618725065,54.18288163381495",4475455.00973463
353,-344.65365228717747,4568.9885439508025,"271.2349775387136,57.785296502055054",nan
354,-185.80573812921648,4491.843675052458,"270.93760065911675,57.72314309614651",nan
355,-26.939831234676603,4414.743339539229,"270.64124851164183,57.660295133458376",3673388.8693094724
356,130.28740114806442,4335.132323606833,"270.34406796261857,57.59922033603825",9303131.71894955
357,286.70444158040846,4259.32118669444,"270.0543558535007,57.53600076381667",3221140.9276311505
358,445.62064645398186,4182.34865274651,"269.76107800419663,57.47110087680109",4206828.644293777
359,604.5531446228342,4105.41749146863,"269.4688454729305,57.40552287079032",3801160.7649030304
360,764.3290856322574,4024.7686176712973,"269.17119555977945,57.340677771057614",3631192.2765322733
361,965.5209670316544,3927.51059254886,"268.80417910315344,57.25584928645151",4550976.316599062
362,1124.5045001782491,3850.7086502002653,"268.51539053230874,57.18807110563831",3928842.0369180986
363,1285.9875909869456,3772.7452250778438,"268.2231771961689,57.118557826716184",5300299.93523561
364,1445.0007379140088,3696.0185492445185,"267.9365346437858,57.0494527300506",4666695.203654173
365,1602.3714155351845,3616.7676629225803,"267.64895352743497,56.98212106423961",5561352.398145966
366,1763.8979299638722,3538.9142032183904,"267.360001329081,56.91060637670161",4139388.800004618
367,1922.9528198169646,3462.29324696628,"267.0765794039588,56.83954329862385",4375065.806082649
368,2082.0209817585455,3385.70577210138,"266.7942360859963,56.76784069149568",11561341.810706293
369,2285.845801046612,3287.625698638164,"266.434064235809,56.67504383631398",3626929.5648770495
370,2447.4287038526113,3209.9162562040847,"266.1498266776625,56.60075018562437",5229022.705466773
371,2606.5379303645923,3133.4332834601296,"265.871056758319,56.52696887440701",3694913.321349633
372,2768.145286672302,3055.785810412718,"265.5890449032229,56.45139856233084",4061285.652681019
373,2927.2778146199325,2979.362166151821,"265.3124702886599,56.37636876031774",4035268.491841612
374,3088.908048376659,2901.773233896838,"265.03269156691294,56.29953910932872",4513581.42255592
375,3248.0625313662704,2825.405442064606,"264.7583184845208,56.22327776600571",5679074.889327143
376,3409.714378856008,2747.8714689476583,"264.4807783107188,56.145205927649435",3279424.604822088
377,3613.6591279727536,2650.096874759086,"264.1322622771782,56.04583227191713",3523755.8779273564
378,3775.333869380191,2572.6212534366764,"263.8572781291261,55.966365871466664",3651651.9281130265
379,3934.5306755121132,2496.3613338672394,"263.58762988987445,55.88752643448681",4104513.307443642
380,4096.2239840697675,2418.933163904826,"263.31489173798025,55.806854569128724",4401992.895500402
381,4255.438397574125,2342.7182236005456,"263.04745573133334,55.72683661413306",3614678.237761572
382,4417.149008884273,2265.3339155869644,"262.7769646776421,55.6449762799617",3891879.597086876
383,4576.379682415013,2189.1604682492407,"262.5117415252198,55.563796559423835",3891877.2222914333
384,4738.106019086165,2111.8165803180827,"262.2434979166698,55.48076483999519",9333230.329190783
385,4942.1406648055745,2014.2712541698993,"261.90671288103295,55.37518476550981",4599482.901604945
386,5101.39497950734,1938.1581790223022,"261.64510741537003,55.29214073112937",3663360.6789599517
387,5260.6556473166265,1862.0616200686,"261.384598318399,55.20854003603604",3598665.9181776615
388,5422.411242370065,1784.7919214502217,"261.1211396617719,55.12306731305039",4223479.089310182
389,5583.33772537756,1711.2896925532568,"260.8651531499715,55.036050668550565",7374500.993288292
390,5742.615533332885,1635.2373931346506,"260.607954282755,54.9508008595055",6873286.703112868
391,5904.387483375452,1558.0099712475785,"260.3478542281457,54.863665736876456",5610641.000860861
392,6063.675184352825,1481.9830017286167,"260.0928554957152,54.77733068557681",4102276.4176073372
393,6265.280127793538,1385.7773356694843,"259.7716842616689,54.66730000503516",4025058.3637832594
394,6428.7186645774145,1311.1492224420472,"259.5175778043977,54.57611414988591",5729891.026785036
395,6588.019224569005,1235.1556611149954,"259.2661565861796,54.488052375968444",5346615.639815893
396,6747.323065110893,1159.1705304973175,"259.01581923115833,54.39947124328615",4886337.834310826
397,6904.14080118102,1084.380000198244,"258.77044992396463,54.31177067927862",5380858.215806406
398,7065.101420884321,1010.9695354600613,"258.5246534040969,54.21991303364271",5455602.815102778
399,7224.412874100608,935.0038901856074,"258.27754646132087,54.12981049821025",4180471.251528856
400,7383.725880792337,859.0434049337628,"258.03151556566723,54.03920439105705",5941782.559294323
401,-241.176187847479,4733.5396509698385,"271.3547757576143,57.62782415865916",nan
402,-82.31843636899339,4656.445983783875,"271.0585054890443,57.56591910976433",354310.0882628308
403,76.55661244929888,4579.395080009498,"270.7632459126298,57.503322850017746",8757071.532708347
404,235.44825233842585,4502.38627414785,"270.46900295286014,57.440039551646365",7543162.502724772
405,392.6998187088766,4422.863215744814,"270.17392112730744,57.37853451127508",3949131.005014322
406,551.6233281790255,4345.935463924801,"269.8817099778974,57.31388544998004",8933664.520470537
407,710.5624301276803,4269.0472995991095,"269.5905300807373,57.248561462018955",7018178.595777885
408,869.5169730256575,4192.197786273942,"269.30038548502023,57.182566545705",5103036.231805622
409,1071.5422891126937,4091.231426262343,"268.92822793756756,57.099480961826146",3940058.8717538347
410,1230.530118450074,4014.4666314710794,"268.6404458713823,57.03196693632691",4384834.734645737
411,1392.0168551243082,3936.5391054900147,"268.34924033402393,56.96272497241854",6795154.901800311
412,1551.032885372742,3859.845975370949,"268.06357586611887,56.89388994758725",10612116.542194525
413,1710.0623989600808,3783.1871192042404,"267.7789670860684,56.82440574448067",8880843.307067817
414,1871.5904316912593,3705.3645653335834,"267.4909946537875,56.75317551438825",4288719.811414906
415,2028.9890886607823,3626.210890223609,"267.20650123875765,56.68481403772768",3551133.9390596887
416,2188.0573110923124,3549.6497929313346,"266.92507959073725,56.613392690619456",4740153.085362065
417,2391.8811833052046,3451.600902112035,"266.5660681367676,56.52096005768261",3660211.2793939183
418,2553.462517630749,3373.914091422476,"266.2827340827815,56.446958132304886",11621008.265878316
419,2712.569493197302,3297.451599497575,"266.0048396987586,56.37346660457792",4463722.857745328
420,2874.1738457377332,3219.8230962289567,"265.7237028058309,56.298193137088305",4186405.9447492696
421,3033.3027095093817,3143.4163268991424,"265.44797569579737,56.22345805554256",4719326.490296557
422,3194.928504166248,3065.842701978157,"265.1690435473904,56.14693015879925",4478903.277107576
423,3354.0779097079685,2989.4881788319,"264.8954901036308,56.070968268314104",5472230.997282241
424,3515.723882728656,2911.965850343337,"264.6187682951626,55.993202887729154",8895087.307321236
425,3719.6601892457434,2814.20331354109,"264.27126450070796,55.89421910452228",4069651.242162648
426,3881.3274205112,2736.735162961418,"263.99706682456156,55.815064273977576",4360951.66244146
427,4040.5161253867695,2660.4807960091025,"263.72817927022214,55.73653374140422",5063810.444230594
428,4202.200488417814,2583.0564341058625,"263.4561998476945,55.656177718400116",4013864.2770240568
429,4361.405387369917,2506.8434402080056,"263.18949733185127,55.576472777564895",4131371.041273607
430,4523.105617778681,2429.459277868995,"262.91973751769416,55.494932362320164",3871142.2922386453
431,4682.325363484983,2353.284171109064,"262.6552209202995,55.4140695743731",3953347.9142065947
432,4844.039883926138,2275.9367669462918,"262.3876813326643,55.33136165751555",4197648.957834169
433,5048.058591344145,2178.3843731797024,"262.05176504770907,55.22619275588196",3468673.587962859
434,5207.299666689532,2102.263741994132,"261.7908226848362,55.14347166017934",3889128.080886225
435,5368.201211963192,2028.7218318974883,"261.5332418531979,55.05787625342195",3560102.231279792
436,5529.941702597415,1951.440630598605,"261.2704402868357,54.972740145985014",5246365.55921256
437,5689.198747471453,1875.3615131390243,"261.01277213781214,54.888362776926755",5717805.244621176
438,5848.46050840674,1799.2944678782478,"260.7561845446041,54.80344252786625",9537023.134284563
439,6010.215443142585,1722.0502405550633,"260.4966923183726,54.7166437015909",5637113.87439161
440,6169.485684150235,1646.0049234653497,"260.24227934962335,54.63064129160654",10229753.285321444
441,6375.209301835914,1551.1479783279788,"259.92022375627124,54.51738837798059",3569815.89092202
442,6534.48737760195,1475.1226066395402,"259.6682739048078,54.43018569301221",3845471.486485652
443,6693.768185206974,1399.104826677863,"259.41739767151836,54.34246117733518",6708974.297982073
444,6853.051572513297,1323.0936922957335,"259.1675930659511,54.25421863466406",3800657.1088229152
445,7013.989376663256,1249.6490524399028,"258.9212287902667,54.16319589965833",4651528.003682153
446,7173.276758402824,1173.6480799791998,"258.6735695739143,54.07393416293888",4440740.876983087
447,7332.565696171054,1097.6511518915731,"258.42697605836355,53.98416603863233",18777640.882220242
448,7491.855481505563,1021.6575872233416,"258.1814466914592,53.89389557845247",14789290.6970554
449,-135.20406143312357,4896.902620217153,"271.46898196743945,57.469295713356",28097.265787512923
450,23.66430841336296,4819.860149290175,"271.1738256365843,57.407625600092565",2256979.070266144
451,182.5492744017938,4742.858659072172,"270.87966628504637,57.345267673138494",4601802.7358859815
452,341.45013019718044,4665.897483438527,"270.58650980104295,57.28222605075361",3657064.446662092
453,498.7099931939747,4586.4200377823645,"270.29251572960953,57.220967540913875",3837335.6248998567
454,657.6413080989114,4509.536359131212,"270.00136359349295,57.15656672177207",8623263.722262966
455,816.5875141149554,4432.690483265866,"269.71122888292143,57.09149415940569",4803955.942149869
456,975.5484596850688,4355.881473324611,"269.4221156324255,57.02575379931119",10795497.527733302
457,1179.2377067690418,4257.5226764498275,"269.0531895573288,56.94055466430443",4994857.086980497
458,1336.573326247924,4178.2358582815705,"268.7644925605931,56.875748107155395",4753336.846419825
459,1495.5795960347414,4101.541614212737,"268.4787449331312,56.80784103327579",3686423.353760002
460,1657.0836254494898,4023.683223571204,"268.1895956975153,56.73820721769264",8143669.450332578
461,1816.1158181812293,3947.055420193742,"267.9059449372381,56.6689933124739",5141315.3562453855
462,1975.1606410038921,3870.4591645293876,"267.6233388029652,56.59913706541605",4143626.5052552125
463,2136.7027860511275,3792.6976691798864,"267.33738980115294,56.52753617378428",3490220.4089360815
464,2295.771576736128,3716.1626409310993,"267.056898806594,56.45639778374441",6797647.492699607
465,2499.5951356051683,3618.144497317545,"266.699059270298,56.364331607033265",4077626.593858996
466,2661.1753903567287,3540.479941172506,"266.41663786012936,56.29062322534277",3823605.8046432044
