id,xcenter,ycenter,sky_center,aperture_sum
325,7360.62921477929,6986.9873437043225,"265.17373949843005,56.53151872174025",4646975.891122936
326,7206.372771742835,7078.3846808645885,"264.8930969291019,56.454379842839025",6411470.635522492
327,7054.475410210807,7168.347729960806,"264.6178876346947,56.37781165593084",6330620.553325154
328,6900.190870377661,7259.688620987494,"264.33951270169064,56.299425822532356",6275022.960559614
329,6705.535775284508,7374.880026065741,"263.9899643723691,56.19965274341845",3936640.098884555
330,6551.221319905154,7466.160703164569,"263.7141783445613,56.1198671705604",4160656.664206178
331,6399.2686546559735,7556.012437579074,"263.4437546696377,56.0407113177875",5410402.716642629
332,6244.929791800703,7647.243882251484,"263.1702432299544,55.95971595650026",4328128.701296301
333,6092.953917987257,7737.048818477924,"262.90205981056226,55.87937742844024",9235064.637246886
334,5938.5922201151625,7828.234496580763,"262.6308237928724,55.797189476272074",3631509.8013263405
335,5786.594783864321,7917.995990608517,"262.36488097680507,55.71568522213321",10175713.285889704
336,5632.212122431326,8009.139193913066,"262.09592044085537,55.63232196098554",11190189.722147148
337,5437.942320640599,8120.279324345284,"261.7646504893263,55.525295519895906",4654085.5250606155
338,5283.538018806787,8211.378749937452,"261.4982736568226,55.44062777607169",7449773.131412388
339,5131.50051491366,8301.058860622315,"261.2371132362589,55.35669987663193",8314191.5592613
340,4977.078713467776,8392.123217967892,"260.97300650525204,55.27089312888785",4752184.003192681
341,4825.024901085421,8481.770423370466,"260.71407957717,55.185852126709435",4641607.776764163
342,4672.963617342228,8571.402547193076,"260.4562591389434,55.10026504713218",4011357.0185788125
343,4518.518933022629,8662.420713623767,"260.19554117402123,55.01278578670664",5181651.357608292
344,4364.5742453383045,8749.615591294758,"259.9423084318334,54.923822963714954",5371461.499771167
345,4172.095554942974,8863.003448261434,"259.6204135132532,54.81336607786159",4462855.575271494
346,4020.0072682703963,8952.58063795304,"259.36732340990983,54.725492206769225",4916329.678295927
347,3866.04500901941,9039.738870878946,"259.11772094018477,54.63482335510832",6488867.629009521
348,3713.9467458337153,9129.295957858212,"258.86683369296856,54.5459092255376",7502611.985557721
349,3561.844385479554,9218.843818806952,"258.6170413163734,54.45647853648745",4312693.987678682
350,3409.7376308866924,9308.38369671185,"258.3683405459262,54.366534824529815",3684911.436172646
351,3255.7602629516255,9395.509447071498,"258.12315118227434,54.27383355138729",5802549.470124274
352,3103.6474326121897,9485.035678643417,"257.87663618725065,54.18288163381495",4472776.983127646
353,10359.797404689049,4961.645029583596,"271.2349775387136,57.785296502055054",nan
354,10208.27757314996,5052.340846907463,"270.93760065911675,57.72314309614651",nan
355,10056.735936001833,5142.99386847951,"270.64124851164183,57.660295133458376",857363.6335882816
356,9907.04555793099,5236.005196679537,"270.34406796261857,57.59922033603825",3689723.5333384536
357,9757.83110750723,5325.160492665242,"270.0543558535007,57.53600076381667",3337141.79093213
358,9606.228225138717,5415.690582753252,"269.76107800419663,57.47110087680109",3846709.426219292
359,9454.605505610043,5506.180877660964,"269.4688454729305,57.40552287079032",4104770.7741627325
360,9302.466572791405,5600.448248956819,"269.17119555977945,57.340677771057614",3941724.5594914113
361,9110.51688265994,5714.871205788829,"268.80417910315344,57.25584928645151",5454266.128471008
362,8958.832060185263,5805.237221475685,"268.51539053230874,57.18807110563831",17024977.69752515
363,8804.758421513869,5896.978150948334,"268.2231771961689,57.118557826716184",16692371.33641744
364,8653.037538039056,5987.2717675427675,"267.9365346437858,57.0494527300506",5250450.046123978
365,8503.172873218533,6079.936838610529,"267.64895352743497,56.98212106423961",4511159.729392026
366,8349.04639204943,6171.572005734415,"267.360001329081,56.91060637670161",3472538.297354775
367,8197.2747104244,6261.763943178281,"267.0765794039588,56.83954329862385",3684366.156114706
368,8045.486889120017,6351.9236833804525,"266.7942360859963,56.76784069149568",4406474.95581062
369,7850.985926457168,6467.395036068416,"266.434064235809,56.67504383631398",5660438.926159857
370,7696.790719553406,6558.891648522291,"266.1498266776625,56.60075018562437",5207736.7612199485
371,7544.952881981741,6648.950863278771,"265.871056758319,56.52696887440701",3398031.2537123584
372,7390.727913641302,6740.3878734213085,"265.5890449032229,56.45139856233084",4374859.070132572
373,7238.8616924849775,6830.390016311452,"265.3124702886599,56.37636876031774",3899131.6888516233
374,7084.608831584878,6921.770702328011,"265.03269156691294,56.29953910932872",4154846.3280170243
375,6932.715871072231,7011.7191188328325,"264.7583184845208,56.22327776600571",4073550.9757107007
376,6778.436688681403,7103.046938608424,"264.4807783107188,56.145205927649435",4287219.286881919
377,6583.7896282860065,7218.224427035906,"264.1322622771782,56.04583227191713",3882809.9019474606
378,6429.482553401754,7309.496112399555,"263.8572781291261,55.966365871466664",4478334.343557284
379,6277.5380291119445,7399.340755833015,"263.58762988987445,55.88752643448681",3748902.534937123
380,6123.208322072563,7490.566788637186,"263.31489173798025,55.806854569128724",4152252.4680401315
381,5971.242337210423,7580.368158548794,"263.04745573133334,55.72683661413306",6069960.020715963
382,5816.891570440016,7671.552004346336,"262.7769646776421,55.6449762799617",4350624.998347208
383,5664.905771075484,7761.313456339329,"262.5117415252198,55.563796559423835",6217526.04713729
384,5510.535815941513,7852.458406420582,"262.2434979166698,55.48076483999519",4563408.341471204
385,5315.779219000817,7967.4153342469635,"261.90671288103295,55.37518476550981",4041140.1463826355
386,5163.764606643982,8057.11870424806,"261.64510741537003,55.29214073112937",5208584.7512124805
387,5011.742225873971,8146.80617461417,"261.384598318399,55.20854003603604",26851894.84265553
388,4857.336657670032,8237.879767731418,"261.1211396617719,55.12306731305039",4596358.227974592
389,4703.428689868538,8325.127965610787,"260.8651531499715,55.036050668550565",3712836.0534704593
390,4551.385376703263,8414.772838724854,"260.607954282755,54.9508008595055",4101677.9260464674
391,4396.959831085951,8505.805741417746,"260.3478542281457,54.863665736876456",5460685.710726422
392,4244.904454898346,8595.426243253769,"260.0928554957152,54.77733068557681",3439215.8445062605
393,4052.451555415539,8708.836846295437,"259.7716842616689,54.66730000503516",3532505.7401100867
394,3896.139220245762,8797.425584088189,"259.5175778043977,54.57611414988591",3608146.511121734
395,3744.0681222605917,8887.013925597492,"259.2661565861796,54.488052375968444",4792496.6282936735
396,3591.993021423872,8976.594154397615,"259.01581923115833,54.39947124328615",6689013.85252903
397,3442.290448402768,9064.76765041222,"258.77044992396463,54.31177067927862",4251769.069766643
398,3288.3404760324856,9151.927408532214,"258.5246534040969,54.21991303364271",4060799.278092091
399,3136.256093230329,9241.488889625016,"258.27754646132087,54.12981049821025",4079506.8067763792
400,2984.16971313857,9331.04536572496,"258.03151556566723,54.03920439105705",4118790.3186665294
401,10242.37212929005,4806.738744476992,"271.3547757576143,57.62782415865916",nan
402,10090.83803534114,4897.384412305428,"271.0585054890443,57.56591910976433",289492.3227822074
403,9939.282982797124,4987.988987012468,"270.7632459126298,57.503322850017746",3348912.414068796
404,9787.707733241456,5078.5530700091485,"270.46900295286014,57.440039551646365",3714012.5055511305
405,9637.985447777271,5171.478896231543,"270.17392112730744,57.37853451127508",3751674.9689465873
406,9486.371385588758,5261.965011238693,"269.8817099778974,57.31388544998004",3824921.924530502
407,9334.738339978354,5352.413048367935,"269.5905300807373,57.248561462018955",5150021.191990153
408,9183.086543519443,5442.823927342784,"269.30038548502023,57.182566545705",4772016.592986486
409,8990.629792852567,5561.013746349358,"268.92822793756756,57.099480961826146",3597894.2724473476
410,8838.937452912458,5651.343130274253,"268.6404458713823,57.03196693632691",3718272.2633769545
411,8684.857053432814,5743.048614970735,"268.34924033402393,56.96272497241854",3453661.088571046
412,8533.130373906897,5833.309064800495,"268.06357586611887,56.89388994758725",6383895.409739463
413,8381.387275178477,5923.536546251052,"267.7789670860684,56.82440574448067",3743582.7914855424
414,8227.256587863603,6015.141057476212,"267.4909946537875,56.75317551438825",4572158.177056066
415,8077.355577649219,6107.711725810908,"267.20650123875765,56.68481403772768",8980865.23385984
416,7925.565397128135,6197.845194087129,"266.92507959073725,56.613392690619456",10661523.477101335
417,7731.062660190063,6313.28540024751,"266.5660681367676,56.52096005768261",5517358.951744369
418,7576.867043311711,6404.759330375406,"266.2827340827815,56.446958132304886",5166378.3282785155
419,7425.02966309895,6494.797946065712,"266.0048396987586,56.37346660457792",3990265.1599920946
420,7270.806033770388,6586.2157968196225,"265.7237028058309,56.298193137088305",13052738.559538018
421,7118.941992099597,6676.200809638911,"265.44797569579737,56.22345805554256",8191773.706941652
422,6964.692219285179,6767.565859677455,"265.1690435473904,56.14693015879925",4869171.006917535
423,6812.803160457019,6857.500615458916,"264.8954901036308,56.070968268314104",3422766.9388308297
424,6658.528815284877,6948.816322923735,"264.6187682951626,55.993202887729154",6213797.8988726325
425,6463.889114492036,7063.981064025844,"264.27126450070796,55.89421910452228",6329744.695562896
426,6309.588870053275,7155.244652523184,"263.99706682456156,55.815064273977576",6405282.3624954
427,6157.651932249623,7245.083058397891,"263.72817927022214,55.73653374140422",3696175.136718411
428,6003.330804802195,7336.304517979688,"263.4561998476945,55.656177718400116",4547673.905438349
429,5851.37412864607,7426.103119643669,"263.18949733185127,55.576472777564895",5623476.653145785
430,5697.033690578207,7517.285915565805,"262.91973751769416,55.494932362320164",4411560.155602319
431,5545.058922082616,7607.0480682437465,"262.6552209202995,55.4140695743731",4366930.0953272125
432,5390.7010446741,7698.19549132399,"262.3876813326643,55.33136165751555",3658395.621730651
433,5195.960941368289,7813.158070759859,"262.05176504770907,55.22619275588196",5278611.247736159
434,5043.960176540184,7902.867814159985,"261.7908226848362,55.14347166017934",4676440.577498688
435,4890.08051002135,7990.153368773373,"261.5332418531979,55.05787625342195",14763217.218559735
436,4735.690991284414,8081.237104363077,"261.2704402868357,54.972740145985014",6892991.843480816
437,4583.670699536915,8170.906883845604,"261.01277213781214,54.888362776926755",4717609.564656804
438,4431.64465751275,8260.56504809951,"260.7561845446041,54.80344252786625",4723730.44763531
439,4277.237527144045,8351.613209297062,"260.4966923183726,54.7166437015909",5591868.025472175
440,4125.201143581866,8441.250467149159,"260.24227934962335,54.63064129160654",4251273.354459718
441,3928.5276938793604,8553.676447672318,"259.92022375627124,54.51738837798059",3710786.632119715
442,3776.4817670161515,8643.294518865601,"259.6682739048078,54.43018569301221",3727637.424141555
443,3624.432457046845,8732.905265316393,"259.41739767151836,54.34246117733518",5168753.197113701
444,3472.3799979923574,8822.509616311854,"259.1675930659511,54.25421863466406",7153972.90406548
445,3318.45573291311,8909.701430996358,"258.9212287902667,54.16319589965833",3396220.145771479
446,3166.3984089555925,8999.296006877368,"258.6735695739143,54.07393416293888",3625419.3950935635
447,3014.3391824002347,9088.886689392199,"258.42697605836355,53.98416603863233",21307867.56761682
448,2862.2788183625253,9178.474095156727,"258.1814466914592,53.89389557845247",4136063.6819197647
449,10122.565237888348,4653.233500036484,"271.46898196743945,57.469295713356",64374.75976505785
450,9971.016103929556,4743.829091874906,"271.1738256365843,57.407625600092565",2518848.8038299447
451,9819.44686527802,4834.385305397403,"270.87966628504637,57.345267673138494",4511995.505553891
452,9667.858283637499,4924.902742632633,"270.58650980104295,57.28222605075361",4006333.336512947
453,9518.123757705307,5017.783852777058,"270.29251572960953,57.220967540913875",3527284.8369157068
454,9366.498078554272,5108.226742615528,"270.00136359349295,57.15656672177207",3854225.5180116612
455,9214.854270227432,5198.633271365052,"269.71122888292143,57.09149415940569",3682776.669274511
456,9063.192565357975,5289.004359113239,"269.4221156324255,57.02575379931119",3888650.814258332
457,8868.85095135201,5404.741558689897,"269.0531895573288,56.94055466430443",4102427.239012631
458,8719.02434293372,5497.439369354024,"268.7644925605931,56.875748107155395",4211091.170622041
459,8567.307483815035,5587.700078214355,"268.4787449331312,56.80784103327579",4273328.306057761
460,8413.20383185711,5679.338197813788,"268.1895956975153,56.73820721769264",5435090.568306245
461,8261.455357750332,5769.534978143155,"267.9059449372381,56.6689933124739",4326089.245130195
462,8109.6915520495695,5859.701431592944,"267.6233388029652,56.59913706541605",4658497.090071602
463,7955.5414845195,5951.2463466124445,"267.33738980115294,56.52753617378428",4019455.7295867093
464,7803.748465840474,6041.353894572311,"267.056898806594,56.45639778374441",5903620.053224229
465,7609.24336125833,6156.763443219632,"266.699059270298,56.364331607033265",6694677.676704396
466,7455.0468802345,6248.215109397197,"266.41663786012936,56.29062322534277",4233822.754969102
467,7305.083738973626,6340.64213113251,"266.13756267656447,56.21982491856745",3911584.859995707
468,7150.861012247658,6432.041576425697,"265.8572963254316,56.14484562219263",3850745.4825778655
469,6998.998720885337,6522.010200983819,"265.582412581571,56.07040263142091",4094848.0241378406
470,6844.751600799835,6613.360367917384,"265.30432301841273,55.99417382154416",3918839.3839471303
