id,xcenter,ycenter,sky_center,aperture_sum
323,8097.647284491096,4116.606309881392,"265.73408404960514,56.6827251299623",4047429.9476986164
324,8068.572535479749,4293.538455307074,"265.4511790643917,56.6068505693506",4499250.628649964
325,8039.912655569433,4467.740696057683,"265.17373949843005,56.53151872174025",5035109.647772619
326,8010.772947518776,4644.657062946021,"264.8930969291019,56.454379842839025",35733867.57909259
327,7982.050899428108,4818.844325960736,"264.6178876346947,56.37781165593084",16981435.06421062
328,7952.849890857703,4995.745933368769,"264.33951270169064,56.299425822532356",3555816.842160769
329,7915.9697433247275,5218.903995216356,"263.9899643723691,56.19965274341845",4533325.785409211
330,7886.703378867047,5395.789814495566,"263.7141783445613,56.1198671705604",5378481.853287086
331,7857.860510238861,5569.9478909173085,"263.4437546696377,56.0407113177875",3778678.992458124
332,7828.5407427314,5746.820761414118,"263.1702432299544,55.95971595650026",3397917.012363135
333,7799.647106433751,5920.966535332105,"262.90205981056226,55.87937742844024",5272588.751721492
334,7770.277601634107,6097.827480282804,"262.6308237928724,55.797189476272074",6602542.77365218
335,7741.336826613964,6271.961847879085,"262.36488097680507,55.71568522213321",5889676.456214106
336,7711.921309113916,6448.811549575054,"262.09592044085537,55.63232196098554",5786188.026548237
337,7672.185366911697,6669.070350483441,"261.7646504893263,55.525295519895906",3734435.0762818265
338,7642.722403556833,6845.908489917106,"261.4982736568226,55.44062777607169",3363919.430556788
339,7613.693530295095,7020.021238903662,"261.2371132362589,55.35669987663193",5680057.805953546
340,7584.192454570987,7196.850242383509,"260.97300650525204,55.27089312888785",4585239.0767855225
341,7555.127891505795,7370.954333289866,"260.71407957717,55.185852126709435",4553005.43248877
342,7526.046972781903,7545.054453337941,"260.4562591389434,55.10026504713218",4455770.627976041
343,7496.4958039364265,7721.87129516827,"260.19554117402123,55.01278578670664",4645343.149963659
344,7464.337217624179,7895.8475547115795,"259.9423084318334,54.923822963714954",4122722.4660693905
345,7427.47443805586,8116.1790954548305,"259.6204135132532,54.81336607786159",4284280.858608475
346,7398.334080197745,8290.264589968148,"259.36732340990983,54.725492206769225",3784396.590685533
347,7366.136127596822,8464.230755324355,"259.11772094018477,54.63482335510832",5407182.135695917
348,7336.973957388605,8638.310970515697,"258.86683369296856,54.5459092255376",4932951.0357252145
349,7307.802086021846,8812.388393942065,"258.6170413163734,54.45647853648745",9072213.1794393
350,7278.621274726523,8986.464052148904,"258.3683405459262,54.366534824529815",5282171.050777929
351,7246.388727361295,9160.420912037473,"258.12315118227434,54.27383355138729",3957788.6990083577
352,7217.193556953807,9334.492452842453,"257.87663618725065,54.18288163381495",5048298.851624933
353,8416.238582263517,868.3796253074433,"271.2349775387136,57.785296502055054",0.0
354,8388.320538803482,1042.7486979064602,"270.93760065911675,57.72314309614651",23894.705486675477
355,8360.355695520262,1217.1069659920954,"270.64124851164183,57.660295133458376",13083450.591357749
356,8335.387386321778,1391.562977629108,"270.34406796261857,57.59922033603825",14308724.017710958
357,8307.771105467677,1563.175797806828,"270.0543558535007,57.53600076381667",8806440.643216955
358,8279.67272353541,1737.5019636184275,"269.76107800419663,57.47110087680109",6673175.166108289
359,8251.531105645652,1911.8177457275133,"269.4688454729305,57.40552287079032",3535657.766851447
360,8225.951080627521,2088.9568280619787,"269.17119555977945,57.340677771057614",3252166.557255475
361,8190.221268374249,2309.548480460912,"268.80417910315344,57.25584928645151",3621219.1027568197
362,8161.944528073743,2483.8319510433766,"268.51539053230874,57.18807110563831",3890351.5011948887
363,8133.185531385541,2660.8291385448656,"268.2231771961689,57.118557826716184",4051871.616936398
364,8104.830150598519,2835.093696216536,"267.9365346437858,57.0494527300506",4317580.333961892
365,8079.484563684746,3009.4606494552654,"267.64895352743497,56.98212106423961",12399950.600668503
366,8050.610581834191,3186.430333931129,"267.360001329081,56.91060637670161",5638119.538669716
367,8022.144657877339,3360.6684471453455,"267.0765794039588,56.83954329862385",4273452.768598521
368,7993.643695016492,3534.8982280832183,"266.7942360859963,56.76784069149568",5290202.547274048
369,7957.077074210754,3758.1181644939525,"266.434064235809,56.67504383631398",4446966.400793326
370,7928.052777274466,3935.0514347118024,"266.1498266776625,56.60075018562437",3771849.519317208
371,7899.442657617663,4109.254913822343,"265.871056758319,56.52696887440701",3708972.552796807
372,7870.353572379234,4286.172670996142,"265.5890449032229,56.45139856233084",4286165.027886176
373,7841.681488519827,4460.361208105443,"265.3124702886599,56.37636876031774",4764679.138204425
374,7812.531327505927,4637.264127769269,"265.03269156691294,56.29953910932872",6615926.189799726
375,7783.800899120662,4811.438613759097,"264.7583184845208,56.22327776600571",4674151.120787114
376,7754.5933210885305,4988.327715089965,"264.4807783107188,56.145205927649435",5091955.242126736
377,7717.707677386736,5211.470676551304,"264.1322622771782,56.04583227191713",4152555.8406537
378,7688.439168951092,5388.345062267292,"263.8572781291261,55.966365871466664",4914227.341331128
379,7659.596101224094,5562.492344357589,"263.58762988987445,55.88752643448681",4084636.2959258882
380,7630.278073230051,5739.354722410666,"263.31489173798025,55.806854569128724",3963665.8344529537
381,7601.388061472115,5913.49062856947,"263.04745573133334,55.72683661413306",4450648.944408951
382,7572.0241794219055,6090.342022027322,"262.7769646776421,55.6449762799617",7364132.911422236
383,7543.090852247603,6264.467448232086,"262.5117415252198,55.563796559423835",4278816.8042446
384,7513.68484030772,6441.308539144719,"262.2434979166698,55.48076483999519",4606447.608542288
385,7476.559828648955,6664.393636846329,"261.90671288103295,55.37518476550981",3531358.675073293
386,7447.563487453063,6838.503800699001,"261.64510741537003,55.29214073112937",4363517.558525488
387,7418.549972990409,7012.60969541305,"261.384598318399,55.20854003603604",7327831.221653512
388,7389.066406804653,7189.432200147705,"261.1211396617719,55.12306731305039",3742989.715955951
389,7356.972269227454,7363.414604198111,"260.8651531499715,55.036050668550565",4594064.912238026
390,7327.9126682922615,7537.509153071413,"260.607954282755,54.9508008595055",4309983.582389293
391,7298.38509019925,7714.320806091963,"260.3478542281457,54.863665736876456",4161627.2601224105
392,7269.299065820651,7888.408930220929,"260.0928554957152,54.77733068557681",6436802.355089032
393,7232.470288835696,8108.735334874131,"259.7716842616689,54.66730000503516",5203333.762121471
394,7199.857566856455,8285.42127363284,"259.5175778043977,54.57611414988591",4527836.729867986
395,7170.736800461608,8459.50076909793,"259.2661565861796,54.488052375968444",7339624.795797895
396,7141.607246387594,8633.57811617626,"259.01581923115833,54.39947124328615",10863741.012939317
397,7112.925103963796,8804.933771100623,"258.77044992396463,54.31177067927862",5540401.225612662
398,7080.736217584008,8978.891504536006,"258.5246534040969,54.21991303364271",5045521.897182123
399,7051.586335600605,9152.963911218407,"258.27754646132087,54.12981049821025",3665542.9369045408
400,7022.431335737225,9327.034630766011,"258.03151556566723,54.03920439105705",4197768.441597247
401,8222.093971262893,858.7607642794655,"271.3547757576143,57.62782415865916",0.0
402,8194.128343360238,1033.1085270439785,"271.0585054890443,57.56591910976433",1334497.620854957
403,8166.11776437504,1207.44593087453,"270.7632459126298,57.503322850017746",13657563.515905695
404,8138.0631845512835,1381.7727789439123,"270.46900295286014,57.440039551646365",16378498.86886298
405,8113.008867360861,1556.1982734504627,"270.17392112730744,57.37853451127508",11129716.831111474
406,8084.869612312491,1730.5047368639366,"269.8817099778974,57.31388544998004",6159979.273768331
407,8056.688985608964,1904.8012664341377,"269.5905300807373,57.248561462018955",6695761.051329728
408,8028.467841294658,2079.088275186399,"269.30038548502023,57.182566545705",3946796.194509444
409,7995.297680648682,2302.489650824015,"268.92822793756756,57.099480961826146",4525858.981693593
410,7966.9880466568475,2476.7553336763913,"268.6404458713823,57.03196693632691",3736694.793207625
411,7938.197551931053,2653.7349167945213,"268.34924033402393,56.96272497241854",4359441.634864813
412,7909.813038298421,2827.982595313547,"268.06357586611887,56.89388994758725",3901783.2249626867
413,7881.39271536217,3002.221660005748,"267.7789670860684,56.82440574448067",8474099.178750016
414,7852.492546072364,3179.1748613443406,"267.4909946537875,56.75317551438825",4799551.1638705265
415,7827.051280100666,3353.5089758629347,"267.20650123875765,56.68481403772768",4950555.6990861725
416,7798.528675301669,3527.723676797167,"266.92507959073725,56.613392690619456",4278296.216984047
417,7761.937054389425,3750.9249517795624,"266.5660681367676,56.52096005768261",3603932.7412585467
418,7732.895118256776,3927.843956138071,"266.2827340827815,56.446958132304886",4306000.356770842
419,7704.269512784434,4102.033844066857,"266.0048396987586,56.37346660457792",4275490.838792622
420,7675.166611303058,4278.938260080429,"265.7237028058309,56.298193137088305",3966779.2960275533
421,7646.482805994359,4453.114116609651,"265.44797569579737,56.22345805554256",5008091.212931367
422,7617.322652109601,4630.004620049667,"265.1690435473904,56.14693015879925",4868490.1277767625
423,7588.584266957561,4804.16733623206,"264.8954901036308,56.070968268314104",3817834.8401160953
424,7559.370519661307,4981.044946395144,"264.6187682951626,55.993202887729154",3666958.257602903
425,7522.47984160308,5204.1740762510335,"264.27126450070796,55.89421910452228",5175244.68445526
426,7493.209521133724,5381.038024976868,"263.99706682456156,55.815064273977576",6981225.384074875
427,7464.36655165881,5555.175486056121,"263.72817927022214,55.73653374140422",4328060.219373446
428,7435.050535228584,5732.0283521497795,"263.4561998476945,55.656177718400116",4023771.4731957614
429,7406.164386390823,5906.155348030794,"263.18949733185127,55.576472777564895",6357540.007794863
430,7376.806339251412,6082.998154396555,"262.91973751769416,55.494932362320164",10005009.432174461
431,7347.8806393388,6257.1155808570675,"262.6552209202995,55.4140695743731",4113531.450464599
432,7318.484285238327,6433.949009308339,"262.3876813326643,55.33136165751555",5809460.317927406
433,7281.374204867747,6657.025104937151,"262.05176504770907,55.22619275588196",12192721.209634686
434,7252.391646998659,6831.128757709315,"261.7908226848362,55.14347166017934",3909855.095250873
435,7220.3443180538,7005.113494165173,"261.5332418531979,55.05787625342195",5553639.4838455
436,7190.878837851242,7181.9302237504435,"261.2704402868357,54.972740145985014",6357727.694990493
437,7161.85311418331,7356.023146699634,"261.01277213781214,54.888362776926755",5313954.973498676
438,7132.814796527445,7530.113008491269,"260.7561845446041,54.80344252786625",12675195.235334687
439,7103.310744220773,7706.920362590692,"260.4966923183726,54.7166437015909",6619447.455048939
440,7074.249763919476,7881.004708084011,"260.24227934962335,54.63064129160654",7786528.429346492
441,7033.9538049383655,8103.931338624801,"259.92022375627124,54.51738837798059",5613812.443030911
442,7004.871992488044,8278.010661764287,"259.6682739048078,54.43018569301221",8655477.234942695
443,6975.782394340758,8452.08786825968,"259.41739767151836,54.34246117733518",9252934.97887192
444,6946.6858727975205,8626.163376174833,"259.1675930659511,54.25421863466406",6191214.747595203
445,6914.538067498997,8800.122022245245,"258.9212287902667,54.16319589965833",6079895.127293097
446,6885.430930684262,8974.194973569878,"258.6735695739143,54.07393416293888",4243945.530095168
447,6856.319588411681,9148.266879761472,"258.42697605836355,53.98416603863233",5119077.706053093
448,6827.205004843179,9322.33755106061,"258.1814466914592,53.89389557845247",5410425.403791344
449,8027.491746421547,851.8668985368367,"271.46898196743945,57.469295713356",587954.0984967037
450,7999.478090553007,1026.1939943914203,"271.1738256365843,57.407625600092565",6803505.365405449
451,7971.421346096982,1200.511179440593,"270.87966628504637,57.345267673138494",17156411.492237374
452,7943.322463847917,1374.8182571619868,"270.58650980104295,57.28222605075361",8159180.690049361
453,7918.226024133275,1549.2243854701633,"270.29251572960953,57.220967540913875",3625488.2223866805
454,7890.0461894450655,1723.5119633903678,"270.00136359349295,57.15656672177207",4633291.089455597
455,7861.82684733714,1897.7900566075077,"269.71122888292143,57.09149415940569",3798641.210169152
456,7833.5688521712345,2072.0590783351345,"269.4221156324255,57.02575379931119",3348322.0762724453
457,7797.308309239566,2295.3278296788717,"269.0531895573288,56.94055466430443",3535620.0421472685
458,7772.012264495483,2469.686674629035,"268.7644925605931,56.875748107155395",5607511.004410598
459,7743.63426172787,2643.926996781313,"268.4787449331312,56.80784103327579",5277946.950963636
460,7714.777215938887,2820.881090881511,"268.1895956975153,56.73820721769264",3656229.329371387
461,7686.3299193527455,2995.10453905213,"267.9059449372381,56.6689933124739",3680081.66642159
462,7657.849536070378,3169.320238162689,"267.6233388029652,56.59913706541605",4247649.623324374
463,7628.891256076193,3346.2499779048558,"267.33738980115294,56.52753617378428",4946418.094624143
464,7600.346970830131,3520.4501917360176,"267.056898806594,56.45639778374441",3947273.198727434
465,7563.730343008093,3743.6335741694575,"266.699059270298,56.364331607033265",3779699.938587753
466,7534.670796238005,3920.5389295103914,"266.41663786012936,56.29062322534277",4068686.5524138724
467,7509.079553520216,4094.8283049176384,"266.13756267656447,56.21982491856745",4020219.6850810484
468,7479.963132819696,4271.720198695406,"265.8572963254316,56.14484562219263",4427759.636030251
469,7451.267898451195,4445.884180239329,"265.582412581571,56.07040263142091",6592108.014836813
