id,xcenter,ycenter,sky_center,aperture_sum
325,6538.27382993715,7674.821799615631,"265.17373949843005,56.53151872174025",6927240.501620328
326,6362.060458351973,7707.948392148379,"264.8930969291019,56.454379842839025",4410860.650194035
327,6188.554453657574,7740.5340481655185,"264.6178876346947,56.37781165593084",7637924.119206589
328,6012.333985434576,7773.59798901264,"264.33951270169064,56.299425822532356",8810430.03611454
329,5790.0202481024135,7815.2665388197975,"263.9899643723691,56.19965274341845",5153586.778976872
330,5613.792262837633,7848.263665363838,"263.7141783445613,56.1198671705604",8933017.895687988
331,5440.2723615117175,7880.7258048107215,"263.4437546696377,56.0407113177875",4872516.376788464
332,5264.038279203466,7913.668320158544,"263.1702432299544,55.95971595650026",4691977.466486819
333,5090.512574883961,7946.07854589696,"262.90205981056226,55.87937742844024",4456612.784557814
334,4914.272687767589,7978.970244701349,"262.6308237928724,55.797189476272074",13529318.753179697
335,4740.741579491797,8011.3322733383,"262.36488097680507,55.71568522213321",8632267.871927394
336,4564.49652030854,8044.176888928064,"262.09592044085537,55.63232196098554",4935092.33357243
337,4343.930457784593,8082.1702639160885,"261.7646504893263,55.525295519895906",5742567.053756052
338,4167.68003613584,8114.966340459585,"261.4982736568226,55.44062777607169",4870262.372444491
339,3994.1391113348604,8147.238189829009,"261.2371132362589,55.35669987663193",3350914.4326936775
340,3817.8842394765024,8179.9953277801305,"260.97300650525204,55.27089312888785",5647853.477955873
341,3644.339243977905,8212.23067846678,"260.71407957717,55.185852126709435",7049568.515822068
342,3470.7923859008006,8244.449301748122,"260.4562591389434,55.10026504713218",7205148.319924807
343,3294.5318093982005,8277.15520803363,"260.19554117402123,55.01278578670664",5072624.203788681
344,3120.048717813753,8306.439407005371,"259.9423084318334,54.923822963714954",12488114.633513805
345,2900.396981699592,8347.157550207537,"259.6204135132532,54.81336607786159",4225617.2317865435
346,2726.843537748365,8379.31531674557,"259.36732340990983,54.725492206769225",7046553.649483306
347,2552.3564675333564,8408.559071091015,"259.11772094018477,54.63482335510832",5352030.539122452
348,2378.800524258928,8440.694535090159,"258.86683369296856,54.5459092255376",3844255.7833611546
349,2205.2438863938087,8472.819928142348,"258.6170413163734,54.45647853648745",3685885.969036525
350,2031.6858496568075,8504.936316668998,"258.3683405459262,54.366534824529815",4405531.3557193
351,1857.1956916148251,8534.144379912335,"258.12315118227434,54.27383355138729",4774197.820963225
352,1683.6366128643635,8566.24586705287,"257.87663618725065,54.18288163381495",3945691.387977344
353,10049.277915050294,6797.398506641651,"271.2349775387136,57.785296502055054",0.0
354,9875.876051010142,6830.801862417356,"270.93760065911675,57.72314309614651",2029964.815183994
355,9702.468333409251,6864.157545383344,"270.64124851164183,57.660295133458376",3458089.8478103187
356,9529.993641931545,6900.362479580143,"270.34406796261857,57.59922033603825",6225271.550430121
357,9359.285016842441,6933.106705601698,"270.0543558535007,57.53600076381667",20899466.50118558
358,9185.861792603688,6966.325923660221,"269.76107800419663,57.47110087680109",3601635.55612098
359,9012.433538285182,6999.500961773114,"269.4688454729305,57.40552287079032",4843052.426516371
360,8837.228365939724,7036.0487353526705,"269.17119555977945,57.340677771057614",5808476.0847832505
361,8617.719702465612,7077.920483006132,"268.80417910315344,57.25584928645151",3970722.4458885
362,8444.275596463951,7110.957496393778,"268.51539053230874,57.18807110563831",3708559.917371045
363,8268.11648929974,7144.469482862168,"268.2231771961689,57.118557826716184",30365979.16663729
364,8094.66325899032,7177.426129768477,"267.9365346437858,57.0494527300506",7372609.815414257
365,7922.143218454043,7213.246079114086,"267.64895352743497,56.98212106423961",4153820.1540099117
366,7745.970628438354,7246.640608285148,"267.360001329081,56.91060637670161",3684554.128588491
367,7572.504439799675,7279.484334053362,"267.0765794039588,56.83954329862385",4226485.529708742
368,7399.0340969286235,7312.2922842157,"266.7942360859963,56.76784069149568",4655730.079078088
369,7176.769448982244,7354.276615121818,"266.434064235809,56.67504383631398",5673385.043809389
370,7000.579666388935,7387.517439906278,"266.1498266776625,56.60075018562437",5294014.080707553
371,6827.096705327943,7420.213820478195,"265.871056758319,56.52696887440701",6870167.189311208
372,6650.899341323271,7453.38845839967,"265.5890449032229,56.45139856233084",4041839.6596488003
373,6477.409228145128,7486.021501202243,"265.3124702886599,56.37636876031774",4759512.322766992
374,6301.204917693608,7519.133671940911,"265.03269156691294,56.29953910932872",3980312.6592829097
375,6127.708053245651,7551.707083057174,"264.7583184845208,56.22327776600571",4400597.628226338
376,5951.497090002839,7584.760573299284,"264.4807783107188,56.145205927649435",5489280.823392462
377,5729.195662591757,7626.4187937608895,"264.1322622771782,56.04583227191713",4649842.116353274
378,5552.977688078316,7659.409995115728,"263.8572781291261,55.966365871466664",3880483.0730549046
379,5379.467862010202,7691.868255592139,"263.58762988987445,55.88752643448681",3655528.8702142807
380,5203.244234322528,7724.808816920774,"263.31489173798025,55.806854569128724",4890999.170345225
381,5029.729042329103,7757.2190736400025,"263.04745573133334,55.72683661413306",3921507.738289536
382,4853.500053773644,7790.112789297591,"262.7769646776421,55.6449762799617",5462934.692062842
383,4679.979894970782,7822.4787584843125,"262.5117415252198,55.563796559423835",7387429.741952471
384,4503.7461783701365,7855.329361317468,"262.2434979166698,55.48076483999519",4770705.157631788
385,4281.417256444132,7896.74285890486,"261.90671288103295,55.37518476550981",7011934.463289873
386,4107.889887496212,7929.044394248638,"261.64510741537003,55.29214073112937",5079888.196360025
387,3934.360656623194,7961.328331868958,"261.384598318399,55.20854003603604",4436431.183673379
388,3758.117880202553,7994.099700702302,"261.1211396617719,55.12306731305039",3443946.4751815824
389,3583.6510574357258,8023.446563219984,"260.8651531499715,55.036050668550565",6934472.549551236
390,3410.1167256635918,8055.683313216065,"260.607954282755,54.9508008595055",7171786.206842694
391,3233.8690935597906,8088.409612880119,"260.3478542281457,54.863665736876456",6420304.986571262
392,3060.331761722598,8120.619335569436,"260.0928554957152,54.77733068557681",6308514.329706452
393,2840.6964815227907,8161.367674102022,"259.7716842616689,54.66730000503516",3976803.6421278683
394,2663.5118008290206,8191.151890012272,"259.5175778043977,54.57611414988591",4113656.4826606144
395,2489.970694814224,8223.326014708433,"259.2661565861796,54.488052375968444",4499290.144134934
396,2316.4286020593217,8255.49114689578,"259.01581923115833,54.39947124328615",3870338.465283885
397,2145.597087134286,8287.145834968702,"258.77044992396463,54.31177067927862",4198419.22245209
398,1971.121041163306,8316.395224888478,"258.5246534040969,54.21991303364271",4297775.877542523
399,1797.5766383075206,8348.539565374453,"258.27754646132087,54.12981049821025",5188796.13598531
400,1624.0320704218093,8380.678519592293,"258.03151556566723,54.03920439105705",4240275.681841309
401,9991.91532009831,6611.672404091594,"271.3547757576143,57.62782415865916",351478.5483098363
402,9818.517205914506,6645.023756725055,"271.0585054890443,57.56591910976433",10082388.58050295
403,9645.113451768812,6678.3293261938725,"270.7632459126298,57.503322850017746",5785670.83578761
404,9471.704567620884,6711.589938116443,"270.46900295286014,57.440039551646365",4618534.210484155
405,9299.22913639975,6747.703613764553,"270.17392112730744,57.37853451127508",4230192.151527501
406,9125.8104469301,6780.877685040454,"269.8817099778974,57.31388544998004",3505030.8324735616
407,8952.386942280242,6814.009482102794,"269.5905300807373,57.248561462018955",4169334.652269833
408,8778.958526433697,6847.099948753757,"269.30038548502023,57.182566545705",4115382.757759556
409,8557.685039175338,6892.337964079179,"268.92822793756756,57.099480961826146",4175748.3783363346
410,8384.246397867359,6925.337983745818,"268.6404458713823,57.03196693632691",8445021.540346066
411,8208.093060448951,6958.814350686994,"268.34924033402393,56.96272497241854",15192820.795817398
412,8034.645727334686,6991.737848663053,"268.06357586611887,56.89388994758725",3975747.960105901
413,7861.194241066767,7024.6247507984635,"267.7789670860684,56.82440574448067",4345588.625815875
414,7685.028183501814,7057.989034261131,"267.4909946537875,56.75317551438825",3680783.887626438
415,7512.506277103419,7093.707843198278,"267.20650123875765,56.68481403772768",7082052.393359589
416,7339.042702821722,7126.490298926033,"266.92507959073725,56.613392690619456",3632453.442376334
417,7116.787040341835,7168.444754832151,"266.5660681367676,56.52096005768261",6464274.5037920205
418,6940.6046303108105,7201.664124982699,"266.2827340827815,56.446958132304886",5484892.116352887
419,6767.129144322171,7234.341305190093,"266.0048396987586,56.37346660457792",4691639.955342259
420,6590.939591473923,7267.498397144493,"265.7237028058309,56.298193137088305",4208992.247423322
421,6417.457385171542,7300.116088373844,"265.44797569579737,56.22345805554256",4359771.77199105
422,6241.261324390791,7333.21462228686,"265.1690435473904,56.14693015879925",3782228.366606494
423,6067.772798569517,7365.776530976874,"264.8954901036308,56.070968268314104",4101972.908939197
424,5891.570523479676,7398.820293796159,"264.6187682951626,55.993202887729154",6063761.287685769
425,5669.280371674859,7440.469052822497,"264.27126450070796,55.89421910452228",4871312.550801098
426,5493.071584972018,7473.454981761759,"263.99706682456156,55.815064273977576",4106420.7609207844
427,5319.5710212397025,7505.909975581322,"263.72817927022214,55.73653374140422",3877953.821299639
428,5143.35701986545,7538.849173879909,"263.4561998476945,55.656177718400116",4897422.788077107
429,4969.851521990825,7571.260013062234,"263.18949733185127,55.576472777564895",4891304.789910966
430,4793.632598319466,7604.156274783976,"262.91973751769416,55.494932362320164",3715270.829987491
431,4620.122565494382,7636.526675178549,"262.6552209202995,55.4140695743731",4889609.965158229
432,4443.899352427753,7669.383732695997,"262.3876813326643,55.33136165751555",3982792.4136320753
433,4221.583996484453,7710.808182214489,"262.05176504770907,55.22619275588196",7054723.048297703
434,4048.067460126248,7743.1204427280645,"261.7908226848362,55.14347166017934",3651007.2455597674
435,3873.6144551103725,7772.512088701793,"261.5332418531979,55.05787625342195",3716584.206622746
436,3697.383291325558,7805.298477582665,"261.2704402868357,54.972740145985014",4036077.0161092076
437,3523.8620741301165,7837.566505698006,"261.01277213781214,54.888362776926755",3960031.6547427527
438,3350.3394260842833,7869.821652358273,"260.7561845446041,54.80344252786625",4727754.792289647
439,3174.103879937759,7902.568588712528,"260.4966923183726,54.7166437015909",4634812.640996079
440,3000.578664435508,7934.800552766976,"260.24227934962335,54.63064129160654",3827760.506106744
441,2777.3141250734957,7973.180135593604,"259.92022375627124,54.51738837798059",3623088.71281362
442,2603.7865040254874,8005.39080608516,"259.6682739048078,54.43018569301221",4110197.9117480167
443,2430.258209107121,8037.593436479814,"259.41739767151836,54.34246117733518",3895086.7024907335
444,2256.729142391196,8069.788980061724,"259.1675930659511,54.25421863466406",3959851.0131365242
445,2082.266289381115,8099.077285709982,"258.9212287902667,54.16319589965833",4057679.3333239635
446,1908.7359944377567,8131.2619797941425,"258.6735695739143,54.07393416293888",4684996.890568767
447,1735.2052432469081,8163.442364584047,"258.42697605836355,53.98416603863233",6240501.01666789
448,1561.6745438868952,8195.619281193998,"258.1814466914592,53.89389557845247",4547344.094138573
449,9931.835554033616,6426.448288470299,"271.46898196743945,57.469295713356",2346438.4860796444
450,9758.440433860791,6459.74744107913,"271.1738256365843,57.407625600092565",5830032.378991647
451,9585.039889633812,6493.002713965172,"270.87966628504637,57.345267673138494",3695664.933709789
452,9411.634431214145,6526.214933368344,"270.58650980104295,57.28222605075361",4235434.777630197
453,9239.162791514946,6562.282403161334,"270.29251572960953,57.220967540913875",6453971.663374658
454,9065.747969549724,6595.411882830008,"270.00136359349295,57.15656672177207",3411954.7524790424
455,8892.328547956631,6628.500993708408,"269.71122888292143,57.09149415940569",4236858.874129322
456,8718.904430650862,6661.5506799613095,"269.4221156324255,57.02575379931119",4940679.801367006
457,8496.698596470513,6703.839325677458,"269.0531895573288,56.94055466430443",5716830.203736257
458,8324.203119653146,6739.703056236325,"268.7644925605931,56.875748107155395",4836055.451464006
459,8150.764926109416,6772.630156398591,"268.4787449331312,56.80784103327579",3544413.4425851023
460,7974.612778728901,6806.035268039216,"268.1895956975153,56.73820721769264",4635563.770484965
461,7801.166741659474,6838.891482069918,"267.9059449372381,56.6689933124739",3763982.9104659925
462,7627.716670008018,6871.713954441698,"267.6233388029652,56.59913706541605",3343331.5452523422
463,7451.552784100657,6905.015607365699,"267.33738980115294,56.52753617378428",4708576.611035657
464,7278.095408093199,6937.772735256262,"267.056898806594,56.45639778374441",3862602.009542793
465,7055.848006242661,6979.697572741623,"266.699059270298,56.364331607033265",4182836.1296671536
466,6879.672398899991,7012.895726067172,"266.41663786012936,56.29062322534277",3618928.367418263
467,6707.141238446196,7048.458301285453,"266.13756267656447,56.21982491856745",5164412.613282523
468,6530.958828805261,7081.598406472496,"265.8572963254316,56.14484562219263",4567205.893268483
469,6357.483872370265,7114.201296414516,"265.582412581571,56.07040263142091",9817128.851663038
470,6181.295394661,7147.286752070332,"265.30432301841273,55.99417382154416",3599977.942624585
