id,xcenter,ycenter,sky_center,aperture_sum
319,2160.5901452652943,2771.6601635148504,"266.9456045289454,56.99414299496809",3579273.4956998
320,2333.201776739716,2723.084481019404,"266.65791677182,56.92102658111821",3655220.548541491
321,2547.126792052771,2659.7935053535693,"266.2989079737726,56.83139618202195",4148590.999069734
322,2719.755183672854,2611.3002301644933,"266.01374783734224,56.75680347807838",3826378.420028145
323,2889.734798294336,2563.5875242746374,"265.73408404960514,56.6827251299623",3261340.2298540124
324,3062.3772993584553,2515.1634399639042,"265.4511790643917,56.6068505693506",4917584.273101655
325,3232.3703352993607,2467.517064124801,"265.17373949843005,56.53151872174025",4595810.016289964
326,3405.025989028494,2419.1585209952564,"264.8930969291019,56.454379842839025",5387582.037638006
327,3575.031723939042,2371.574818526821,"264.6178876346947,56.37781165593084",5550293.4364464935
328,3747.699907755343,2323.2780701615848,"264.33951270169064,56.299425822532356",4086788.3380211187
329,3965.5360207909434,2262.3921628663297,"263.9899643723691,56.19965274341845",4685610.963567417
330,4138.217516294624,2214.161319402219,"263.7141783445613,56.1198671705604",3477368.8168885587
331,4308.247860134232,2166.6994523149583,"263.4437546696377,56.0407113177875",6785662.748431519
332,4480.940189159661,2118.5224808426246,"263.1702432299544,55.95971595650026",7569590.708579061
333,4650.980838488537,2071.111824152281,"262.90205981056226,55.87937742844024",6873452.760277561
334,4823.683379186627,2022.9849699287265,"262.6308237928724,55.797189476272074",6349868.042086929
335,4993.733612562279,1975.6218559495019,"262.36488097680507,55.71568522213321",4210027.139834503
336,5166.445409218519,1927.5414549993957,"262.09592044085537,55.63232196098554",3460647.208715472
337,5382.860810467276,1870.4690572695126,"261.7646504893263,55.525295519895906",4104651.8083553407
338,5555.582179639841,1822.436543290286,"261.4982736568226,55.44062777607169",5710296.409290713
339,5725.650051826882,1775.1624098527063,"261.2371132362589,55.35669987663193",11420480.057964722
340,5898.3792479966005,1727.1682984314302,"260.97300650525204,55.27089312888785",7411078.386160988
341,6068.454356460833,1679.930170003443,"260.71407957717,55.185852126709435",9971194.785788743
342,6238.532778305333,1632.7085429935219,"260.4562591389434,55.10026504713218",6163882.509472098
343,6411.272122545268,1584.7649710933974,"260.19554117402123,55.01278578670664",3608904.30258324
344,6582.5389671762005,1540.385003895935,"259.9423084318334,54.923822963714954",4109277.9519085833
345,6797.806042105684,1480.677895314955,"259.6204135132532,54.81336607786159",6712566.800384059
346,6967.8963287777315,1433.5163194733118,"259.36732340990983,54.725492206769225",8526140.804144615
347,7139.1706618807775,1389.1762962376297,"259.11772094018477,54.63482335510832",5540002.758255413
348,7309.265382159689,1342.0367202366124,"258.86683369296856,54.5459092255376",4139577.9105260503
349,7479.3616721270255,1294.9071163219874,"258.6170413163734,54.45647853648745",4556202.139854482
350,7649.460140439225,1247.7863607482436,"258.3683405459262,54.366534824529815",4793571.600172996
351,7820.740660303646,1203.4816236773995,"258.12315118227434,54.27383355138729",7998950.751944885
352,7990.841465405506,1156.3756219680417,"257.87663618725065,54.18288163381495",13986666.114797944
353,-188.8008404655684,3647.6056653957776,"271.2349775387136,57.785296502055054",nan
354,-18.970117152439343,3599.2164512193003,"270.93760065911675,57.72314309614651",825460.2578015088
355,150.87059240600138,3550.874218271672,"270.64124851164183,57.660295133458376",3214465.572953969
356,319.53349768005046,3499.7748949391466,"270.34406796261857,57.59922033603825",3736171.9177491856
357,486.7386775727409,3452.2770335702835,"270.0543558535007,57.53600076381667",3345247.1098965053
358,656.6067284619767,3404.0693947474083,"269.76107800419663,57.47110087680109",3677513.715787696
359,826.4836408259662,3355.9053293517927,"269.4688454729305,57.40552287079032",4861743.089261248
360,997.8367562426638,3304.2264941557814,"269.17119555977945,57.340677771057614",5249478.872920729
361,1212.860759713899,3243.382640538936,"268.80417910315344,57.25584928645151",4015303.8120953506
362,1382.765493088053,3195.354693077599,"268.51539053230874,57.18807110563831",3390412.3258635397
363,1555.3334995940127,3146.616952008605,"268.2231771961689,57.118557826716184",3442190.2658653753
364,1725.2543269555517,3098.6682699740604,"267.9365346437858,57.0494527300506",3730301.6695884014
365,1893.9959623619638,3047.9485140782535,"267.64895352743497,56.98212106423961",3479250.4779520617
366,2066.587637491072,2999.3266082381765,"267.360001329081,56.91060637670161",4435895.601683237
367,2236.5312155971774,2951.489288249893,"267.0765794039588,56.83954329862385",7876845.010590945
368,2406.4820501770487,2903.687245665295,"266.7942360859963,56.76784069149568",11089612.227155222
369,2624.2417384905752,2842.4910373353773,"266.434064235809,56.67504383631398",4116619.567282837
370,2796.8639369943326,2794.0207525584347,"266.1498266776625,56.60075018562437",3328568.710234936
371,2966.837065678644,2746.3287552605666,"265.871056758319,56.52696887440701",3885824.150645505
372,3139.4725853094083,2697.923744722074,"265.5890449032229,56.45139856233084",6999082.886910876
373,3309.4583591452374,2650.2942208261334,"265.3124702886599,56.37636876031774",3184034.779582797
374,3482.106243163237,2601.950834341222,"265.03269156691294,56.29953910932872",3734149.8589570248
375,3652.103939822171,2554.3801268030866,"264.7583184845208,56.22327776600571",3680537.681521304
376,3824.7635656578464,2506.0946176887614,"264.4807783107188,56.145205927649435",3585514.610871922
377,4042.5883158771157,2445.220073313096,"264.1322622771782,56.04583227191713",5023613.297345873
378,4215.260355137654,2396.996004985522,"263.8572781291261,55.966365871466664",3744721.120619916
379,4385.281000133412,2349.538880224657,"263.58762988987445,55.88752643448681",4134488.0071998974
380,4557.963084625244,2301.364766516099,"263.31489173798025,55.806854569128724",3498561.8137241616
381,4727.993258930459,2253.954995172421,"263.04745573133334,55.72683661413306",4728184.025921318
382,4900.68476675961,2205.8270816425747,"262.7769646776421,55.6449762799617",4068041.7188511565
383,5070.723748886843,2158.4609964180077,"262.5117415252198,55.563796559423835",3497081.5536890347
384,5243.423724299778,2110.3756195789906,"262.2434979166698,55.48076483999519",4228889.561370621
385,5461.297193412909,2049.742470528248,"261.90671288103295,55.37518476550981",3909525.067111597
386,5631.34897402786,2002.4399455508506,"261.64510741537003,55.29214073112937",4757626.501131724
387,5801.404143225382,1955.1547890547945,"261.384598318399,55.20854003603604",5753046.36951944
388,5974.120049681066,1907.147555090959,"261.1211396617719,55.12306731305039",4982400.187962807
389,6145.365225914249,1862.7065807221502,"260.8651531499715,55.036050668550565",10126010.68617884
390,6315.429589272864,1815.4679877145263,"260.607954282755,54.9508008595055",3739822.080061548
391,6488.154260971292,1767.5052282175102,"260.3478542281457,54.863665736876456",3773551.886581431
392,6658.223968563807,1720.29329819669,"260.0928554957152,54.77733068557681",3968564.8990395023
393,6873.472018502211,1660.5575434150765,"259.7716842616689,54.66730000503516",4033285.295157825
394,7047.386592532608,1615.4440029890934,"259.5175778043977,54.57611414988591",8455316.36831188
395,7217.463162510376,1568.267206559066,"259.2661565861796,54.488052375968444",3606165.9495653557
396,7387.541499222191,1521.0992824185728,"259.01581923115833,54.39947124328615",4279178.843650757
397,7554.964060807051,1474.676102422582,"258.77044992396463,54.31177067927862",3799673.673091196
398,7726.22692044398,1430.3314258838082,"258.5246534040969,54.21991303364271",3546614.585466375
399,7896.309370582222,1383.1840129874295,"258.27754646132087,54.12981049821025",5783451.350587126
400,8066.392454566601,1336.0419514795021,"258.03151556566723,54.03920439105705",8035413.733400239
401,-115.4694310902396,3827.6255444844137,"271.3547757576143,57.62782415865916",113735.71105604882
402,54.36208900836391,3779.28846238404,"271.0585054890443,57.56591910976433",2555658.668466994
403,224.20321787282137,3730.996497674477,"270.7632459126298,57.503322850017746",3228187.0525005194
404,394.0533755266388,3682.7488723249708,"270.46900295286014,57.440039551646365",3719734.052140338
405,562.7249714357604,3631.7403958019177,"270.17392112730744,57.37853451127508",3792687.0419806247
406,732.5924396134305,3583.578127195694,"269.8817099778974,57.31388544998004",67405369.6134831
407,902.4683890885753,3535.457552266279,"269.5905300807373,57.248561462018955",7570076.9077494405
408,1072.352833254521,3487.3777224345527,"269.30038548502023,57.182566545705",4692547.099248018
409,1288.8415552634538,3423.026596282807,"268.92822793756756,57.099480961826146",3863008.671620905
410,1458.7440689539662,3375.035978049637,"268.6404458713823,57.03196693632691",3492998.4492059853
411,1631.309432116098,3326.334223831284,"268.34924033402393,56.96272497241854",3272842.5163978008
412,1801.2272738427278,3278.419078559724,"268.06357586611887,56.89388994758725",3515084.742551877
413,1971.1524424566796,3230.5400278994016,"267.7789670860684,56.82440574448067",3842024.3440055917
414,2143.7402460801795,3181.948822014262,"267.4909946537875,56.75317551438825",4271974.847175802
415,2312.4925552159625,3131.3296590365294,"267.20650123875765,56.68481403772768",3228050.466216213
416,2482.438868949388,3083.5536037939287,"266.92507959073725,56.613392690619456",3387970.592525754
417,2700.192209766649,3022.387939915621,"266.5660681367676,56.52096005768261",3771148.8051272063
418,2872.808933657501,2973.9396706923735,"266.2827340827815,56.446958132304886",4106569.8541566622
419,3042.776289136397,2926.267452191326,"266.0048396987586,56.37346660457792",4011786.381307828
420,3215.4055565663384,2877.8806016393473,"265.7237028058309,56.298193137088305",5587468.365518819
421,3385.384791592221,2830.267060028887,"265.44797569579737,56.22345805554256",3632699.3752842257
422,3558.0256458596086,2781.937977483574,"265.1690435473904,56.14693015879925",3302899.553735451
423,3728.016038125355,2734.3794553606845,"264.8954901036308,56.070968268314104",3741689.7606447972
424,3900.6678566698665,2686.104393875829,"264.6187682951626,55.993202887729154",3961107.27846797
425,4118.482198808374,2625.2402576656514,"264.27126450070796,55.89421910452228",4995534.802658789
426,4291.145544742001,2577.0222424609783,"263.99706682456156,55.815064273977576",3667108.089492498
427,4461.157247355849,2529.5691791921013,"263.72817927022214,55.73653374140422",4928261.864955601
428,4633.829860961185,2481.397262315347,"263.4561998476945,55.656177718400116",4039927.816310602
429,4803.850327271644,2433.9877556231454,"263.18949733185127,55.576472777564895",4396566.36264496
430,4976.531586612507,2385.8581829301374,"262.91973751769416,55.494932362320164",3316113.2088750694
431,5146.560095089152,2338.488565896916,"262.6552209202995,55.4140695743731",3733273.7228736887
432,5319.2490443743845,2290.397674378937,"262.3876813326643,55.33136165751555",394839245.904484
433,5537.108044603781,2229.754797425799,"262.05176504770907,55.22619275588196",626639792.3701519
434,5707.148099090152,2182.4425322135157,"261.7908226848362,55.14347166017934",3588217.3997808117
435,5878.375607017723,2137.9581490995783,"261.5332418531979,55.05787625342195",4648321.971393011
436,6051.078635943768,2089.9369643519294,"261.2704402868357,54.972740145985014",4186509.556963118
437,6221.127208562899,2042.668355258405,"261.01277213781214,54.888362776926755",3512539.4559386866
438,6391.178329280387,1995.4124538953006,"260.7561845446041,54.80344252786625",3542832.181631609
439,6563.889162406193,1947.4301895975036,"260.4966923183726,54.7166437015909",3460865.205128484
440,6733.944861307381,1900.197158854833,"260.24227934962335,54.63064129160654",3324577.1413835688
441,6953.014810644114,1842.5048351706628,"259.92022375627124,54.51738837798059",3664276.3150568292
442,7123.074761793521,1795.2928073053217,"259.6682739048078,54.43018569301221",7526925.484606802
443,7293.136084989625,1748.0887302102146,"259.41739767151836,54.34246117733518",5229113.154957735
444,7463.198794702792,1700.8916456937995,"259.1675930659511,54.25421863466406",6071013.467323246
445,7634.4451198528,1656.5093513549464,"258.9212287902667,54.16319589965833",3906075.2481379844
446,7804.509998715658,1609.322968003591,"258.6735695739143,54.07393416293888",3783316.4002304133
447,7974.57570766959,1562.1408377837392,"258.42697605836355,53.98416603863233",3734489.9384738416
448,8144.641667261718,1514.9621670637239,"258.1814466914592,53.89389557845247",11721241.021403454
449,-39.474941302247316,4006.9085297896067,"271.46898196743945,57.469295713356",1109041.1358946913
450,130.358145710411,3958.6237100222597,"271.1738256365843,57.407625600092565",3703839.645149345
451,300.20046050689234,3910.3821302646397,"270.87966628504637,57.345267673138494",5333183.001561423
452,470.05142315435114,3862.1830118582766,"270.58650980104295,57.28222605075361",4200778.372096714
453,638.723269075047,3811.2208958160254,"270.29251572960953,57.220967540913875",3811560.9179786425
454,808.5907708799568,3763.1033862077225,"270.00136359349295,57.15656672177207",26623775.919146866
455,978.4663731816672,3715.0256908902747,"269.71122888292143,57.09149415940569",3985647.3130613468
456,1148.350089409967,3666.9868609173973,"269.4221156324255,57.02575379931119",3485918.3792036027
457,1366.0246649783012,3605.492621744638,"269.0531895573288,56.94055466430443",3933627.413393
458,1534.73801435401,3554.7313921054747,"268.7644925605931,56.875748107155395",3988432.1196207516
459,1704.6464373377148,3506.8134549211745,"268.4787449331312,56.80784103327579",4013304.943255669
460,1877.2168252990523,3458.1827885740777,"268.1895956975153,56.73820721769264",4458839.31195795
461,2047.139240094917,3410.3347841699006,"267.9059449372381,56.6689933124739",11528359.494854163
462,2217.0686148993536,3362.520041390454,"267.6233388029652,56.59913706541605",6285837.180259587
463,2389.6597137401905,3313.991416988302,"267.33738980115294,56.52753617378428",6067383.921240212
464,2559.602060252144,3266.2411334180206,"267.056898806594,56.45639778374441",10427434.455391036
465,2777.3497532897045,3205.1056952147255,"266.699059270298,56.364331607033265",4057559.8485558545
