id,xcenter,ycenter,sky_center,aperture_sum
320,3013.086929833945,2110.675071184331,"266.65791677182,56.92102658111821",4189544.0681417165
321,3236.1035368995476,2104.9085514045355,"266.2989079737726,56.83139618202195",4468361.519334019
322,3415.4007418944593,2102.747159974758,"266.01374783734224,56.75680347807838",4549772.954818095
323,3591.937398577681,2100.6541866568377,"265.73408404960514,56.6827251299623",3987342.2962479135
324,3771.23032433192,2098.5632802762275,"265.4511790643917,56.6068505693506",3846690.2249673097
325,3947.7627775337987,2096.537850560466,"265.17373949843005,56.53151872174025",4871794.821714406
326,4127.05144448093,2094.513656259651,"264.8930969291019,56.454379842839025",3489332.416297037
327,4303.5799428836035,2092.5520511064346,"264.6178876346947,56.37781165593084",10197363.187231202
328,4482.864719303644,2090.59078898959,"264.33951270169064,56.299425822532356",9644497.783627795
329,4709.036679169513,2088.15965344078,"263.9899643723691,56.19965274341845",10353124.315876963
330,4888.317256248609,2086.2654958882276,"263.7141783445613,56.1198671705604",4444173.1446463475
331,5064.837991734405,2084.4279439357642,"263.4437546696377,56.0407113177875",3647121.2879588464
332,5244.115090094476,2082.588626653137,"263.1702432299544,55.95971595650026",3902316.159821583
333,5420.632525692479,2080.8032074025214,"262.90205981056226,55.87937742844024",4415680.618965484
334,5599.906516472431,2079.0149426402004,"262.6308237928724,55.797189476272074",4128447.869765664
335,5776.420904589642,2077.277926655942,"262.36488097680507,55.71568522213321",3731184.0026823604
336,5955.691812946742,2075.536927928409,"262.09592044085537,55.63232196098554",5416967.276535412
337,6179.5044617017875,2076.4216524895555,"261.7646504893263,55.525295519895906",3561071.018102828
338,6358.772222339554,2074.729386573473,"261.4982736568226,55.44062777607169",3311062.7937129224
339,6535.280618381408,2073.082884452746,"261.2371132362589,55.35669987663193",3391723.406325495
340,6714.5460000044895,2071.429738335113,"260.97300650525204,55.27089312888785",3584694.3811855223
341,6891.052066971168,2069.819887269381,"260.71407957717,55.185852126709435",3599993.9061656883
342,7067.557063536153,2068.226832915446,"260.4562591389434,55.10026504713218",4634172.213599793
343,7246.8191668517375,2066.6251307403845,"260.19554117402123,55.01278578670664",3919729.718876419
344,7423.73661599952,2068.0844954395934,"259.9423084318334,54.923822963714954",3733303.798873711
345,7647.121980052375,2066.127076023441,"259.6204135132532,54.81336607786159",4082438.317628685
346,7823.62289477468,2064.5950974871803,"259.36732340990983,54.725492206769225",3369444.0540269166
347,8000.537238973033,2066.094983249879,"259.11772094018477,54.63482335510832",3706220.4457756015
348,8177.036742252969,2064.5854024297482,"258.86683369296856,54.5459092255376",3348063.7017979412
349,8353.535180769617,2063.085860170665,"258.6170413163734,54.45647853648745",6033260.002828578
350,8530.03343328669,2061.5954285496964,"258.3683405459262,54.366534824529815",6504887.124587457
351,8706.944620706145,2063.1309993819937,"258.12315118227434,54.27383355138729",4965056.139541745
352,8883.441311807608,2061.6554237053406,"257.87663618725065,54.18288163381495",6024457.155180368
353,337.73577778939307,2350.9516509936984,"271.2349775387136,57.785296502055054",0.0
354,514.3037097413153,2348.1666849437806,"270.93760065911675,57.72314309614651",811636.6102554209
355,690.8691280287021,2345.429683906634,"270.64124851164183,57.660295133458376",4269702.893987801
356,867.0104622401614,2339.724699881099,"270.34406796261857,57.59922033603825",3690479.956332105
357,1040.8116149117222,2337.121173887437,"270.0543558535007,57.53600076381667",3514930.178726543
358,1217.3686073738054,2334.5212572485843,"269.76107800419663,57.47110087680109",4578804.885691944
359,1393.9228817303756,2331.965722826897,"269.4688454729305,57.40552287079032",13598497.985050363
360,1572.8127481038973,2326.397250946025,"269.17119555977945,57.340677771057614",3605410.343922255
361,1796.2575344223033,2323.278908619108,"268.80417910315344,57.25584928645151",4196776.094706135
362,1972.8034518973336,2320.8620546328452,"268.51539053230874,57.18807110563831",3935057.5126214074
363,2152.105601776591,2318.4488984784325,"268.2231771961689,57.118557826716184",4292311.955192017
364,2328.6465494476133,2316.1127744454866,"267.9365346437858,57.0494527300506",5391511.472790581
365,2504.7656918457064,2310.794801267575,"267.64895352743497,56.98212106423961",8718811.93432251
366,2684.060723495998,2308.4996592428097,"267.360001329081,56.91060637670161",5872646.010044163
367,2860.59482408029,2306.2769910124002,"267.0765794039588,56.83954329862385",5879440.660003949
368,3037.126803416065,2304.090276250906,"266.7942360859963,56.76784069149568",4101134.12821941
369,3263.305254486602,2301.3396327452015,"266.434064235809,56.67504383631398",4298733.929482086
370,3442.5905270339945,2299.198845451807,"266.1498266776625,56.60075018562437",5527723.215815079
371,3619.115559004993,2297.124196413649,"265.871056758319,56.52696887440701",4445842.901305285
372,3798.396804556932,2295.049906954336,"265.5890449032229,56.45139856233084",4295384.413345568
373,3974.9178815001264,2293.038875394597,"265.3124702886599,56.37636876031774",4442332.968118486
374,4154.195120654319,2291.0273103390573,"265.03269156691294,56.29953910932872",3706442.1161670736
375,4330.712491366709,2289.076176872021,"264.7583184845208,56.22327776600571",3651088.3147614864
376,4509.986092480054,2287.123556069526,"264.4807783107188,56.145205927649435",3606444.7965015937
377,4736.144135768173,2284.700455344937,"264.1322622771782,56.04583227191713",4599375.464828083
378,4915.413825283428,2282.8103946159226,"263.8572781291261,55.966365871466664",3368984.5666185813
379,5091.923965001074,2280.974913153497,"263.58762988987445,55.88752643448681",3340291.3950029416
380,5271.190428257874,2279.1357047783026,"263.31489173798025,55.806854569128724",191633838.5790065
381,5447.697516615413,2277.348429571276,"263.04745573133334,55.72683661413306",911894313.9000496
382,5626.961124630963,2275.5562860810455,"262.7769646776421,55.6449762799617",316015095.67231596
383,5803.465413891629,2273.8134880568023,"262.5117415252198,55.563796559423835",3658671.2043576315
384,5982.72619165934,2272.064623426758,"262.2434979166698,55.48076483999519",6889632.475242876
385,6208.868816077779,2269.887302058445,"261.90671288103295,55.37518476550981",3895388.816108025
386,6385.369017125791,2268.2092110108388,"261.64510741537003,55.29214073112937",3480764.8541649505
387,6561.867995999467,2266.548773657628,"261.384598318399,55.20854003603604",4720673.166469262
388,6741.123937108472,2264.879512506134,"261.1211396617719,55.12306731305039",3783537.8077267124
389,6918.036246009087,2266.2743406089357,"260.8651531499715,55.036050668550565",4001609.3154578162
390,7094.532054242802,2264.6612597557587,"260.607954282755,54.9508008595055",3873800.348192926
391,7273.784951087114,2263.037226252133,"260.3478542281457,54.863665736876456",3271126.561960245
392,7450.27902056559,2261.4512830560307,"260.0928554957152,54.77733068557681",3505544.604029361
393,7673.653422070507,2259.4612695048363,"259.7716842616689,54.66730000503516",4311149.813281421
394,7853.318244148779,2260.8973396720025,"259.5175778043977,54.57611414988591",3764577.938936496
395,8029.80984893998,2259.3471090346147,"259.2661565861796,54.488052375968444",4747186.873508604
396,8206.300863947721,2257.805905635246,"259.01581923115833,54.39947124328615",3591170.528194009
397,8380.033843203195,2256.296704656664,"258.77044992396463,54.31177067927862",4008703.092858266
398,8556.93830924777,2257.789126122184,"258.5246534040969,54.21991303364271",21543806.076411266
399,8733.427988819716,2256.2687996963346,"258.27754646132087,54.12981049821025",5661839.616249092
400,8909.916895598766,2254.753806366248,"258.03151556566723,54.03920439105705",4252127.221186787
401,361.9759067780069,2543.8170668013927,"271.3547757576143,57.62782415865916",133283.88921761254
402,538.5311155914405,2541.082662693416,"271.0585054890443,57.56591910976433",2539250.707046866
403,715.0839285199636,2538.394325570042,"270.7632459126298,57.503322850017746",4323066.108278869
404,891.6339867184788,2535.7511538023086,"270.46900295286014,57.440039551646365",4050373.1331748962
405,1067.7602025543242,2530.136170358149,"270.17392112730744,57.37853451127508",6928434.341569376
406,1244.3048894841063,2527.5799271664546,"269.8817099778974,57.31388544998004",3920375.8301583612
407,1420.8469776005413,2525.066152095295,"269.5905300807373,57.248561462018955",3808776.2763935067
408,1597.3867253509302,2522.5939323540497,"269.30038548502023,57.182566545705",3592182.0536930407
409,1823.1540700615396,2516.4669219591096,"268.92822793756756,57.099480961826146",4377731.423589612
410,1999.6881819716264,2514.0855507420074,"268.6404458713823,57.03196693632691",4062821.9586119885
411,2178.978464494493,2511.7064710683103,"268.34924033402393,56.96272497241854",3910604.4524046904
412,2355.5078483106768,2509.4019683216857,"268.06357586611887,56.89388994758725",5999836.092327583
413,2532.0349673837372,2507.134226630225,"267.7789670860684,56.82440574448067",7770748.372562073
414,2711.3183137137544,2504.8677364654154,"267.4909946537875,56.75317551438825",4097422.4264923004
415,2887.421730779709,2499.6496911494564,"267.20650123875765,56.68481403772768",3266473.9604706755
416,3063.9426172941044,2497.4869081515935,"266.92507959073725,56.613392690619456",4513161.267111866
417,3290.107031668267,2494.7641254676273,"266.5660681367676,56.52096005768261",4040894.9860390844
418,3469.381318101081,2492.643186632042,"266.2827340827815,56.446958132304886",5340719.584001736
419,3645.8956544545617,2490.586148229034,"266.0048396987586,56.37346660457792",4347182.414001166
420,3825.166160693886,2488.527781781053,"265.7237028058309,56.298193137088305",3596131.718476195
421,4001.676785111814,2486.530495555076,"265.44797569579737,56.22345805554256",4729481.284044601
422,4180.94353191635,2484.53092761087,"265.1690435473904,56.14693015879925",3715353.6795672923
423,4357.450693309177,2482.589673835055,"264.8954901036308,56.070968268314104",4311928.696914303
424,4536.71404911287,2480.6451239920443,"264.6187682951626,55.993202887729154",4506334.448066375
425,4762.859345135526,2478.2293829737805,"264.27126450070796,55.89421910452228",4653878.686373637
426,4942.119070878312,2476.342919113935,"263.99706682456156,55.815064273977576",4370726.96245805
427,5118.619521726845,2474.5090462927674,"263.72817927022214,55.73653374140422",3595117.533438021
428,5297.876268227872,2472.6695086483496,"263.4561998476945,55.656177718400116",3764524.8887321544
429,5474.373910885712,2470.8799764610862,"263.18949733185127,55.576472777564895",87996150.44292872
430,5653.628049044769,2469.0835778383553,"262.91973751769416,55.494932362320164",3874443.435062359
431,5830.12313563518,2467.3346575686755,"262.6552209202995,55.4140695743731",11348749.377979133
432,6009.374690285321,2465.577612395955,"262.3876813326643,55.33136165751555",6711981.4095894
433,6235.505856601693,2463.3871497728114,"262.05176504770907,55.22619275588196",4433347.617656856
434,6411.9972520375595,2461.696615435372,"261.7908226848362,55.14347166017934",3939113.0651583686
435,6588.90372967544,2463.044941016181,"261.5332418531979,55.05787625342195",4767202.834888321
436,6768.150842774534,2461.35887149238,"261.2704402868357,54.972740145985014",4946245.571314608
437,6944.639167059853,2459.7127103825123,"261.01277213781214,54.888362776926755",3833367.867060673
438,7121.126663616533,2458.0794834940343,"260.7561845446041,54.80344252786625",13152773.042600408
439,7300.371241640063,2456.433028113446,"260.4966923183726,54.7166437015909",6698729.557159305
440,7476.857241030475,2454.823077469043,"260.24227934962335,54.63064129160654",4589812.5382082565
441,7703.394434984344,2455.7960471418655,"259.92022375627124,54.51738837798059",5863189.025683975
442,7879.879105786476,2454.207484281924,"259.6682739048078,54.43018569301221",3785253.6993050016
443,8056.363044073187,2452.626956388106,"259.41739767151836,54.34246117733518",3771247.195013751
444,8232.846511819997,2451.053541663662,"259.1675930659511,54.25421863466406",3769004.2086803913
445,8409.744742979725,2452.505347684441,"258.9212287902667,54.16319589965833",15922992.726782534
446,8586.22753629892,2450.9428309089517,"258.6735695739143,54.07393416293888",58208627.671581574
447,8762.71003063309,2449.384637186403,"258.42697605836355,53.98416603863233",4331081.267667417
448,8939.19187168072,2447.8298499540306,"258.1814466914592,53.89389557845247",3657201.515087776
449,388.97909606007124,2736.659953801863,"271.46898196743945,57.469295713356",2133099.5122355204
450,565.5222919091284,2733.9764367783,"271.1738256365843,57.407625600092565",4253848.7071390515
451,742.0632097748721,2731.3370747230574,"270.87966628504637,57.345267673138494",5519484.206864277
452,918.6014910168306,2728.7409654121457,"270.58650980104295,57.28222605075361",4155831.968837518
453,1094.71594936994,2723.1708274614684,"270.29251572960953,57.220967540913875",4503529.728978257
454,1271.2490843000396,2720.6578268451935,"270.00136359349295,57.15656672177207",6580159.728107224
455,1447.7797390124647,2718.1853804435586,"269.71122888292143,57.09149415940569",14846228.060989924
456,1624.308172084765,2715.752575120723,"269.4221156324255,57.02575379931119",5447156.212907271
457,1850.4815466147297,2712.6920271274503,"269.0531895573288,56.94055466430443",3625400.2635228364
458,2026.5841009998958,2707.326672426261,"268.7644925605931,56.875748107155395",4915209.52589024
459,2203.1051096092265,2705.0170351489655,"268.4787449331312,56.80784103327579",3517899.0314503037
460,2382.3818468204618,2702.7079215997833,"268.1895956975153,56.73820721769264",3793347.6890417375
461,2558.8982705471417,2700.4694555483757,"267.9059449372381,56.6689933124739",4266124.298722212
462,2735.412808383901,2698.264919142092,"267.6233388029652,56.59913706541605",3913855.3985167183
463,2914.683140369778,2696.0597309129516,"267.33738980115294,56.52753617378428",3298031.6320705726
464,3091.1935246428748,2693.9208146464957,"267.056898806594,56.45639778374441",6577402.906581406
465,3317.34466070042,2691.2257659696916,"266.699059270298,56.364331607033265",3345527.022690199
466,3496.6085635300037,2689.1245403534213,"266.41663786012936,56.29062322534277",3387088.7594371275
