id,xcenter,ycenter,sky_center,aperture_sum
324,8118.376910160583,4563.753823716844,"265.4511790643917,56.6068505693506",4973972.9853192335
325,8074.643364065056,4734.79529922766,"265.17373949843005,56.53151872174025",26267984.296886675
326,8030.19526404068,4908.498753028872,"264.8930969291019,56.454379842839025",3655242.9229966835
327,7986.401091729191,5079.519889484666,"264.6178876346947,56.37781165593084",3398040.002307335
328,7941.893210825519,5253.203297277522,"264.33951270169064,56.299425822532356",5216893.147310688
329,7885.703896757875,5472.297858675638,"263.9899643723691,56.19965274341845",3904118.5416034553
330,7841.132284691905,5645.959842277369,"263.7141783445613,56.1198671705604",3612953.926946163
331,7797.220295380709,5816.941373000303,"263.4437546696377,56.0407113177875",3525649.4911441356
332,7752.596612040434,5990.585802711192,"263.1702432299544,55.95971595650026",5580612.259656218
333,7708.635120479937,6161.550653051172,"262.90205981056226,55.87937742844024",5222032.083807852
334,7663.96292849272,6335.17886770561,"262.6308237928724,55.797189476272074",4655377.991902066
335,7619.95547171324,6506.128246718011,"262.36488097680507,55.71568522213321",5073080.354297279
336,7575.238422032054,6679.741250630619,"262.09592044085537,55.63232196098554",3340368.3208194054
337,7516.456867696643,6895.698684747187,"261.7646504893263,55.525295519895906",4509444.563978332
338,7471.6935604240025,7069.296035216672,"261.4982736568226,55.44062777607169",7522030.1924014995
339,7427.600224829322,7240.216199617005,"261.2371132362589,55.35669987663193",4043767.7625822853
340,7382.799746467348,7413.801127185885,"260.97300650525204,55.27089312888785",4621038.119779528
341,7338.671611481101,7584.709555881298,"260.71407957717,55.185852126709435",4118734.2643855494
342,7294.527529157476,7755.612603339161,"260.4562591389434,55.10026504713218",4281695.992509043
343,7249.678208251182,7929.181049634073,"260.19554117402123,55.01278578670664",6330811.8653056305
344,7202.478964947839,8099.692471509194,"259.9423084318334,54.923822963714954",5262537.566727202
345,7146.55330030074,8315.972781286984,"259.6204135132532,54.81336607786159",5990144.521693503
346,7102.351279726087,8486.856078402776,"259.36732340990983,54.725492206769225",6991470.629281118
347,7055.113699701057,8657.354013504093,"259.11772094018477,54.63482335510832",10143069.226098746
348,7010.890409902109,8828.230150315747,"258.86683369296856,54.5459092255376",7347136.892591675
349,6966.657699178805,8999.102660474258,"258.6170413163734,54.45647853648745",5298423.762262975
350,6922.4162363950845,9169.972632964316,"258.3683405459262,54.366534824529815",5238617.242447682
351,6875.145004274215,9340.458282875734,"258.12315118227434,54.27383355138729",5097488.207216622
352,6830.889595874303,9511.322902152808,"257.87663618725065,54.18288163381495",4157724.666551
353,8763.242244530407,1181.9298496846668,"271.2349775387136,57.785296502055054",0.0
354,8720.233171619839,1353.2021775051608,"270.93760065911675,57.72314309614651",100522.07893681143
355,8677.17841864893,1524.4596630533588,"270.64124851164183,57.660295133458376",2553242.688316005
356,8637.100278134067,1696.0756853630364,"270.34406796261857,57.59922033603825",17289980.789519638
357,8594.632042758589,1864.6285494788854,"270.0543558535007,57.53600076381667",15803413.459156876
358,8551.447057191046,2035.8424162517495,"269.76107800419663,57.47110087680109",5357881.874885738
359,8508.219905191188,2207.042170573234,"269.4688454729305,57.40552287079032",5465445.405734963
360,8467.298531600576,2381.2777391397076,"269.17119555977945,57.340677771057614",52204414.5279973
361,8412.478852761287,2597.9159153776527,"268.80417910315344,57.25584928645151",3938242.0476581333
362,8369.119908667353,2769.07170443356,"268.51539053230874,57.18807110563831",4030604.791127328
363,8325.044027303189,2942.8888524826566,"268.2231771961689,57.118557826716184",3711454.8252477115
364,8281.608390342319,3114.0189466270917,"267.9365346437858,57.0494527300506",5596137.175147279
365,8241.162169718627,3285.51336751308,"267.64895352743497,56.98212106423961",3899732.5770599963
366,8196.974137791995,3459.293095576637,"267.360001329081,56.91060637670161",3835295.904607874
367,8153.43068309776,3630.3872114206906,"267.0765794039588,56.83954329862385",4768836.779541737
368,8109.853049038873,3801.4699728535256,"266.7942360859963,56.76784069149568",4818345.003964612
369,8053.970675911103,4020.6534990181794,"266.434064235809,56.67504383631398",3945622.4711867175
370,8009.636074604723,4194.383850568024,"266.1498266776625,56.60075018562437",3960366.9895139853
371,7965.95199147974,4365.430896618294,"265.871056758319,56.52696887440701",5004784.351608463
372,7921.554200461145,4539.140147483309,"265.5890449032229,56.45139856233084",9735465.334731309
373,7877.809691207274,4710.166907855064,"265.3124702886599,56.37636876031774",28470171.78360114
374,7833.352349999176,4883.856054566737,"265.03269156691294,56.29953910932872",4933967.648316399
375,7789.550942873735,5054.863732227282,"264.7583184845208,56.22327776600571",4183283.7402798794
376,7745.037607483568,5228.534108966055,"264.4807783107188,56.145205927649435",4159914.818977937
377,7688.844134247063,5447.613148416776,"264.1322622771782,56.04583227191713",4951413.003964256
378,7644.271382862309,5621.263555103453,"263.8572781291261,55.966365871466664",3798765.357017679
379,7600.360135997907,5792.234315218027,"263.58762988987445,55.88752643448681",3738848.6544412724
380,7555.739100028402,5965.8684440206835,"263.31489173798025,55.806854569128724",3990458.695789369
381,7511.782079247032,6136.823780050734,"263.04745573133334,55.72683661413306",7343751.103833011
382,7467.116321080443,6310.442969613543,"262.7769646776421,55.6449762799617",3818077.7365684127
383,7423.117063099121,6481.384090381657,"262.5117415252198,55.563796559423835",4038004.071342963
384,7378.41023328579,6654.989344741715,"262.2434979166698,55.48076483999519",7736907.580486589
385,7321.983346118616,6873.989878329703,"261.90671288103295,55.37518476550981",4239266.388575111
386,7277.922644104715,7044.910302789727,"261.64510741537003,55.29214073112937",4328238.089363796
387,7233.845206253461,7215.82497760767,"261.384598318399,55.20854003603604",4734343.858980551
388,7189.062737203723,7389.4049572178665,"261.1211396617719,55.12306731305039",7016164.295367759
389,7141.927161859454,7559.928117295751,"260.8651531499715,55.036050668550565",12534539.47383871
390,7097.804801763783,7730.8274727465505,"260.607954282755,54.9508008595055",6679721.7614081
391,7052.979434074588,7904.392806046224,"260.3478542281457,54.863665736876456",7166914.903408922
392,7008.831311038053,8075.2834582459445,"260.0928554957152,54.77733068557681",5276801.3710785955
393,6952.939967223968,8291.561614998469,"259.7716842616689,54.66730000503516",8550063.225377651
394,6905.052152272327,8464.732824410135,"259.5175778043977,54.57611414988591",4241187.050109089
395,6860.870171461013,8635.611852814418,"259.2661565861796,54.488052375968444",4456791.685541722
396,6816.679623654551,8806.4879751105,"259.01581923115833,54.39947124328615",4736693.807143323
397,6773.171996063105,8974.691756607648,"258.77044992396463,54.31177067927862",4122578.6896221405
398,6725.944182649823,9145.182082047384,"258.5246534040969,54.21991303364271",4020152.241964755
399,6681.73381487168,9316.051511053192,"258.27754646132087,54.12981049821025",10849288.386363333
400,6637.518495732124,9486.91881329163,"258.03151556566723,54.03920439105705",5598466.793892385
401,8570.674751365781,1155.4267735547,"271.3547757576143,57.62782415865916",0.0
402,8527.620132360218,1326.6737253736037,"271.0585054890443,57.56591910976433",18214072.028622936
403,8484.521636165133,1497.9064399324325,"270.7632459126298,57.503322850017746",4138649.8667755267
404,8441.38022656317,1669.124803972184,"270.46900295286014,57.440039551646365",4222841.540937961
405,8401.219065085916,1840.7029291878735,"270.17392112730744,57.37853451127508",4368157.15954828
406,8357.99507911396,2011.8936062093917,"269.8817099778974,57.31388544998004",6474806.034174822
407,8314.730744709974,2183.0707814115767,"269.5905300807373,57.248561462018955",3484341.944709109
408,8271.426876670908,2354.2349406829476,"269.30038548502023,57.182566545705",4554658.620841501
409,8218.912225675991,2573.895236651383,"268.92822793756756,57.099480961826146",3824886.6987967715
410,8175.52206336398,2745.030438790786,"268.6404458713823,57.03196693632691",4050832.2446903912
411,8131.416338144874,2918.8273042116552,"268.34924033402393,56.96272497241854",4360981.107383459
412,8087.953150312753,3089.9380443389205,"268.06357586611887,56.89388994758725",12380573.660658393
413,8044.455040186697,3261.037082431118,"267.7789670860684,56.82440574448067",3612876.5511742365
414,8000.242357071998,3434.798107694999,"267.4909946537875,56.75317551438825",4959544.810035891
415,7959.703683561129,3606.251475842738,"267.20650123875765,56.68481403772768",5040862.659253894
416,7916.105804227116,3777.317328436705,"266.92507959073725,56.613392690619456",3886055.1384850973
417,7860.200152576441,3996.4800852825374,"266.5660681367676,56.52096005768261",4035406.916724845
418,7815.849222547735,4170.194687901683,"266.2827340827815,56.446958132304886",4143950.3346691197
419,7772.150897084956,4341.226844810992,"266.0048396987586,56.37346660457792",4084546.6690568333
420,7727.74050515712,4514.921601118008,"265.7237028058309,56.298193137088305",5842325.537650271
421,7683.985424242985,4685.934707571498,"265.44797569579737,56.22345805554256",4598028.186583339
422,7639.519210335127,4859.610614370759,"265.1690435473904,56.14693015879925",3697474.1949962215
423,7595.710902527121,5030.605873533622,"264.8954901036308,56.070968268314104",3504573.5397322304
424,7551.192422870006,5204.264265145178,"264.6187682951626,55.993202887729154",5149068.4476243295
425,7494.9951399381625,5423.32908685081,"264.27126450070796,55.89421910452228",5808198.877479442
426,7450.42149305866,5596.968938334088,"263.99706682456156,55.815064273977576",4250349.722601568
427,7406.511200029974,5767.929923372763,"263.72817927022214,55.73653374140422",4403932.45382877
428,7361.892996991568,5941.554751731217,"263.4561998476945,55.656177718400116",7824882.559834769
429,7317.940601012673,6112.501548065451,"263.18949733185127,55.576472777564895",8220545.674141337
430,7273.281403967676,6286.112691758632,"262.91973751769416,55.494932362320164",3568329.009662234
431,7229.290441447663,6457.046507983594,"262.6552209202995,55.4140695743731",6628095.7961479
432,7184.593900550259,6630.644970776437,"262.3876813326643,55.33136165751555",12454141.240273312
433,7128.1826724355515,6849.637837894745,"262.05176504770907,55.22619275588196",4152914.157634648
434,7084.1362687767905,7020.552977346973,"261.7908226848362,55.14347166017934",5954567.886389635
435,7037.047120661355,7191.08254059592,"261.5332418531979,55.05787625342195",5461596.164598816
436,6992.283172109623,7364.6583433302185,"261.2704402868357,54.972740145985014",4792213.447179878
437,6948.194702076606,7535.5590316424295,"261.01277213781214,54.888362776926755",7697487.980449598
438,6904.093952777041,7706.455572807341,"260.7561845446041,54.80344252786625",4906889.772519793
439,6859.292396027129,7880.018673951962,"260.4966923183726,54.7166437015909",4531524.028273637
440,6815.169551097419,8050.907744630044,"260.24227934962335,54.63064129160654",4734075.853385804
441,6755.597594342898,8269.47404780351,"259.92022375627124,54.51738837798059",5343193.054849842
442,6711.45443426376,8440.356299597908,"259.6682739048078,54.43018569301221",4377743.154739841
443,6667.3037025922695,8611.235764234483,"259.41739767151836,54.34246117733518",4979348.251011355
444,6623.146221911463,8782.112933340712,"259.1675930659511,54.25421863466406",5309696.604004307
445,6575.959253712144,8952.607748394776,"258.9212287902667,54.16319589965833",3960300.2543286793
446,6531.7914209757,9123.481445457212,"258.6735695739143,54.07393416293888",6664463.614812321
447,6487.619489873791,9294.353734833854,"258.42697605836355,53.98416603863233",4382473.888445415
448,6443.444437438042,9465.224511519622,"258.1814466914592,53.89389557845247",4775894.766051505
449,8377.413886731176,1131.5984396061422,"271.46898196743945,57.469295713356",809301.761318029
450,8334.313223760522,1302.8206172459104,"271.1738256365843,57.407625600092565",23675608.394386075
451,8291.170499951073,1474.0291663760272,"270.87966628504637,57.345267673138494",10858447.516016915
452,8247.98667960727,1645.2239740891491,"270.58650980104295,57.28222605075361",11386421.01786694
453,8207.785243770122,1816.7791355808122,"270.29251572960953,57.220967540913875",5235432.896727874
454,8164.522478555298,1987.9474622254143,"270.00136359349295,57.15656672177207",4372481.038725493
455,8121.221182904761,2159.1028969606023,"269.71122888292143,57.09149415940569",3504201.938085822
456,8077.882171915204,2330.245925890055,"269.4221156324255,57.02575379931119",3770181.8074362427
457,8022.300457441042,2549.5047576766074,"269.0531895573288,56.94055466430443",3986321.1477520363
458,7981.904297148039,2720.995419013112,"268.7644925605931,56.875748107155395",4495744.772392014
459,7938.448236554739,2892.0993982261025,"268.4787449331312,56.80784103327579",3710818.0631881887
460,7894.278435033621,3065.865071315106,"268.1895956975153,56.73820721769264",9445290.00881389
461,7850.754814970095,3236.9462014028104,"267.9059449372381,56.6689933124739",5043687.050852092
462,7807.1989094902965,3408.016728222383,"267.6233388029652,56.59913706541605",5218001.328929336
463,7762.930381612855,3581.749316486694,"267.33738980115294,56.52753617378428",4046854.0347190043
464,7719.3121669666525,3752.7988475299244,"267.056898806594,56.45639778374441",3632967.911290007
465,7663.38316300342,3971.9416004175555,"266.699059270298,56.364331607033265",3900205.8675564816
466,7619.015878941331,4145.6410710895725,"266.41663786012936,56.29062322534277",4854411.400414077
467,7578.331698661647,4317.03679903709,"266.13756267656447,56.21982491856745",3928193.5437984783
468,7533.908930344138,4490.717902481602,"265.8572963254316,56.14484562219263",7459008.565285969
469,7490.143498834388,4661.718183029502,"265.582412581571,56.07040263142091",4411662.934761299
