id,xcenter,ycenter,sky_center,aperture_sum
322,3043.361463612534,7658.237679979544,"266.01374783734224,56.75680347807838",4213493.725953766
323,2966.8569706154653,7499.125662075614,"265.73408404960514,56.6827251299623",4644764.160131702
324,2889.1895012560926,7337.514742523998,"265.4511790643917,56.6068505693506",5712407.375301401
325,2812.7480000196033,7178.377989108207,"265.17373949843005,56.53151872174025",5006061.042732526
326,2735.142792187296,7016.742735603437,"264.8930969291019,56.454379842839025",6363369.494879787
327,2658.760807019211,6857.58259302728,"264.6178876346947,56.37781165593084",16517165.477319764
328,2581.2142793230873,6695.924269247313,"264.33951270169064,56.299425822532356",8577328.387535676
329,2483.426521710858,6491.970303091228,"263.9899643723691,56.19965274341845",4008574.656519423
330,2405.9425861220693,6330.287425592342,"263.7141783445613,56.1198671705604",3540916.471479026
331,2329.6763120862706,6171.081891460137,"263.4437546696377,56.0407113177875",3778304.6679876726
332,2252.243548831345,6009.378990251843,"263.1702432299544,55.95971595650026",3325868.2011937764
333,2176.025917662033,5850.154414601806,"262.90205981056226,55.87937742844024",3500752.893057247
334,2098.6407370239167,5688.432754090183,"262.6308237928724,55.797189476272074",6732891.351660687
335,2022.4682620328572,5529.190484291428,"262.36488097680507,55.71568522213321",4054785.2463115114
336,1945.1272216583197,5367.451641914176,"262.09592044085537,55.63232196098554",3763730.026651978
337,1851.3417418450304,5164.23459475403,"261.7646504893263,55.525295519895906",8882972.318404699
338,1774.0461986806677,5002.478009803257,"261.4982736568226,55.44062777607169",3762654.7573327334
339,1697.958289469433,4843.202917857389,"261.2371132362589,55.35669987663193",4989369.07979308
340,1620.6992062980835,4681.431956284932,"260.97300650525204,55.27089312888785",6207487.181968023
341,1544.6454985330956,4522.14348579288,"260.71407957717,55.185852126709435",3444018.638737585
342,1468.6074661301095,4362.848886817076,"260.4562591389434,55.10026504713218",3574645.050645542
343,1391.3963924771238,4201.059155250643,"260.19554117402123,55.01278578670664",4743012.87072485
344,1317.9504812377086,4040.100739252922,"259.9423084318334,54.923822963714954",5822794.156761929
345,1221.7697225240227,3838.4720854929546,"259.6204135132532,54.81336607786159",4991602.121568934
346,1145.788768671453,3679.155374167056,"259.36732340990983,54.725492206769225",3441687.3870025957
347,1072.3808941957486,3518.182647267766,"259.11772094018477,54.63482335510832",4283714.866761742
348,996.4208360690395,3358.857749459219,"258.86683369296856,54.5459092255376",6200585.6756416485
349,920.4703259567882,3199.5295741747123,"258.6170413163734,54.45647853648745",4232682.757711438
350,844.5281514936223,3040.197717141026,"258.3683405459262,54.366534824529815",4227497.235475941
351,771.1539527867862,2879.2127700929477,"258.12315118227434,54.27383355138729",4720575.062195345
352,695.2259022643893,2719.876049789023,"257.87663618725065,54.18288163381495",5044095.529991455
353,4568.988543950802,10342.653652287177,"271.2349775387136,57.785296502055054",nan
354,4491.843675052458,10183.805738129216,"270.93760065911675,57.72314309614651",nan
355,4414.743339539229,10024.939831234677,"270.64124851164183,57.660295133458376",842453.7416090257
356,4335.132323606833,9867.712598851936,"270.34406796261857,57.59922033603825",5062805.767099078
357,4259.321186694439,9711.295558419592,"270.0543558535007,57.53600076381667",4701432.362484911
358,4182.34865274651,9552.379353546017,"269.76107800419663,57.47110087680109",5402136.745069071
359,4105.41749146863,9393.446855377166,"269.4688454729305,57.40552287079032",4220093.900871916
360,4024.7686176712973,9233.670914367744,"269.17119555977945,57.340677771057614",4783836.12167086
361,3927.5105925488597,9032.479032968346,"268.80417910315344,57.25584928645151",4092006.646689143
362,3850.7086502002653,8873.49549982175,"268.51539053230874,57.18807110563831",3959664.201241323
363,3772.7452250778438,8712.012409013054,"268.2231771961689,57.118557826716184",3610910.4037225465
364,3696.018549244518,8552.999262085992,"267.9365346437858,57.0494527300506",4810014.334396591
365,3616.7676629225803,8395.628584464816,"267.64895352743497,56.98212106423961",10224582.884340767
366,3538.91420321839,8234.102070036128,"267.360001329081,56.91060637670161",6404861.322427984
367,3462.29324696628,8075.047180183035,"267.0765794039588,56.83954329862385",8342708.32083592
368,3385.7057721013794,7915.9790182414545,"266.7942360859963,56.76784069149568",4195028.746958563
369,3287.625698638164,7712.154198953388,"266.434064235809,56.67504383631398",4516871.3978748415
370,3209.9162562040847,7550.571296147389,"266.1498266776625,56.60075018562437",4141497.800942245
371,3133.4332834601296,7391.462069635408,"265.871056758319,56.52696887440701",4111726.295151551
372,3055.785810412718,7229.854713327698,"265.5890449032229,56.45139856233084",5285743.861982026
373,2979.362166151821,7070.7221853800675,"265.3124702886599,56.37636876031774",6078990.571666744
374,2901.773233896838,6909.091951623341,"265.03269156691294,56.29953910932872",7381041.045618276
375,2825.405442064606,6749.93746863373,"264.7583184845208,56.22327776600571",4870205.373832082
376,2747.8714689476583,6588.285621143992,"264.4807783107188,56.145205927649435",3677224.392530621
377,2650.0968747590864,6384.340872027246,"264.1322622771782,56.04583227191713",3239455.331880201
378,2572.621253436677,6222.666130619809,"263.8572781291261,55.966365871466664",3419175.3752518524
379,2496.3613338672394,6063.469324487887,"263.58762988987445,55.88752643448681",4634806.054617375
380,2418.933163904826,5901.7760159302325,"263.31489173798025,55.806854569128724",3400719.7359540532
381,2342.7182236005456,5742.561602425875,"263.04745573133334,55.72683661413306",3730311.8347504847
382,2265.3339155869644,5580.850991115727,"262.7769646776421,55.6449762799617",3893386.1973135
383,2189.1604682492407,5421.620317584987,"262.5117415252198,55.563796559423835",3920794.991995929
384,2111.8165803180837,5259.893980913835,"262.2434979166698,55.48076483999519",3976108.5968313343
385,2014.2712541698993,5055.8593351944255,"261.90671288103295,55.37518476550981",6622488.146175675
386,1938.1581790223022,4896.60502049266,"261.64510741537003,55.29214073112937",4026355.072313081
387,1862.0616200686,4737.3443526833735,"261.384598318399,55.20854003603604",5581982.2693062965
388,1784.7919214502217,4575.588757629935,"261.1211396617719,55.12306731305039",4684899.578322291
389,1711.2896925532573,4414.66227462244,"260.8651531499715,55.036050668550565",4087722.1517657847
390,1635.237393134651,4255.384466667115,"260.607954282755,54.9508008595055",3981181.068321722
391,1558.009971247579,4093.6125166245483,"260.3478542281457,54.863665736876456",4652210.670349315
392,1481.9830017286172,3934.324815647174,"260.0928554957152,54.77733068557681",5037605.928414995
393,1385.7773356694843,3732.7198722064622,"259.7716842616689,54.66730000503516",4784976.551933245
394,1311.1492224420476,3569.2813354225855,"259.5175778043977,54.57611414988591",4273055.640516294
395,1235.1556611149958,3409.9807754309945,"259.2661565861796,54.488052375968444",3870848.720939802
396,1159.1705304973175,3250.6769348891066,"259.01581923115833,54.39947124328615",4159883.627614586
397,1084.3800001982445,3093.8591988189805,"258.77044992396463,54.31177067927862",4092247.9119779873
398,1010.9695354600617,2932.8985791156797,"258.5246534040969,54.21991303364271",3390676.6633612392
399,935.0038901856078,2773.587125899392,"258.27754646132087,54.12981049821025",4091940.112902144
400,859.0434049337637,2614.274119207663,"258.03151556566723,54.03920439105705",4241680.9311770005
401,4733.539650969838,10239.176187847479,"271.3547757576143,57.62782415865916",nan
402,4656.445983783875,10080.318436368994,"271.0585054890443,57.56591910976433",312377.35978113324
403,4579.395080009497,9921.443387550702,"270.7632459126298,57.503322850017746",2890427.016919873
404,4502.38627414785,9762.551747661575,"270.46900295286014,57.440039551646365",5408129.004547724
405,4422.863215744814,9605.300181291124,"270.17392112730744,57.37853451127508",4032900.532812533
406,4345.935463924801,9446.376671820974,"269.8817099778974,57.31388544998004",3816731.851689305
407,4269.0472995991095,9287.43756987232,"269.5905300807373,57.248561462018955",18464089.31246156
408,4192.197786273942,9128.483026974343,"269.30038548502023,57.182566545705",9029469.150472095
409,4091.231426262343,8926.457710887305,"268.92822793756756,57.099480961826146",5280929.361445234
410,4014.4666314710794,8767.469881549925,"268.6404458713823,57.03196693632691",4273439.63100438
411,3936.5391054900147,8605.983144875692,"268.34924033402393,56.96272497241854",3716812.9296413534
412,3859.845975370949,8446.967114627258,"268.06357586611887,56.89388994758725",5122797.307251475
413,3783.1871192042404,8287.93760103992,"267.7789670860684,56.82440574448067",9758263.205398623
414,3705.3645653335834,8126.409568308741,"267.4909946537875,56.75317551438825",7403548.365032047
415,3626.2108902236087,7969.010911339217,"267.20650123875765,56.68481403772768",3490129.2428580704
416,3549.6497929313346,7809.942688907688,"266.92507959073725,56.613392690619456",4025877.440357292
417,3451.600902112035,7606.118816694796,"266.5660681367676,56.52096005768261",3573822.7823649812
418,3373.914091422476,7444.537482369251,"266.2827340827815,56.446958132304886",3638073.4815231725
419,3297.451599497575,7285.430506802698,"266.0048396987586,56.37346660457792",10594139.150454488
420,3219.8230962289567,7123.826154262267,"265.7237028058309,56.298193137088305",14688069.155723318
421,3143.4163268991424,6964.697290490618,"265.44797569579737,56.22345805554256",3820283.6410775534
422,3065.842701978157,6803.071495833752,"265.1690435473904,56.14693015879925",4603164.863330141
423,2989.4881788319,6643.9220902920315,"264.8954901036308,56.070968268314104",4254814.406326067
424,2911.965850343337,6482.2761172713435,"264.6187682951626,55.993202887729154",6405845.567874692
425,2814.20331354109,6278.339810754256,"264.27126450070796,55.89421910452228",4405225.031305755
426,2736.735162961418,6116.6725794888,"263.99706682456156,55.815064273977576",5234701.091373546
427,2660.480796009103,5957.483874613231,"263.72817927022214,55.73653374140422",5762281.254733554
428,2583.0564341058625,5795.799511582186,"263.4561998476945,55.656177718400116",4334489.287274547
429,2506.8434402080056,5636.594612630083,"263.18949733185127,55.576472777564895",4128147.4897430222
430,2429.4592778689953,5474.894382221319,"262.91973751769416,55.494932362320164",3871338.9571776055
431,2353.2841711090646,5315.674636515017,"262.6552209202995,55.4140695743731",3830503.496116791
432,2275.936766946292,5153.960116073862,"262.3876813326643,55.33136165751555",4124671.5835192516
433,2178.3843731797024,4949.941408655855,"262.05176504770907,55.22619275588196",3700948.0749723734
434,2102.263741994132,4790.700333310468,"261.7908226848362,55.14347166017934",3756898.2692447295
435,2028.7218318974883,4629.798788036808,"261.5332418531979,55.05787625342195",4060810.652862861
436,1951.4406305986054,4468.058297402585,"261.2704402868357,54.972740145985014",4938164.719143281
437,1875.3615131390247,4308.801252528547,"261.01277213781214,54.888362776926755",3423776.7324561286
438,1799.2944678782483,4149.53949159326,"260.7561845446041,54.80344252786625",3478022.7363359854
439,1722.0502405550637,3987.7845568574144,"260.4966923183726,54.7166437015909",7419456.800096503
440,1646.0049234653502,3828.514315849765,"260.24227934962335,54.63064129160654",12761166.343771191
441,1551.1479783279792,3622.7906981640863,"259.92022375627124,54.51738837798059",4463456.582892043
442,1475.1226066395407,3463.512622398049,"259.6682739048078,54.43018569301221",3590221.318228667
443,1399.1048266778635,3304.2318147930264,"259.41739767151836,54.34246117733518",3426842.3097047503
444,1323.0936922957335,3144.9484274867027,"259.1675930659511,54.25421863466406",3574334.1661518873
445,1249.6490524399032,2984.0106233367437,"258.9212287902667,54.16319589965833",4366000.0687746275
446,1173.6480799792002,2824.7232415971753,"258.6735695739143,54.07393416293888",6034946.4565591905
447,1097.651151891574,2665.434303828946,"258.42697605836355,53.98416603863233",5677518.1625257265
448,1021.657587223342,2506.144518494437,"258.1814466914592,53.89389557845247",6650024.672623992
449,4896.902620217152,10133.204061433124,"271.46898196743945,57.469295713356",31377.517265007547
450,4819.860149290174,9974.335691586637,"271.1738256365843,57.407625600092565",2397672.13644429
451,4742.858659072172,9815.450725598206,"270.87966628504637,57.345267673138494",3686012.466259315
452,4665.897483438526,9656.54986980282,"270.58650980104295,57.28222605075361",4966035.09314574
453,4586.420037782364,9499.290006806026,"270.29251572960953,57.220967540913875",6789627.944063497
454,4509.536359131212,9340.358691901089,"270.00136359349295,57.15656672177207",4244574.41133862
455,4432.690483265866,9181.412485885045,"269.71122888292143,57.09149415940569",6303241.716050443
456,4355.881473324611,9022.45154031493,"269.4221156324255,57.02575379931119",5405452.996681388
457,4257.5226764498275,8818.762293230959,"269.0531895573288,56.94055466430443",4154286.2089091097
458,4178.23585828157,8661.426673752076,"268.7644925605931,56.875748107155395",3328898.804977742
459,4101.541614212736,8502.420403965258,"268.4787449331312,56.80784103327579",4136547.1837420254
460,4023.683223571204,8340.91637455051,"268.1895956975153,56.73820721769264",3890779.4669663818
461,3947.055420193742,8181.88418181877,"267.9059449372381,56.6689933124739",3612279.194708462
462,3870.4591645293876,8022.839358996108,"267.6233388029652,56.59913706541605",3690482.80636434
463,3792.6976691798864,7861.297213948872,"267.33738980115294,56.52753617378428",3926942.918540934
464,3716.1626409310993,7702.228423263872,"267.056898806594,56.45639778374441",4742731.953259534
465,3618.144497317545,7498.404864394832,"266.699059270298,56.364331607033265",5211025.319974901
466,3540.479941172506,7336.824609643271,"266.41663786012936,56.29062322534277",5604230.630603349
467,3461.47478112074,7179.376577680709,"266.13756267656447,56.21982491856745",3818834.4317748602
468,3383.864534607511,7017.774728449797,"265.8572963254316,56.14484562219263",4582249.050490525
