id,xcenter,ycenter,sky_center,aperture_sum
325,7669.961139913956,6546.692739498754,"265.17373949843005,56.53151872174025",5196650.719102445
326,7533.919179901059,6663.487895965519,"264.8930969291019,56.454379842839025",3435687.1617456186
327,7399.951400135137,6778.460904222543,"264.6178876346947,56.37781165593084",4308734.173291226
328,7263.871968410793,6895.205351056875,"264.33951270169064,56.299425822532356",3760655.4721401706
329,7092.1768991744575,7042.448242394812,"263.9899643723691,56.19965274341845",6621251.554284315
330,6956.057550349428,7159.138584866231,"263.7141783445613,56.1198671705604",5387247.9258149685
331,6822.015977462459,7274.011572951383,"263.4437546696377,56.0407113177875",6319302.239212585
332,6685.864042844787,7390.65766926128,"263.1702432299544,55.95971595650026",3877265.614874721
333,6551.791487563715,7505.48860025289,"262.90205981056226,55.87937742844024",4047450.6959394002
334,6415.60911756303,7622.093590549304,"262.6308237928724,55.797189476272074",6307301.148105179
335,6281.507783767802,7736.8854836047985,"262.36488097680507,55.71568522213321",5720127.5001307875
336,6145.297393018492,7853.452284674697,"262.09592044085537,55.63232196098554",7598705.150997556
337,5973.278267154059,7996.638543851808,"261.7646504893263,55.525295519895906",4515611.871266368
338,5837.038962850268,8113.165990107312,"261.4982736568226,55.44062777607169",5263308.432847296
339,5702.884038061087,8227.884693888827,"261.2371132362589,55.35669987663193",4036958.892452992
340,5566.621410466539,8344.380643438948,"260.97300650525204,55.27089312888785",3681096.507645037
341,5432.444711008422,8459.069773782787,"260.71407957717,55.185852126709435",4458790.3268354945
342,5298.258034807348,8573.745349057941,"260.4562591389434,55.10026504713218",5106952.976888634
343,5161.964851013161,8690.199783006285,"260.19554117402123,55.01278578670664",3884979.9787180843
344,5025.500160656053,8802.802189037517,"259.9423084318334,54.923822963714954",5119349.803538622
345,4855.635248796916,8947.891003502604,"259.6204135132532,54.81336607786159",4001018.4768005023
346,4721.412440689892,9062.517168229122,"259.36732340990983,54.725492206769225",3949889.479046632
347,4584.924082424497,9175.086537501815,"259.11772094018477,54.63482335510832",3978188.67269575
348,4450.687958570643,9289.694637324686,"258.86683369296856,54.5459092255376",4558527.778174857
349,4316.446197710128,9404.294362747001,"258.6170413163734,54.45647853648745",5857463.986459679
350,4182.198723128258,9518.886989457395,"258.3683405459262,54.366534824529815",5089289.875075216
351,4045.689845175207,9631.426993242456,"258.12315118227434,54.27383355138729",4257038.113008574
352,3911.4340174901517,9746.00723598065,"257.87663618725065,54.18288163381495",12943226.25369805
353,10271.868223925889,4031.3198353545204,"271.2349775387136,57.785296502055054",nan
354,10138.399482491393,4146.948922048006,"270.93760065911675,57.72314309614651",1914.5170040565479
355,10004.901835319739,4262.539649657577,"270.64124851164183,57.660295133458376",1766979.0921894368
356,9873.636838088561,4380.131388153202,"270.34406796261857,57.59922033603825",4238571.69375103
357,9742.170945127062,4493.8430322596805,"270.0543558535007,57.53600076381667",5902396.610884054
358,9608.591636359357,4609.323331111593,"269.76107800419663,57.47110087680109",7864280.120382902
359,9474.985881441991,4724.767884048128,"269.4688454729305,57.40552287079032",5175443.229707811
360,9341.52763810617,4844.021770592514,"269.17119555977945,57.340677771057614",5264688.151731321
361,9172.363433013552,4990.038099498319,"268.80417910315344,57.25584928645151",4185487.057474212
362,9038.674937773254,5105.371045358018,"268.51539053230874,57.18807110563831",5580692.667579491
363,8902.872669095257,5222.472830553029,"268.2231771961689,57.118557826716184",5213538.154997858
364,8769.136088731982,5337.7407391521565,"267.9365346437858,57.0494527300506",6676642.414765004
365,8637.639325638449,5455.021745515865,"267.64895352743497,56.98212106423961",5899101.139095261
366,8501.766651819893,5572.0285511332695,"267.360001329081,56.91060637670161",5107185.388060028
367,8367.96238864524,5687.205146322812,"267.0765794039588,56.83954329862385",5037042.35428745
368,8234.136639996883,5802.352836045016,"266.7942360859963,56.76784069149568",4140361.6004526415
369,8062.641973965171,5949.844657143797,"266.434064235809,56.67504383631398",4827874.818597987
370,7926.677558744337,6066.726947146541,"266.1498266776625,56.60075018562437",9912257.078036211
371,7792.785097627731,6181.784323864121,"265.871056758319,56.52696887440701",6897237.588923974
372,7656.781023280569,6298.613085067804,"265.5890449032229,56.45139856233084",4772490.523801955
373,7522.850699364146,6413.6191857266895,"265.3124702886599,56.37636876031774",4470717.612875935
374,7386.809375626144,6530.397321986583,"265.03269156691294,56.29953910932872",7622722.817783008
375,7252.8433890954,6645.355155725159,"264.7583184845208,56.22327776600571",12900086.352068288
376,7116.766963622854,6762.085799579974,"264.4807783107188,56.145205927649435",6485959.294539813
377,6945.077390418117,6909.313590481719,"264.1322622771782,56.04583227191713",3835268.2934105922
378,6808.963748563458,7025.993796213096,"263.8572781291261,55.966365871466664",3552455.8609006596
379,6674.928961620457,7140.858387382377,"263.58762988987445,55.88752643448681",3619749.107635628
380,6538.785103960198,7257.497564151732,"263.31489173798025,55.806854569128724",4102096.8634899454
381,6404.721668110972,7372.323265810472,"263.04745573133334,55.72683661413306",3654825.2040040167
382,6268.549744967502,7488.924553472535,"262.7769646776421,55.6449762799617",4303975.243370514
383,6134.459863968874,7603.714384407771,"262.5117415252198,55.563796559423835",4815258.979570139
384,5998.262289805945,7720.280699291239,"262.2434979166698,55.48076483999519",6159111.188114053
385,5826.426544215714,7867.310301224489,"261.90671288103295,55.37518476550981",5339509.37782005
386,5692.29820212683,7982.047935887401,"261.64510741537003,55.29214073112937",13410798.153064476
387,5558.159448701781,8096.7712614373,"261.384598318399,55.20854003603604",5057844.530014636
388,5421.9144115046765,8213.273487574086,"261.1211396617719,55.12306731305039",4413204.098698145
389,5285.495142129888,8325.922027419181,"260.8651531499715,55.036050668550565",4463842.512074527
390,5151.328377384503,8440.607037737302,"260.607954282755,54.9508008595055",4109390.249608245
391,5015.056600457785,8557.072660670136,"260.3478542281457,54.863665736876456",3971364.2394929607
392,4880.873723926465,8671.735764686533,"260.0928554957152,54.77733068557681",5649276.35019651
393,4711.038160972412,8816.842501117664,"259.7716842616689,54.66730000503516",4276935.880410002
394,4572.483834285297,8931.228729074626,"259.5175778043977,54.57611414988591",3866689.5367480484
395,4438.2798902237155,9045.862891413428,"259.2661565861796,54.488052375968444",5596825.132505681
396,4304.070595365729,9160.489759381207,"259.01581923115833,54.39947124328615",15950894.209689204
397,4171.953507710127,9273.319280863747,"258.77044992396463,54.31177067927862",17218448.61023583
398,4035.477514507285,9385.888018564958,"258.5246534040969,54.21991303364271",4795166.631017511
399,3901.2558231925614,9500.498035441602,"258.27754646132087,54.12981049821025",3817556.7966896314
400,3767.031295823663,9615.103470188173,"258.03151556566723,54.03920439105705",5778301.471975633
401,10129.327708195444,3899.1576098762903,"271.3547757576143,57.62782415865916",46534.29194015755
402,9995.836212660688,4014.7397855993413,"271.0585054890443,57.56591910976433",5696987.3006007895
403,9862.316941193332,4130.2851319196925,"270.7632459126298,57.503322850017746",6089925.673622543
404,9728.7707482406,4245.794108864016,"270.46900295286014,57.440039551646365",4752230.311850415
405,9597.459481098478,4363.307185009879,"270.17392112730744,57.37853451127508",5368355.981312209
406,9463.861526164706,4478.746118216591,"269.8817099778974,57.31388544998004",8894395.747709129
407,9330.23826405577,4594.150848470537,"269.5905300807373,57.248561462018955",4274658.881081987
408,9196.590083520054,4709.522241136624,"269.30038548502023,57.182566545705",4216347.839871097
409,9027.580630033051,4859.3362552544095,"268.92822793756756,57.099480961826146",5013164.494777569
410,8893.878370495804,4974.6344312650945,"268.6404458713823,57.03196693632691",3914038.1146762334
411,8758.06328880064,5091.702484171765,"268.34924033402393,56.96272497241854",4677500.735844985
412,8624.315241093054,5206.9387363576125,"268.06357586611887,56.89388994758725",5761782.05671428
413,8490.545298728573,5322.145372192608,"267.7789670860684,56.82440574448067",6995459.518725315
414,8354.663159324105,5439.122718032821,"267.4909946537875,56.75317551438825",3996747.6475074813
415,8223.114210142348,5556.31706716451,"267.20650123875765,56.68481403772768",4653310.673208639
416,8089.281576047027,5671.439293764032,"266.92507959073725,56.613392690619456",4628447.907950163
417,7917.779754157564,5818.9007496206295,"266.5660681367676,56.52096005768261",3463132.8585560573
418,7781.810996446004,5935.760773084234,"266.2827340827815,56.446958132304886",5206976.083732396
419,7647.915408749689,6050.7977842621995,"266.0048396987586,56.37346660457792",6247982.880877569
420,7511.909326078885,6167.607444634449,"265.7237028058309,56.298193137088305",7303135.313868026
421,7377.978173931126,6282.596297003055,"265.44797569579737,56.22345805554256",3695727.443481113
422,7241.937176204756,6399.3584985901225,"265.1690435473904,56.14693015879925",4265426.160340264
423,7107.972659923427,6514.302201622021,"264.8954901036308,56.070968268314104",4983606.137918145
424,6971.898894900653,6631.02007720507,"264.6187682951626,55.993202887729154",6489848.718382488
425,6800.214355939753,6778.234036460384,"264.27126450070796,55.89421910452228",3662513.715622888
426,6664.106034754689,6894.905082240633,"263.99706682456156,55.815064273977576",6648892.243070277
427,6530.077635901364,7009.762213234201,"263.72817927022214,55.73653374140422",6956394.874134419
428,6393.941433358049,7126.395396428196,"263.4561998476945,55.656177718400116",10230213.514541702
429,6259.88668409352,7241.216755455374,"263.18949733185127,55.576472777564895",3960867.969860355
430,6123.724750427442,7357.815215631625,"262.91973751769416,55.494932362320164",3969826.7140333923
431,5989.645854386734,7472.60382111654,"262.6552209202995,55.4140695743731",4795782.552067086
432,5853.46060389324,7589.170474153571,"262.3876813326643,55.33136165751555",4800710.179096279
433,5681.642082754208,7736.202777746021,"262.05176504770907,55.22619275588196",4169303.1899224315
434,5547.528484548105,7850.94428438358,"261.7908226848362,55.14347166017934",5687769.043832373
435,5411.143573424686,7963.624698963806,"261.5332418531979,55.05787625342195",4713038.6520666815
436,5274.916103088977,8080.134126525404,"261.2704402868357,54.972740145985014",3892476.068204326
437,5140.776334959798,8194.83966720104,"261.01277213781214,54.888362776926755",8333808.850935095
438,5006.628886950294,8309.534767634541,"260.7561845446041,54.80344252786625",4841208.777495224
439,4870.377895114706,8426.0122194867,"260.4966923183726,54.7166437015909",5105809.638256724
440,4736.216632319812,8540.688526922844,"260.24227934962335,54.63064129160654",4245655.8874573605
441,4562.053660881393,8685.558490318359,"259.92022375627124,54.51738837798059",5091548.563196794
442,4427.879668041316,8800.21755976098,"259.6682739048078,54.43018569301221",5484494.3442638
443,4293.701071563939,8914.870003210615,"259.41739767151836,54.34246117733518",4514816.701181759
444,4159.518263283899,9029.516695199161,"259.1675930659511,54.25421863466406",5246447.89406883
445,4023.0731533845865,9142.112538429395,"258.9212287902667,54.16319589965833",4385614.269243342
446,3888.8838566795134,9256.750448590989,"258.6735695739143,54.07393416293888",3823493.606411522
447,3754.6920102053937,9371.38485491803,"258.42697605836355,53.98416603863233",3616362.0864079082
448,3620.498474528117,9486.016231797705,"258.1814466914592,53.89389557845247",4010409.364511009
449,9984.685046719347,3768.7887033870893,"271.46898196743945,57.469295713356",6488909.245900585
450,9851.17004406184,3884.3241755572435,"271.1738256365843,57.407625600092565",7858551.8981673345
451,9717.62840417425,3999.8243587998304,"270.87966628504637,57.345267673138494",5340043.163820894
452,9584.060981729519,4115.289713728872,"270.58650980104295,57.28222605075361",5199698.805892795
453,9452.72989521415,4232.760878669429,"270.29251572960953,57.220967540913875",4102331.352929685
454,9319.112993833849,4348.159260659271,"270.00136359349295,57.15656672177207",4931721.694994486
455,9185.471924663827,4463.5249820651525,"269.71122888292143,57.09149415940569",4271839.402210614
456,9051.807076574589,4578.858908600155,"269.4221156324255,57.02575379931119",7233888.15535238
457,8880.51550216337,4726.584867172155,"269.0531895573288,56.94055466430443",3515458.1045302814
458,8749.061902481053,4843.8915073192975,"268.7644925605931,56.875748107155395",3501760.8338261647
459,8615.323570966833,4959.126309304639,"268.4787449331312,56.80784103327579",4439675.3938346235
460,8479.47389222444,5076.1320582919325,"268.1895956975153,56.73820721769264",6730771.340355642
461,8345.69332495193,5191.309392849414,"267.9059449372381,56.6689933124739",5080472.896361867
462,8211.892392799427,5306.4595235641145,"267.6233388029652,56.59913706541605",4683068.170850767
463,8075.9808188362695,5423.381543937993,"267.33738980115294,56.52753617378428",12191308.248246497
464,7942.140888685304,5538.478736849966,"267.056898806594,56.45639778374441",3949433.4047502093
465,7770.631411500329,5685.910412087091,"266.699059270298,56.364331607033265",3580620.8629488586
466,7634.6579366772,5802.748659897082,"266.41663786012936,56.29062322534277",3857949.353151098
467,7503.022856388945,5919.812333687006,"266.13756267656447,56.21982491856745",4642680.947853978
468,7367.014466533459,6036.603711483541,"265.8572963254316,56.14484562219263",9420300.710202662
469,7233.082192311364,6151.576120627617,"265.582412581571,56.07040263142091",5295855.547731719
470,7097.0412225889395,6268.32320457597,"265.30432301841273,55.99417382154416",3929974.3400562326
