id,xcenter,ycenter,sky_center,aperture_sum
319,1485.2125558512025,4179.908400732221,"266.9456045289454,56.99414299496809",3514978.8772884407
320,1621.122851090478,4062.9350537760315,"266.65791677182,56.92102658111821",6875051.795156743
321,1788.2568361908661,3915.1653315664826,"266.2989079737726,56.83139618202195",5579975.126288406
322,1924.217148113239,3798.25958785014,"266.01374783734224,56.75680347807838",5151204.158252545
323,2058.1067356560607,3683.1807016988896,"265.73408404960514,56.6827251299623",3403342.910193333
324,2194.1090764061687,3566.331703305668,"265.4511790643917,56.6068505693506",5081387.38237795
325,2328.038860086046,3451.3072605012444,"265.17373949843005,56.53151872174025",3360479.5385008384
326,2464.080820098943,3334.5121040344798,"264.8930969291019,56.454379842839025",10900337.558829406
327,2598.0485998648637,3219.539095777456,"264.6178876346947,56.37781165593084",6981427.40829432
328,2734.1280315892086,3102.7946489431242,"264.33951270169064,56.299425822532356",4011671.074577709
329,2905.8231008255434,2955.551757605187,"263.9899643723691,56.19965274341845",3926995.528855796
330,3041.942449650573,2838.8614151337683,"263.7141783445613,56.1198671705604",4886620.684611508
331,3175.984022537543,2723.988427048617,"263.4437546696377,56.0407113177875",6953581.222975327
332,3312.1359571552152,2607.342330738719,"263.1702432299544,55.95971595650026",3188257.236697305
333,3446.208512436286,2492.511399747109,"262.90205981056226,55.87937742844024",5244120.246042199
334,3582.390882436972,2375.9064094506957,"262.6308237928724,55.797189476272074",5260836.1744581675
335,3716.4922162321996,2261.1145163952015,"262.36488097680507,55.71568522213321",4099751.246959595
336,3852.70260698151,2144.547715325303,"262.09592044085537,55.63232196098554",4763735.227511316
337,4024.7217328459424,2001.3614561481913,"261.7646504893263,55.525295519895906",6670344.1404664405
338,4160.961037149734,1884.8340098926883,"261.4982736568226,55.44062777607169",4933552.666664577
339,4295.115961938915,1770.1153061111731,"261.2371132362589,55.35669987663193",3981911.8707948574
340,4431.378589533463,1653.6193565610515,"260.97300650525204,55.27089312888785",4194219.6635328936
341,4565.55528899158,1538.930226217214,"260.71407957717,55.185852126709435",3771728.1057480755
342,4699.741965192654,1424.254650942059,"260.4562591389434,55.10026504713218",4047915.883376704
343,4836.035148986841,1307.8002169937154,"260.19554117402123,55.01278578670664",3619191.3544692094
344,4972.499839343949,1195.1978109624852,"259.9423084318334,54.923822963714954",3583525.5362230516
345,5142.364751203086,1050.1089964973971,"259.6204135132532,54.81336607786159",3704802.85137866
346,5276.587559310111,935.4828317708789,"259.36732340990983,54.725492206769225",3621333.475662551
347,5413.075917575505,822.9134624981871,"259.11772094018477,54.63482335510832",3562421.5101497644
348,5547.312041429359,708.3053626753153,"258.86683369296856,54.5459092255376",3465040.7142602215
349,5681.5538022898745,593.7056372529996,"258.6170413163734,54.45647853648745",3420870.5726898313
350,5815.801276871744,479.1130105426082,"258.3683405459262,54.366534824529815",3272176.22374307
351,5952.310154824795,366.57300675754504,"258.12315118227434,54.27383355138729",3501773.4598561144
352,6086.565982509851,251.99276401935094,"257.87663618725065,54.18288163381495",4560177.944396518
353,-273.86822392588783,5966.680164645477,"271.2349775387136,57.785296502055054",nan
354,-140.39948249139343,5851.05107795199,"270.93760065911675,57.72314309614651",1223.140405505801
355,-6.901835319739803,5735.4603503424205,"270.64124851164183,57.660295133458376",6197938.678615382
356,124.36316191143851,5617.868611846794,"270.34406796261857,57.59922033603825",8148485.074637698
357,255.8290548729383,5504.156967740317,"270.0543558535007,57.53600076381667",3782564.469088716
358,389.408363640644,5388.6766688884045,"269.76107800419663,57.47110087680109",4615896.104854225
359,523.0141185580105,5273.23211595187,"269.4688454729305,57.40552287079032",3974634.9914739435
360,656.4723618938306,5153.978229407483,"269.17119555977945,57.340677771057614",4006365.1866210196
361,825.636566986449,5007.961900501678,"268.80417910315344,57.25584928645151",5830659.164760459
362,959.3250622267469,4892.62895464198,"268.51539053230874,57.18807110563831",7480416.146196242
363,1095.1273309047428,4775.527169446968,"268.2231771961689,57.118557826716184",6444936.93582973
364,1228.8639112680194,4660.259260847841,"267.9365346437858,57.0494527300506",4526252.837006739
365,1360.360674361552,4542.978254484133,"267.64895352743497,56.98212106423961",3677278.3461262053
366,1496.2333481801088,4425.971448866729,"267.360001329081,56.91060637670161",3495297.3608495826
367,1630.0376113547613,4310.794853677186,"267.0765794039588,56.83954329862385",4183737.3324780734
368,1763.863360003119,4195.647163954982,"266.7942360859963,56.76784069149568",3749302.7146947347
369,1935.35802603483,4048.155342856201,"266.434064235809,56.67504383631398",3675071.890635616
370,2071.3224412556633,3931.273052853458,"266.1498266776625,56.60075018562437",3333077.8476082757
371,2205.21490237227,3816.2156761358774,"265.871056758319,56.52696887440701",5620284.344515865
372,2341.2189767194322,3699.3869149321945,"265.5890449032229,56.45139856233084",5695040.658038343
373,2475.149300635856,3584.3808142733096,"265.3124702886599,56.37636876031774",3511783.9264462087
374,2611.190624373857,3467.6026780134157,"265.03269156691294,56.29953910932872",4528528.492343838
375,2745.156610904601,3352.644844274839,"264.7583184845208,56.22327776600571",4502273.756473532
376,2881.2330363771475,3235.9142004200244,"264.4807783107188,56.145205927649435",3983313.1578277764
377,3052.922609581884,3088.6864095182805,"264.1322622771782,56.04583227191713",4752358.959104429
378,3189.0362514365443,2972.006203786903,"263.8572781291261,55.966365871466664",4577269.684257388
379,3323.071038379545,2857.1416126176214,"263.58762988987445,55.88752643448681",4088798.8062385665
380,3459.214896039803,2740.5024358482674,"263.31489173798025,55.806854569128724",3304458.6456209347
381,3593.2783318890292,2625.676734189528,"263.04745573133334,55.72683661413306",3570353.88482734
382,3729.4502550324996,2509.075446527465,"262.7769646776421,55.6449762799617",3608387.0126350713
383,3863.540136031128,2394.285615592229,"262.5117415252198,55.563796559423835",4085692.2825641367
384,3999.7377101940565,2277.7193007087603,"262.2434979166698,55.48076483999519",4173881.5533893546
385,4171.573455784288,2130.689698775511,"261.90671288103295,55.37518476550981",3331339.3867513184
386,4305.701797873172,2015.9520641125991,"261.64510741537003,55.29214073112937",9875622.885365365
387,4439.840551298221,1901.2287385627,"261.384598318399,55.20854003603604",3911364.53177721
388,4576.085588495325,1784.7265124259147,"261.1211396617719,55.12306731305039",3293522.4984133504
389,4712.5048578701135,1672.0779725808193,"260.8651531499715,55.036050668550565",4266523.892856118
390,4846.671622615499,1557.3929622626983,"260.607954282755,54.9508008595055",4701893.754954722
391,4982.943399542217,1440.9273393298645,"260.3478542281457,54.863665736876456",4382227.813568132
392,5117.126276073537,1326.2642353134675,"260.0928554957152,54.77733068557681",4560239.695074152
393,5286.961839027591,1181.1574988823368,"259.7716842616689,54.66730000503516",4501526.674888108
394,5425.5161657147055,1066.7712709253742,"259.5175778043977,54.57611414988591",3642832.9074089336
395,5559.720109776286,952.137108586573,"259.2661565861796,54.488052375968444",7942195.400145341
396,5693.929404634274,837.5102406187934,"259.01581923115833,54.39947124328615",5207889.950813884
397,5826.046492289875,724.6807191362541,"258.77044992396463,54.31177067927862",4225510.213657103
398,5962.522485492717,612.1119814350423,"258.5246534040969,54.21991303364271",3536972.141707426
399,6096.74417680744,497.5019645583998,"258.27754646132087,54.12981049821025",4817587.494294703
400,6230.968704176339,382.89652981182826,"258.03151556566723,54.03920439105705",3495470.586075156
401,-131.32770819544476,6098.8423901237065,"271.3547757576143,57.62782415865916",25699.297735420845
402,2.1637873393128757,5983.260214400656,"271.0585054890443,57.56591910976433",1806266.747180141
403,135.68305880666776,5867.714868080304,"270.7632459126298,57.503322850017746",5198404.504049718
404,269.22925175940054,5752.20589113598,"270.46900295286014,57.440039551646365",3340897.0763802254
405,400.5405189015228,5634.692814990118,"270.17392112730744,57.37853451127508",4529351.713985783
406,534.1384738352945,5519.2538817834065,"269.8817099778974,57.31388544998004",5693283.593434705
407,667.7617359442311,5403.84915152946,"269.5905300807373,57.248561462018955",4001733.8084841734
408,801.4099164799472,5288.477758863373,"269.30038548502023,57.182566545705",4123588.91772512
409,970.4193699669486,5138.663744745588,"268.92822793756756,57.099480961826146",4200414.653970345
410,1104.1216295041972,5023.365568734903,"268.6404458713823,57.03196693632691",4671997.879183687
411,1239.9367111993615,4906.2975158282325,"268.34924033402393,56.96272497241854",7249981.166629662
412,1373.684758906947,4791.061263642386,"268.06357586611887,56.89388994758725",10570616.72384044
413,1507.4547012714274,4675.85462780739,"267.7789670860684,56.82440574448067",10475498.312154716
414,1643.3368406758955,4558.877281967178,"267.4909946537875,56.75317551438825",4256986.152817781
415,1774.885789857653,4441.682932835488,"267.20650123875765,56.68481403772768",4532996.634326892
416,1908.7184239529743,4326.560706235966,"266.92507959073725,56.613392690619456",3758676.7751882235
417,2080.220245842437,4179.099250379369,"266.5660681367676,56.52096005768261",4316333.679907266
418,2216.1890035539973,4062.2392269157654,"266.2827340827815,56.446958132304886",5061067.681529247
419,2350.0845912503123,3947.2022157377987,"266.0048396987586,56.37346660457792",4302889.65124373
420,2486.090673921116,3830.39255536555,"265.7237028058309,56.298193137088305",3867162.032811867
421,2620.0218260688753,3715.4037029969436,"265.44797569579737,56.22345805554256",3818318.8148281286
422,2756.0628237952455,3598.641501409876,"265.1690435473904,56.14693015879925",3976252.46530952
423,2890.0273400765736,3483.697798377978,"264.8954901036308,56.070968268314104",4343983.283487338
424,3026.1011050993475,3366.9799227949284,"264.6187682951626,55.993202887729154",3535867.0784265953
425,3197.7856440602486,3219.765963539615,"264.27126450070796,55.89421910452228",4449705.735855017
426,3333.8939652453123,3103.0949177593657,"263.99706682456156,55.815064273977576",4775048.189685526
427,3467.922364098637,2988.2377867657983,"263.72817927022214,55.73653374140422",9928263.49668958
428,3604.058566641952,2871.604603571803,"263.4561998476945,55.656177718400116",5964079.963631331
429,3738.113315906482,2756.7832445446256,"263.18949733185127,55.576472777564895",3852911.0798564176
430,3874.27524957256,2640.1847843683754,"262.91973751769416,55.494932362320164",3955985.6462598704
431,4008.354145613267,2525.3961788834604,"262.6552209202995,55.4140695743731",5018276.028233666
432,4144.539396106761,2408.8295258464286,"262.3876813326643,55.33136165751555",4141100.3874116824
433,4316.357917245794,2261.7972222539793,"262.05176504770907,55.22619275588196",3587348.410150478
434,4450.471515451897,2147.05571561642,"261.7908226848362,55.14347166017934",8993011.496662123
435,4586.856426575316,2034.3753010361947,"261.5332418531979,55.05787625342195",9367923.264659368
436,4723.083896911025,1917.8658734745964,"261.2704402868357,54.972740145985014",63416144.44853478
437,4857.223665040204,1803.16033279896,"261.01277213781214,54.888362776926755",14259356.455797886
438,4991.371113049708,1688.46523236546,"260.7561845446041,54.80344252786625",3857242.700881755
439,5127.622104885296,1571.9877805133,"260.4966923183726,54.7166437015909",3895958.7953987517
440,5261.78336768019,1457.3114730771558,"260.24227934962335,54.63064129160654",3866644.4983725185
441,5435.946339118609,1312.4415096816415,"259.92022375627124,54.51738837798059",4629079.860834965
442,5570.120331958686,1197.7824402390202,"259.6682739048078,54.43018569301221",4237630.935701472
443,5704.298928436063,1083.1299967893856,"259.41739767151836,54.34246117733518",8103320.970058521
444,5838.481736716103,968.48330480084,"259.1675930659511,54.25421863466406",4526258.125322824
445,5974.926846615415,855.8874615706054,"258.9212287902667,54.16319589965833",3971900.014038339
446,6109.116143320489,741.2495514090133,"258.6735695739143,54.07393416293888",3401295.8590979897
447,6243.307989794608,626.6151450819734,"258.42697605836355,53.98416603863233",5022196.004251243
448,6377.5015254718855,511.98376820229623,"258.1814466914592,53.89389557845247",4113991.8448857917
449,13.314953280653754,6229.211296612908,"271.46898196743945,57.469295713356",2099017.3224988007
450,146.8299559381603,6113.675824442753,"271.1738256365843,57.407625600092565",3197394.2935303743
451,280.3715958257508,5998.175641200167,"270.87966628504637,57.345267673138494",3588072.65574758
452,413.93901827048194,5882.710286271125,"270.58650980104295,57.28222605075361",3585812.5048496206
453,545.2701047858509,5765.239121330568,"270.29251572960953,57.220967540913875",3307282.442144366
454,678.8870061661501,5649.840739340726,"270.00136359349295,57.15656672177207",3532076.434456535
455,812.5280753361731,5534.475017934845,"269.71122888292143,57.09149415940569",3952020.801992839
456,946.1929234254112,5419.1410913998425,"269.4221156324255,57.02575379931119",3805772.0673913835
457,1117.4844978366318,5271.415132827842,"269.0531895573288,56.94055466430443",6577772.6234124135
458,1248.9380975189479,5154.1084926807,"268.7644925605931,56.875748107155395",4874050.925767014
459,1382.676429033167,5038.873690695359,"268.4787449331312,56.80784103327579",8004635.247888982
460,1518.5261077755617,4921.867941708065,"268.1895956975153,56.73820721769264",6024712.101464015
461,1652.3066750480707,4806.690607150585,"267.9059449372381,56.6689933124739",6542538.853662697
462,1786.107607200573,4691.540476435884,"267.6233388029652,56.59913706541605",6942819.171606942
463,1922.019181163731,4574.618456062005,"267.33738980115294,56.52753617378428",4051078.890995967
464,2055.8591113146967,4459.521263150033,"267.056898806594,56.45639778374441",5086033.031994541
465,2227.368588499672,4312.0895879129075,"266.699059270298,56.364331607033265",5815765.154737207
