id,xcenter,ycenter,sky_center,aperture_sum
816,5037.069568340783,6506.617812875783,"161.1782361094242,-58.148570258849546",33957199.98115965
817,5136.145344019511,6686.578384329467,"160.95465112190797,-57.96483516305948",37059092.98125607
818,5214.694440092875,6829.212718499151,"160.779042537226,-57.81891527280521",37107094.58720296
819,5292.047677981993,6969.636177411296,"160.6075202371536,-57.67500531677529",34629369.50541021
820,5370.623434819005,7112.235865701549,"160.43470712682125,-57.52861118876914",43633190.59084481
821,5448.005024813498,7252.622928287739,"160.26590415718982,-57.38424035711262",35671461.68594209
822,5525.402007284285,7392.989813569838,"160.09842659744433,-57.23964572581598",32664282.507908486
823,5604.025183882143,7535.52820466726,"159.9296724887743,-57.09256559163398",32069376.421556205
824,5681.456411647081,7675.851133069432,"159.76481851530656,-56.94752838224106",32563510.433888063
825,5780.692113237255,7855.6048119213265,"159.55546612344193,-56.761385664517256",32525235.069146663
826,5858.166757441206,7995.871711999368,"159.39350706463276,-56.6158618922267",31651567.24968238
827,5935.661938879411,8136.111849242742,"159.23279278089004,-56.47012960591947",32053318.119144548
828,6013.178721423112,8276.324144346778,"159.07330847608785,-56.3241913793593",31937432.634183
829,6090.718169896486,8416.50751812592,"158.91503954957332,-56.17804974204061",31999489.615288053
830,6170.143145220792,8555.241431731178,"158.75388560794275,-56.03307046631005",32040532.853861503
831,6247.730468381041,8695.363197923682,"158.5980161072954,-55.88652485126952",31965004.4724119
832,6325.343105752415,8835.451840489251,"158.44332041605108,-55.73978421505132",32277485.66970366
833,2682.564049976444,1917.2446943664618,"167.32486772580566,-62.698090308541445",32832226.586706672
834,2760.0545009203233,2057.4950168370815,"167.09582970752732,-62.56391681605497",31599005.45651524
835,2837.5248524546114,2197.771685923859,"166.86885104686678,-62.42937200942744",32029734.381208334
836,2914.9758967662933,2338.073132081924,"166.6439076751297,-62.29446163495413",32528677.78001927
837,2992.4086057253494,2478.398112063936,"166.42097524771125,-62.15919103642572",32830551.864705775
838,3069.8238603633945,2618.7452190181925,"166.20002993646992,-62.023565626673424",32605217.64771089
839,3147.222721289855,2759.113372646269,"165.98104765738435,-61.88759041557212",32181358.754540518
840,3222.7440498299698,2900.9219384514035,"165.7685043281578,-61.74967439154488",32374438.359223302
841,3321.8703778747595,3080.821264068806,"165.49320490438538,-61.574527358815715",47648603.481316745
842,3399.222178411596,3221.2500984875187,"165.2804911534761,-61.437446204173874",32896576.405873876
843,3477.7700113468627,3363.889076954213,"165.06636158464391,-61.29788688957937",32951279.36527941
844,3555.098048879169,3504.3481350823945,"164.85738193151022,-61.16014825183991",36061008.580936536
845,3632.4158899947033,3644.8205559636426,"164.65022091629896,-61.02209023032112",34403866.51189861
846,3710.9322178109587,3787.499960156391,"164.44166237723474,-60.88155313684",36859623.46919835
847,3788.232172647748,3927.995039086551,"164.23810142346127,-60.742865656843016",32139515.992392432
848,3866.7324642179656,4070.6951348855155,"164.03315441078212,-60.60169822056271",32512208.51154616
849,3965.754303083396,4250.728635515859,"163.77715183443263,-60.423167385487844",33116459.48387431
850,4043.0336520080205,4391.2502219855705,"163.57929235216912,-60.2834884140571",33525688.639444258
851,4121.516182585348,4533.972873024579,"163.38006574779476,-60.141328544925294",33539305.423011318
852,4199.995447031464,4676.699809892005,"163.1825555925245,-59.99887210824032",34321494.48608825
853,4277.265065471345,4817.233750701833,"162.989740825329,-59.85832178412798",32172581.96288865
854,4355.740706976273,4959.96508555125,"162.79557549911746,-59.7152894951331",39756489.08636072
855,4433.008773348026,5100.500928061849,"162.6060139588731,-59.574180087059716",35313828.96289693
856,4511.484834139533,5243.231635081232,"162.41511255599468,-59.43058796826032",33397598.378404565
857,4610.487974923681,5423.288509000913,"162.17658396952504,-59.24904756900534",42224547.50170156
858,4688.969346627005,5566.01220192648,"161.98930609515162,-59.10483653196101",43094052.777019
859,4766.2472313144235,5706.535077788107,"161.8064438170297,-58.962582803911594",33897406.37996794
860,4844.737505750141,5849.247088365481,"161.62226389267866,-58.81784476005529",33318942.50191329
861,4922.026122073443,5989.755942044699,"161.4424149541746,-58.675079335625945",34343095.275731675
862,5000.529343811437,6132.451245194854,"161.26125828855788,-58.5298287001888",37539211.031906426
863,5079.040531331965,6275.136060547248,"161.08159748500466,-58.384325261693604",33953858.38597847
864,5156.352689224742,6415.614334169937,"160.9061443613775,-58.24081662354683",33004645.833352428
865,5255.423226805822,6595.583554402189,"160.68341104780586,-58.056598109703806",36296964.246091865
866,5333.967440134714,6738.225684770536,"160.5084813729996,-57.91029756676391",34809323.010481104
867,5411.315238809148,6878.657632460167,"160.33763063974405,-57.76601499930125",34180578.17682175
868,5489.884829649095,7021.266767311577,"160.165502574809,-57.61924464338716",39397108.19233434
869,5567.259716232926,7161.66394350229,"159.99737689392035,-57.474505530279174",33665329.08358787
870,5644.649367561229,7302.041748354888,"159.83057923100378,-57.32954474676661",33049204.848164678
871,5723.264455530488,7444.59205450998,"159.66251816271395,-57.18209490453488",32370699.470503055
872,5800.687085629795,7584.927526742719,"159.49834890569804,-57.03669579318919",32196423.80067821
873,5899.910852161872,7764.698454762269,"159.28987697541496,-56.850092439667065",32487514.769705124
874,5979.238035584099,7903.559526570879,"159.12445830252338,-56.70558731485962",32230269.486858528
875,6056.722384823781,8043.815088054122,"158.96444631216167,-56.55949438461845",33009556.92523202
876,6134.227694676218,8184.0436252255895,"158.80566608584263,-56.413197590296875",32249198.023148693
877,6211.755029390706,8324.244058775654,"158.64810290142162,-56.26669944698834",32817408.439298637
878,6289.3052736032805,8464.414983181654,"158.4917425962249,-56.12000276804864",32286113.421654496
879,6366.879403069784,8604.555156448174,"158.33657101090276,-55.97311015479924",31362336.316157687
880,6444.478213785142,8744.663010678029,"158.18257452983536,-55.826024510154106",31732491.590437174
881,2801.649188689704,1826.4519779284174,"167.0325046511309,-62.80305670430662",33341228.390829116
882,2879.155407283548,1966.6831296554915,"166.80392190629033,-62.66842964550954",32039328.061035
883,2956.640895994492,2106.9414326490482,"166.57741050641985,-62.53343372244234",32179643.969456226
884,3034.1064474902732,2247.2253175718847,"166.35294596866063,-62.39807468454008",37833837.94242879
885,3111.5530341342983,2387.5335413317644,"166.13050354616283,-62.2623578767464",33136612.4663036
886,3188.9815374117443,2527.864697243026,"165.9100590185967,-62.126288712672746",32012452.109845582
887,3266.3930183922075,2668.217705128051,"165.69158792132703,-61.989872201088765",32407621.756173506
888,3343.788537393223,2808.591484719563,"165.47506607009635,-61.85311326221507",33594516.101942055
889,3442.929541216472,2988.4733454092056,"165.20045897114778,-61.67739881482826",49487915.359739766
890,3520.2920692944035,3128.8894820150194,"164.98829628953013,-61.53987763346912",35310667.627455436
891,3598.8501456176273,3271.51640197266,"164.77473562956158,-61.39987395591897",32596964.268150155
892,3676.187627532561,3411.964412023719,"164.56632488104316,-61.261700286806246",35377524.37400655
893,3753.5142768945298,3552.426603432832,"164.35974112428357,-61.12320970395921",33577262.68685763
894,3832.038899718796,3695.096456323279,"164.15177708699466,-60.98223581354518",32152317.394736018
895,3909.346381345159,3835.582956083743,"163.94880927445334,-60.84312073415768",32747845.966779888
896,3987.8536669305804,3978.2751768156554,"163.74447226934535,-60.70152152586838",33390963.89489727
897,4086.883394344895,4158.299947767981,"163.48924969418655,-60.52244958856254",32088243.54800587
898,4164.168175854201,4298.815655011196,"163.29200674362463,-60.38235106986216",31902296.088148735
899,4242.655574060364,4441.5331733235735,"163.09341295190575,-60.239767579964756",32597967.65420469
900,4321.139051375041,4584.2558223679125,"162.8965420332044,-60.09689001386885",32874948.918170724
901,4398.412178223135,4724.7863668683685,"162.70436268229062,-59.95592746410518",32880784.731600594
902,4476.890733373992,4867.5150908174055,"162.51084855057545,-59.81247896096318",33706028.550118394
903,4554.161029013964,5008.049188192744,"162.32193370114015,-59.67096214611975",36220906.6389949
904,4632.638704366542,5150.778961323453,"162.1316944504897,-59.52695868576865",37401877.86109005
905,4731.642948194273,5330.835862537921,"161.8940085267203,-59.34490284003788",33101792.10988236
906,4810.124454004106,5473.560532623428,"161.7074041440233,-59.20028595876268",34025804.90886774
907,4887.401831033822,5614.085196223315,"161.52520953509267,-59.057634985926086",38282473.48640415
908,4965.890940079883,5756.799860965634,"161.34171210711858,-58.91249587075916",34153465.09453784
909,5043.177769011356,5897.312153547617,"161.1625392888777,-58.76933787648462",34921844.64442748
910,5121.678525342792,6040.011787772599,"160.982073294106,-58.6236908920118",35251289.83497329
911,5200.186592148967,6182.701779094386,"160.80310698039563,-58.47779346456799",33802068.48805519
912,5277.495036867715,6323.185974510938,"160.62834120683144,-58.33389919127759",33981667.42918979
913,5376.559887833172,6503.163978943441,"160.4064934145308,-58.14918988576815",34651568.34595072
914,5455.0988516150155,6645.814027582008,"160.23226933059442,-58.002502920022906",35027289.131001286
915,5532.440840189409,6786.254596964624,"160.06211630417852,-57.85784212344742",34899149.66219569
916,5611.003878484207,6928.8733262890055,"159.8906996992824,-57.71068989791992",33387875.812551484
917,5688.371671349524,7069.280774440273,"159.72327718248147,-57.5655770103403",34386779.53570844
918,5765.753591606507,7209.669669838575,"159.55718515874273,-57.42024464215417",34054489.369169824
919,5844.360174930079,7352.232077613338,"159.3898431383406,-57.27241963564613",32370976.28787884
920,5921.773788067749,7492.580290083483,"159.22638406936795,-57.12665330938913",32347238.26696702
921,6020.98506829699,7672.368737351644,"159.0188250379532,-56.93958259756366",32303747.90829007
922,6098.439204770932,7812.664625762447,"158.8582701372983,-56.793339329829266",31928157.27055487
923,6175.912608695488,7952.935374676985,"158.69896363941177,-56.64689172062862",31587902.440794703
924,6253.406342871875,8093.179904551045,"158.54089050084647,-56.500242314700685",31897007.887962874
925,6330.921470998244,8233.397135952715,"158.38403588131223,-56.35339361240761",33498107.823005915
926,6408.458877161901,8373.585663191827,"158.22838550205057,-56.20634841314329",32266973.64859328
927,6486.019536531875,8513.744244116375,"158.07392509205627,-56.05910930381415",31779831.384300094
928,6563.604244524949,8653.87131061993,"157.9206409259028,-55.911679173684526",31968099.58304769
929,2922.6003344785404,1734.2384503469948,"166.7334883622247,-62.90906762526982",32867169.70402531
930,3000.122284910025,1874.4501313337146,"166.50539036211234,-62.773978679184864",32975101.09375331
931,3077.6228647767184,2014.6897808290464,"166.27937570576734,-62.63852341734214",33255775.792428117
932,3155.102867250823,2154.9558297068334,"166.05541948674966,-62.50270759117981",36055808.27326374
933,3232.563265211975,2295.2470350323324,"165.83349654705017,-62.3665365456377",34769911.416603945
934,3310.0049406213684,2435.561990288467,"165.61358226562064,-62.230015693960304",31628654.78942773
935,3385.5668367846047,2577.319903215216,"165.4002196062098,-62.0915657855186",32746715.026046976
936,3462.974070131949,2717.6793421490197,"165.1842397372029,-61.954367128924424",34413940.61921587
937,3562.1291651773718,2897.5440062000866,"164.9103408595525,-61.7780929504244",34263499.40907614
938,3639.501975459145,3037.947640051959,"164.69874127464217,-61.64013775422692",32821844.657746978
939,3718.0698526690603,3180.5626867389515,"164.48576140281935,-61.49969583182318",34768879.18946996
940,3795.416352926618,3320.9998184297046,"164.27793092873085,-61.36109316642516",33337360.731583472
941,3872.751394083555,3461.4519375085956,"164.07193548025108,-61.22217606741286",32300727.39755279
942,3951.2838987834775,3604.112385821162,"163.86457684397072,-61.08077152902947",31803875.5525631
943,4028.5985101089113,3744.590438203032,"163.6622125902011,-60.941234912905536",32258370.720041372
944,4105.904577623709,3885.079724541905,"163.46161619873982,-60.80139737638582",31558027.665542014
945,4206.149530056356,4067.2910802215374,"163.20406578976116,-60.61960484464951",31887910.61248982
946,4283.4393788283005,4207.8009985546605,"163.00744879121032,-60.479092862351465",31407556.979200587
947,4361.931283523442,4350.513462989665,"162.80949707937737,-60.336091935134625",32323914.602654994
948,4439.2111573014245,4491.03618837096,"162.6162801833545,-60.195006109310064",31488614.60182492
949,4517.694921811649,4633.759090447806,"162.42173897570495,-60.051430746890915",31406690.263695512
950,4596.176059298841,4776.485243607093,"162.2288844288744,-59.9075722224951",31897389.339888044
951,4673.448267787975,4917.0176226584135,"162.04062425309073,-59.76565410011577",33515719.0198365
952,4751.927246300208,5059.746476249922,"161.8510549837598,-59.621245493669164",34646885.81317315
953,4850.932214671517,5239.803404344556,"161.6142212058051,-59.43868201751333",38536700.532707274
954,4929.4135659483,5382.529036583199,"161.42829752524383,-59.293665487015566",39676255.496882476
955,5006.690160980995,5523.055460462964,"161.24677742464996,-59.150623367845185",36254712.61187184
956,5085.177836042225,5665.772738602392,"161.0639691788412,-59.00508937321133",33135866.77135182
957,5163.670237025178,5808.483917036843,"160.88270165925712,-58.85930007967799",36780462.078051396
958,5240.9606654552335,5948.992316037073,"160.7057096656931,-58.715507755967714",33821665.93806352
