id,xcenter,ycenter,sky_center,aperture_sum
834,1795.8864434519674,2127.5544303548245,"168.08453632806368,-61.95786426153901",10438353.762476958
835,1914.1185192735056,2272.36801149428,"167.808723229745,-61.84733574945554",10717744.79600698
836,2032.3300486762769,2417.2057018029786,"167.5348964788622,-61.736258917814126",10967716.97688656
837,2150.52212538959,2562.0662177533623,"167.26304226758953,-61.62464024445369",10936747.592921909
838,2268.6957051924187,2706.9481069408716,"166.99314701353242,-61.51248626809624",10912782.68631364
839,2386.852018660027,2851.850254080083,"166.72519642438948,-61.3998031971103",12485751.234973408
840,2503.0709630287097,2998.941297263392,"166.46286124813815,-61.28461004331201",19381187.506423496
841,2654.41580522833,3184.647607138695,"166.12482690389749,-61.1388195935916",11560473.210703274
842,2772.5230183819513,3329.6076727685877,"165.8631614569316,-61.024450819359636",11723072.489492387
843,2892.4626845403673,3476.8476881223305,"165.5993358699702,-60.90778057058665",16644607.28026468
844,3010.54553213118,3621.83598053582,"165.34145324114638,-60.7924046797834",15161713.345172448
845,3128.618142426608,3766.8365922208804,"165.08542537623927,-60.67653786883297",15291504.821596893
846,3248.526033160151,3914.1138212473184,"164.8272813432472,-60.55836439980846",10373042.282975662
847,3366.5809098035925,4059.1348496222167,"164.57494934665402,-60.44152615000959",11201123.34567436
848,3486.4732483028765,4206.430418934993,"164.32052888451275,-60.32237768672772",10783240.29683982
849,3637.713361961123,4392.259498225558,"164.00221040285209,-60.171379922339334",12581875.885603784
850,3755.7490761742592,4537.303027377228,"163.75579725295327,-60.053002106604936",11639986.39098552
851,3875.6254936874134,4684.616941706855,"163.50733995079221,-59.93230891146105",13310316.717162775
852,3995.4995212723693,4831.933759014558,"163.26068752735333,-59.811151916890985",12525900.302653585
853,4113.528010260017,4976.985571006834,"163.01957880344577,-59.69141127179355",10783994.870601539
854,4233.4004718561055,5124.303909518107,"162.77646433880324,-59.569350554193086",21118287.98632825
855,4351.429718082618,5269.354712453727,"162.5388099169537,-59.44873067489728",14874277.126585543
856,4471.3052059947295,5416.669384485358,"162.29917425742664,-59.3257876825683",12879650.339328252
857,4622.537482905476,5602.506827443738,"161.99933157718232,-59.170068279232176",28463577.235220704
858,4742.421873400564,5749.810820015534,"161.7635886450882,-59.04614552942318",30117952.813769538
859,4860.467577709902,5894.841880297208,"161.53313066914458,-58.92371425797687",13313419.203774704
860,4980.364567524082,6042.130796210127,"161.30074142384882,-58.798953633367695",12190071.420918426
861,5098.424900648501,6187.1444112238605,"161.07355694004968,-58.67570724228243",13177634.554282567
862,5218.339084070384,6334.413063879793,"160.8444632423516,-58.55012857425803",16585263.109852858
863,5338.263532903715,6481.669370576117,"160.61700846729943,-58.42414521627171",13896946.59271277
864,5456.354235151286,6626.646952673743,"160.39463995717523,-58.299709291415546",11854293.473588279
865,5607.67596341518,6812.378160167435,"160.11200944148175,-58.139716518328896",16473365.063005863
866,5727.64190591406,6959.585472624097,"159.88977441566055,-58.01245242540931",14496649.608605526
867,5845.776953923268,7104.510378713581,"159.67249992388665,-57.88677065325868",15556744.474080615
868,5965.77409045526,7251.680617031054,"159.45338182134367,-57.75874806024521",21568248.9534192
869,6083.942276772722,7396.56666251897,"159.23914836025372,-57.632328128638534",29430514.121727373
870,6202.128345591836,7541.431240033625,"159.02640366771425,-57.50554869963374",12019905.122268893
871,6322.18067335882,7688.536244221241,"158.8118445965993,-57.37642455073832",11736479.623578195
872,6440.406524276545,7833.354157764487,"158.60205935181924,-57.248932891427",10268000.035819361
873,6591.914553953222,8018.864970764791,"158.33538717192886,-57.085077768687206",10921232.054132478
874,6712.111739186729,8161.454193650929,"158.1252114475265,-56.95855103790557",11241662.020449936
875,6830.411192369046,8306.184910924097,"157.9201335454312,-56.829929722261156",10200637.667152572
876,6948.735539655535,8450.886268546703,"157.71646132227824,-56.700974590313926",10831695.260407656
877,7067.086014760411,8595.557152691797,"157.5141816619304,-56.57168940120296",10805634.154601872
878,7185.463576389883,8740.196112929134,"157.31328200653184,-56.4420781646181",9961221.827112941
879,7303.869321518992,8884.801867585353,"157.11374964714958,-56.312144690814826",10386673.379584642
880,7422.30407189263,9029.372798718789,"156.91557242257875,-56.18189304476271",9529115.607453186
881,1800.444109878048,1844.0793221559184,"168.12781090982875,-62.19791493491923",9572473.01908157
882,1918.7225527223054,1988.8378822067198,"167.84961183688816,-62.08749771816022",13026783.392064055
883,2036.9785817264633,2133.6234009622262,"167.57343395862358,-61.97652556907911",19558831.793671858
884,2155.213015999981,2278.4342583436182,"167.2992638165381,-61.86500534541432",15512996.397291854
885,2273.4269496377,2423.269171060465,"167.02708720927993,-61.752943576746645",11036907.056422068
886,2391.6213387399857,2568.126686962047,"166.75689016492228,-61.64034685247934",12473579.57335257
887,2509.79741423257,2713.0056909478412,"166.48865800468442,-61.52722142908332",11798653.722937208
888,2627.9564065901063,2857.905067829048,"166.22237599166144,-61.41357348940778",12843547.010396099
889,2779.324049020578,3043.5846896810854,"165.88402977789073,-61.267208755237704",15556105.742583979
890,2897.447845319794,3188.5253513704565,"165.62214294729006,-61.15239238415295",13470002.928680334
891,3017.4032662267273,3335.74693923435,"165.35811186254642,-61.03526815506943",10839451.94192528
892,3135.5005556398555,3480.7183477570916,"165.10004556976878,-60.91944591093396",11654409.652788166
893,3253.586545727932,3625.703326009605,"164.84385220074236,-60.803133424061706",11648666.525553698
894,3373.506938414868,3772.9659574247707,"164.5855582941456,-60.68450804963989",10816335.192882083
895,3491.573054662643,3917.9738732841993,"164.3330963046591,-60.56722560740519",10957393.803019376
896,3611.475721804117,4065.2574055169175,"164.07856130399327,-60.44762682050492",11762128.295990769
897,3762.7273035704484,4251.073140298431,"163.7601229034186,-60.29606217587201",10632631.690294286
898,3880.7707578843965,4396.1076812311285,"163.5136347803767,-60.17724290483116",11135554.54382131
899,4000.653950140025,4543.413747541967,"163.26511766565054,-60.05610227930771",11210991.02788965
900,4120.533657798267,4690.724007463655,"163.01842154253032,-59.93449881591898",11546782.50563996
901,4238.566669952097,4835.770624017986,"162.7772852013453,-59.81431954081858",11863775.62789531
902,4358.442639155815,4983.084966728077,"162.53415800566137,-59.69181435437199",12338488.43653253
903,4476.474269484957,5128.133096478873,"162.29650580929237,-59.570757870789755",17863378.761990562
904,4596.351092450537,5275.446334431192,"162.05688707814528,-59.44737252239671",16983938.67511679
905,4747.58349184592,5461.283809602397,"161.75708634314256,-59.29109664887215",12185469.538495762
906,4867.46674135532,5608.589287321486,"161.5213925920192,-59.166734077380475",13810895.242161017
907,4985.510252346847,5753.62307106731,"161.2909964771906,-59.04387088446451",20954502.409325093
908,5105.403927832048,5900.916033841542,"161.05868340430283,-58.91867276409671",14137475.622516375
909,5223.459927435078,6045.934894561173,"160.83158676952593,-58.79499678534693",13987391.039151743
910,5343.36862253574,6193.210155648003,"160.60259505060395,-58.66898303395732",16150192.604679568
911,5463.286487330014,6340.474361397506,"160.37525482075606,-58.54256583901853",14111092.526374754
912,5581.369636039516,6485.460981951403,"160.15301109354627,-58.41770398770238",12014863.070588848
913,5732.6801331919105,6671.205598300365,"159.87055742643315,-58.257167316886736",18746823.03355262
914,5852.6359330568075,6818.424998824697,"159.64847579250807,-58.12947355965096",15619156.119968623
915,5970.759922807167,6963.3630676149205,"159.43136345809077,-58.003370024893776",14853579.854769716
916,6090.744739551018,7110.547954492947,"159.21242108386437,-57.874920405753755",13075139.74160008
917,6208.899723274531,7255.44968355739,"158.99837126298212,-57.74808133774812",13518034.253217032
918,6327.0715251426045,7400.331195083585,"158.785820497631,-57.62088409645719",12110108.567246178
919,6447.108273198784,7547.454677639393,"158.5714686664257,-57.49133697461923",12124964.949486168
920,6565.317710608302,7692.292045191795,"158.36189735902204,-57.363430208062404",10865356.115683168
921,6716.803153187788,7877.829610323936,"158.0955132500223,-57.19904521801467",10167060.653918257
922,6835.0603900054,8022.610535367807,"157.88924838479332,-57.070355868468596",14110988.073514743
923,6953.340237655571,8167.364444993673,"157.68441132996463,-56.94133025346898",13230842.816145878
924,7071.643928743219,8312.090225067628,"157.4809886643015,-56.811972192911604",11499645.190776816
925,7189.972696456356,8456.786761576233,"157.27896706170102,-56.68228545387783",11150835.021288183
926,7308.327499003757,8601.452603833499,"157.07833375772637,-56.55227405436637",12710131.32702364
927,7426.709432818972,8746.086469927253,"156.87907584107498,-56.42194181191822",11105906.43325423
928,7545.119319143883,8890.686741596273,"156.68118095138144,-56.29129279917522",10749779.419244235
929,1925.1724214515257,1703.2217400834706,"167.88759652420472,-62.32964002565712",10601974.438207807
930,2043.476218636703,1847.9505502065304,"167.6090153066807,-62.21876877008705",12767453.82756939
931,2161.7565363326084,1992.7075674078087,"167.33247759816845,-62.10734283178298",16416697.909924882
932,2280.014194009174,2137.4911719312095,"167.05796952776126,-61.99536912363808",15205891.971439729
933,2398.2502861614753,2282.3000807271055,"166.78547648461577,-61.882854227672354",10340607.926209016
934,2516.4657692450924,2427.1328419026922,"166.51498409161445,-61.769804784626885",12302665.553758621
935,2632.740896354226,2574.157852856272,"166.2502180775444,-61.654245508619404",13003684.381564558
936,2750.918563284079,2719.0353163582718,"165.98368551338095,-61.540152784236355",15997493.287088467
937,2902.3086022227794,2904.6886601180527,"165.64504685553774,-61.393218968436294",11141516.372379804
938,3020.4486847450244,3049.6102159119278,"165.3829536012089,-61.277959113188025",12979278.352060262
939,3140.4195751791567,3196.81365933105,"165.11873202890376,-61.16038512631965",12804276.755472163
940,3258.53104169551,3341.768443296597,"164.86049666865833,-61.04412073036078",13065662.714452926
941,3376.6301628714973,3486.7380282415043,"164.60415220860745,-60.9273668117635",15967834.033038191
942,3496.562821339386,3633.9862862584027,"164.34572287706266,-60.80829388520065",11154601.770598827
943,3614.639960844561,3778.981291002577,"164.093144932624,-60.690571577979604",10258589.801660301
944,3732.7080453323497,3923.9872223289844,"163.84241250472627,-60.572377362069226",10531898.59559522
945,3885.815570555143,4112.055566264299,"163.51996860136845,-60.41840103193705",10404638.021647183
946,4003.866601779696,4257.081257023535,"163.27341891662252,-60.29914476130243",10608107.91847425
947,4123.756419600772,4404.379595845773,"163.0248554132304,-60.1775612685813",10983819.958423462
948,4241.797319387023,4549.417157272526,"162.78191076596178,-60.057397022443524",9703679.27064902
949,4361.679096141221,4696.724899985516,"162.53697768133642,-59.93490259678519",10427701.72283464
950,4481.5584737661475,4844.035308249422,"162.29385058047495,-59.811957613058695",10815890.094925795
951,4599.592406959833,4989.0808058536,"162.05621304107513,-59.690469158605204",12795832.713548303
952,4719.470499181005,5136.3926317300975,"161.81662366344736,-59.56664619331941",14035708.223586787
953,4870.702962122413,5322.230138586697,"161.51688025961417,-59.40981987484326",22700098.10798152
954,4990.585043043159,5469.5370786133635,"161.28124765639234,-59.285022293623975",24121150.906299233
955,5108.6263500896275,5614.573543961852,"161.05092498734456,-59.16173194722644",17097939.296312846
956,5228.5167172937345,5761.870491406318,"160.81869965130105,-59.036101203271166",13012359.81623808
957,5348.413011497802,5909.160452756917,"160.5881681752706,-58.910058246929665",15888273.12232913
958,5466.471652548056,6054.17628520298,"160.36282347634167,-58.78555655677979",14291455.722815359
959,5586.38299019717,6201.448268639853,"160.1356087519851,-58.65871048135768",12696052.679713972
960,5704.458658096632,6346.4437887818485,"159.91350040225075,-58.53342760979395",13267200.075018419
961,5857.60323023519,6534.4667682184945,"159.62781062830877,-58.37038526785174",13042568.24313977
962,5975.7038113650415,6679.4329108529555,"159.40931893821988,-58.244234982139396",13465662.835718937
963,6093.816870475029,6824.383940121942,"159.19237871462056,-58.11771467060515",13986192.796518588
964,6213.789514157246,6971.583250513331,"158.9736219801003,-57.98884311214935",14764688.734827576
965,6331.931456640836,7116.500422208279,"158.75976536456642,-57.86158993828602",13297677.709947152
966,6450.089169699855,7261.398607591707,"158.5474179001015,-57.733979936338024",13076020.08309539
967,6570.110536189167,7408.540284637535,"158.33328263395103,-57.604014992983736",13668877.539113643
968,6688.303772174753,7553.396807334309,"158.12393425456048,-57.47569821119753",15368551.236318655
969,6839.766924081208,7738.960713617473,"157.85784946027294,-57.31078990564926",12531318.571373353
970,6958.005566584665,7883.76360122283,"157.65182860915013,-57.18169370004343",12120664.046579381
971,7078.186455392801,8026.371567915596,"157.44352721300368,-57.053992204363205",9536353.576319784
972,7196.469128835223,8171.122152599015,"157.2403702843048,-56.92422377514583",10012775.214446142
973,7314.7758119155005,8315.844742875988,"157.0386230000414,-56.79412810599869",9929959.814257506
974,7433.107462366228,8460.53788780083,"156.8382723839488,-56.663709222845675",11178305.285896609
975,7551.465176099588,8605.20030521876,"156.63930531728917,-56.53297095011441",9877559.60234939
976,7669.849773875716,8749.830376544029,"156.44170923559022,-56.401917367730476",10342491.839819426
977,2047.9811220301704,1564.529239820784,"167.64907456008046,-62.45895432208822",11604689.585254686
978,2166.309846381329,1709.2287572740565,"167.3701277731061,-62.34763278281264",11646307.86193772
