id,xcenter,ycenter,sky_center,aperture_sum
318,2540.279135313857,2672.0393672985415,"261.6495709896252,55.781408751906284",4469456.530499579
319,2739.9404806942343,2652.1852800659867,"261.664537960724,55.61121316484094",3757911.888456297
320,2942.7402194951815,2632.019734800804,"261.679606341474,55.43835624393746",3647005.611617957
321,3195.2075514252956,2604.240568666315,"261.6935391360593,55.22281713126965",4313453.375549834
322,3398.0423333024482,2584.0727052349157,"261.70833474160736,55.04995670569976",3650997.070621893
323,3597.7690036288523,2564.2142816903483,"261.7227783818851,54.87975384730689",4098883.177398039
324,3800.6271771509564,2544.0448400689193,"261.7373232920126,54.706889752275124",3627315.241480946
325,4000.3731647636805,2524.185103215141,"261.7515237275529,54.5366834294315",4744661.770708421
326,4203.247184682865,2504.014572170929,"261.76582525259016,54.36381596570337",3583321.1680282103
327,4403.005318106555,2484.153977682525,"261.7797895617592,54.19360625275091",4400722.360032291
328,4605.888030984892,2463.9828071133,"261.79385476310523,54.020735382843505",3915965.5521354405
329,4861.834424002794,2438.5359081372335,"261.81143259035167,53.802649752426724",4467902.490376616
330,5064.718077533984,2418.364581653931,"261.82523674722034,53.629775159060145",3426506.7009692234
331,5264.4779498974385,2398.50369893089,"261.83871840029855,53.45955856166659",10428955.717153369
332,5467.35456135864,2378.3327383211877,"261.8523004405261,53.28668083549913",590166506.0030456
333,5667.103913341918,2358.4724437837476,"261.8655665065628,53.1164611852692",3956600.111860632
334,5869.966329151795,2338.3022989268684,"261.8789327026614,52.94358027777197",4593859.734429064
335,6069.69798909049,2318.443048226127,"261.89198923580113,52.77335763470667",7246687.837618258
336,6272.538663757152,2298.27420786034,"261.9051456068186,52.600473828565214",3821402.6029719207
337,6525.565613798683,2275.790082871545,"261.9257517904261,52.3851536203128",4880203.283845112
338,6728.373105571398,2255.6232513298582,"261.9386604018029,52.21226593526535",3842893.6576265255
339,6928.042896074471,2235.7677628736647,"261.9512725497261,52.042036806230705",3985748.74462854
340,7130.813291533497,2215.6032044989297,"261.96398376508427,51.86914620197144",3699126.1948477705
341,7330.442843206929,2195.750194422085,"261.9764042186258,51.698914333576575",3647782.5704264143
342,7530.049760472805,2175.8985836726183,"261.98873151033945,51.52868113329143",4293595.204926069
343,7732.750832603176,2155.738311028274,"262.0011573711283,51.355786449461185",4110655.8836363517
344,7932.58229241246,2138.538215722002,"262.0175396440721,51.18566889467006",4622156.617075208
345,8185.105131698523,2113.420001934947,"262.03276002683225,50.97021157021346",3320009.6982041094
346,8384.595118173967,2093.575649042551,"262.0446864068509,50.79997241461743",5756983.067488399
347,8584.328877347218,2076.3816056447117,"262.06071277739863,50.62984847586228",4768560.42734032
348,8783.75334634047,2056.541323261296,"262.07245124205826,50.459606218612876",6180374.334992572
349,8983.14182498326,2036.7033040134406,"262.0841054217693,50.28936315359119",4504238.019117063
350,9182.493472462509,2016.8675674763808,"262.09567647710037,50.1191185034772",1220230.209092808
351,9382.081550874598,1999.6825956937973,"262.1112896264692,49.948987432597264",0.0
352,9581.352828141858,1979.8518946829013,"262.12268225052077,49.77874041834332",0.0
353,-93.55928380446585,3113.3177274933287,"261.7730346554556,58.05324749879184",0.0
354,105.69352280202293,3093.4898877451164,"261.7884101730778,57.88303882906214",264279.5395585863
355,304.9884024805988,3073.6593171130753,"261.8036408065018,57.71282788999526",3109608.6780375475
356,504.04762147004203,3051.1776569308768,"261.81378297544677,57.54248933551739",3679947.906321296
357,700.3048713242506,3031.652011680054,"261.8285198050411,57.374934950868344",4756873.39833458
358,899.7131730911278,3011.8141216206595,"261.8433532383797,57.204719348478534",4205134.01501962
359,1099.1560364382276,2991.9739927912187,"261.85805044446465,57.03450198108255",3499398.3055130974
360,1301.473291834839,2969.1733796658,"261.8679814470509,56.861499413588895",3948371.0250105117
361,1553.9797310528147,2944.0575959573707,"261.8862480989644,56.64606386475678",3891220.6127062626
362,1753.523561685146,2924.2109138651817,"261.90053396412145,56.47584142899774",4005726.257449821
363,1956.2131613620354,2904.052299891556,"261.9149124419002,56.30295732630405",4129552.675547587
364,2155.809568343901,2884.202189173882,"261.92894304985333,56.13273157439397",3548714.221956045
365,2355.153825012679,2861.7020729294895,"261.9381009574312,55.962383108187225",10508834.373306785
366,2557.915131176843,2841.5387732602376,"261.95212096946454,55.789494605508175",4105672.305915477
367,2757.5767586855686,2821.6843910394446,"261.9658041345304,55.619264589310276",3549770.287807093
368,2957.256575016262,2801.8288054636664,"261.9793689205167,55.449032931878264",3524382.5337780416
369,3213.119937580689,2776.3872730839403,"261.99657860609074,55.23092138756694",6999351.483147436
370,3415.954926731828,2756.219110723845,"262.01008679935484,55.058026414961965",3496690.5242350753
371,3615.6817758754046,2736.3603945049726,"262.02327359050025,54.88778983061231",3361554.8857560707
372,3818.540105342252,2716.190657312943,"262.0365527771002,54.71489177241399",4162916.496281676
373,4018.2862212257037,2696.330631082425,"262.0495174059234,54.54465229004872",5103554.356101559
374,4221.160345746814,2676.1598078075654,"262.0625742671393,54.37175143002146",3799684.217770591
375,4420.91855688243,2656.2989272215677,"262.07532320281615,54.201509107520195",4821622.267386191
376,4623.801323008383,2636.1274677423717,"262.08816419222666,54.02860539175762",5651234.939234359
377,4879.74774628177,2610.6802066710857,"262.1042119937114,53.81047871160947",9231520.275363125
378,5082.6313945286165,2590.508595038096,"262.11681453357454,53.63757188043818",3944388.9449611083
379,5282.3912363984355,2570.64743316882,"262.1291225898011,53.467323797745344",3816427.337595801
380,5485.267791202135,2550.4761906879025,"262.1415222415476,53.29441435117155",3755059.6352111287
381,5685.0170621058305,2530.615620222129,"262.1536333753328,53.12416371784064",4273573.057001024
382,5887.879369879014,2510.4451967516748,"262.16583587112586,52.95125159274411",11278647.616959441
383,6087.610898147186,2490.5856733199166,"262.17775561502094,52.78099845469246",5813081.47073046
384,6290.451413394017,2470.416557577442,"262.18976645529233,52.608083919756496",3669618.5151452036
385,6546.32285969507,2444.9736304538833,"262.2047838998924,52.38994373519448",4739267.879132016
386,6746.009847441747,2425.1168074360126,"262.2164019980001,52.21968664602584",5229137.769550173
387,6945.679402115985,2405.2610572495832,"262.2279312878179,52.04942849193957",3772845.3546968726
388,7148.449532763294,2385.096234622358,"262.2395510947553,51.876508634057096",4980044.726027712
389,7348.354367824344,2367.8913358037903,"262.2551949140984,51.706357543029874",4623960.568209809
390,7547.960969895055,2348.0394640749396,"262.26644712841346,51.536095548380466",3909456.355450527
391,7750.661696213721,2327.878927948122,"262.2777892726718,51.363171839379106",3409129.9818026903
392,7950.217242493654,2308.03022168669,"262.2888734702207,51.192907641946114",4496595.153288778
393,8202.739590542435,2282.9116888992166,"262.30278496165874,50.97741528768603",3634533.2998553836
394,8405.621509048853,2265.405176400671,"262.318058652071,50.80459520281291",3786473.0733794207
395,8605.078547379082,2245.5625957252955,"262.3288629919886,50.63432713530988",15574246.080214132
396,8804.501776875739,2225.722123187308,"262.3395892807596,50.464058044158996",4657414.025221031
397,9000.774456217761,2206.1938081903545,"262.3500727492408,50.29644826876039",4369558.759553409
398,9200.401098265193,2189.0061628497474,"262.36478806527475,50.12628222772552",3228124.373421919
399,9399.713133292427,2169.172620819044,"262.3752720121652,49.9560095661573",229274.78312291577
400,9598.98384627317,2149.3416789659477,"262.38568199018846,49.78573633113571",0.0
401,-79.04215513212694,3283.130483700652,"262.0937218463619,58.06367553992024",0.0
402,120.2105993691348,3263.3023917178393,"262.10764943849415,57.893431679404664",1515835.6329586296
403,319.5054299689755,3243.4715687775,"262.12144570376967,57.72318588021546",4296189.790598486
404,518.8401044062612,3223.638172828503,"262.1351126972944,57.55293856277243",3633169.7089506886
405,717.937340077774,3201.153810305735,"262.14372627657156,57.382576357608926",3267386.8492287775
406,917.3461554445457,3181.315631520632,"262.15716264570625,57.21232677637728",4328291.231146041
407,1116.7895077630978,3161.475215625949,"262.17047555084457,57.04207574144925",4492577.161340612
408,1316.2658595906664,3141.632651666194,"262.1836669310977,56.87182307681465",3469365.7299708594
409,1571.6142008720562,3113.5579779397335,"262.19555973168394,56.653573556397234",3683844.3525155913
410,1771.1584395926402,3093.7110138803014,"262.2085018358257,56.48331839087533",3866479.14771253
411,1973.8484285010168,3073.55211521837,"262.2215277784101,56.31040134552053",4375070.22217237
412,2173.445193874822,3053.70172584799,"262.23423851354795,56.14014344726114",4053879.471515814
413,2373.0653487030368,3033.8498067176565,"262.2468370877287,55.969884223574475",7304895.374138311
414,2575.8269734485875,3013.68622284128,"262.2595194738118,55.796963118357006",3365087.8118204344
415,2775.213311227479,2991.183100479876,"262.26718703244234,55.62659252444478",3734761.9540327895
416,2974.8933868557924,2971.327242483824,"262.2794774358688,55.45632978320839",3950439.1182708247
417,3230.7570455756104,2945.8853634387274,"262.29507022915175,55.238178801839275",4503222.0915476885
418,3433.592240691269,2925.716928172012,"262.30730923255317,55.06525287363589",9134406.401352247
419,3633.319267748497,2905.857944873015,"262.31925697949555,54.894986069589045",3747161.1265695845
420,3836.177752634321,2885.6879380768974,"262.33128838822245,54.722057579323966",4334861.464886444
421,4035.9239966566256,2865.8276480098007,"262.343034746273,54.551788385155554",4393661.177578074
422,4238.798226037857,2845.6565584168306,"262.35486461965684,54.378857601337494",3719781.8863722887
423,4438.556515525587,2825.7954172211344,"262.3664154557055,54.20858606015525",5726424.8277715575
424,4641.4393359415435,2805.62369469247,"262.3780496464175,54.03565291414115",6718507.622337375
425,4897.385791349286,2780.176104113584,"262.3925892045846,53.81748945320675",8273253.843762122
426,5100.269436248232,2760.0042331344143,"262.4040072493954,53.64455373696193",4406369.102286106
427,5300.029249917406,2740.1428175013402,"262.4151584440882,53.47427744359042",5578842.308766631
428,5502.905750784874,2719.9713189045497,"262.426392580594,53.301339575832195",5392899.174177417
429,5702.654943674812,2700.110497846439,"262.43736527566057,53.13106118207913",5679015.062740873
430,5905.51714691766,2679.93982147149,"262.4484207019374,52.958121086596",3643805.8003393686
431,6105.248547354268,2660.0800506001183,"262.4592199143951,52.78784062574308",4775190.15560107
432,6308.088907472798,2639.910685145569,"262.4701016182958,52.61489855865597",3253515.6005889126
433,6563.960121703174,2614.4674452838267,"262.4837072181613,52.396723949218796",6316810.344726202
434,6763.646900127671,2594.6103799414796,"262.4942330122534,52.2264402270036",4319286.172049118
435,6963.591803377592,2577.402770402482,"262.50900321611664,52.05625548173461",4576781.172894506
436,7166.361666932566,2557.237701173801,"262.51951340204334,51.88330859042629",20289755.323872738
437,7365.99064467797,2537.3841912081325,"262.529783096932,51.713021721550504",5941206.973872471
438,7565.596938198467,2517.532083640058,"262.5399756875375,51.54273393237828",9980433.918162515
439,7768.2973258471575,2497.371309545078,"262.55024970309915,51.36978422221027",5809744.6920109335
440,7967.85251375992,2477.522370504241,"262.560290028576,51.1994946144621",3674825.0671716435
441,8223.767001209333,2454.741832043103,"262.57726700617087,50.981406990561624",3854210.8385037463
442,8423.25589603347,2434.8970032316297,"262.58712388745977,50.81111481233801",14201434.415249672
443,8622.712494938121,2415.054195038921,"262.5969090872063,50.64082197624043",60089302.61638154
444,8822.135260301227,2395.2134964758297,"262.6066235657638,50.470528294977214",4192843.168875855
445,9021.798177317054,2378.0233424337157,"262.6204256265707,50.30032922793922",3852255.3622883908
446,9221.148191148499,2358.18717272212,"262.6299858639085,50.130033330432255",3595588.717882125
447,9420.459063141308,2338.353448485237,"262.63947824124944,49.95973662206842",1287004.6742305132
448,9619.728560759931,2318.5223276413003,"262.64890362167546,49.78943950955488",0.0
449,-61.41176081223057,3452.632747097385,"262.4147798646362,58.07067322751067",27289.269843837108
450,137.84160765012257,3432.8043810668087,"262.4272553339461,57.90039762145248",3377348.507250622
451,337.1370276072712,3412.9732857425797,"262.439613107732,57.730120375386505",4699711.064999512
452,536.4722667896704,3393.13961907168,"262.4518550287147,57.559841905064125",3375567.3697443358
453,735.5700388671339,3370.6549939900933,"262.4590549289239,57.389460670043924",3940191.200089051
454,934.9793697049613,3350.816547470859,"262.4710924616807,57.21918045776092",6670598.31256422
455,1134.423212862962,3330.9758654958023,"262.48301932781584,57.04889907260817",3691519.0542629627
456,1333.9000308928967,3311.1330371059503,"262.4948372662468,56.87861633416934",3509996.6768402434
457,1589.5244790012598,3285.7065140948052,"262.5098224729784,56.66044012601122",3371939.372422488
458,1788.7935782966101,3263.21080702577,"262.5165834468119,56.49005561670506",3425099.9246409177
459,1988.365393608051,3243.3618040137626,"262.5280764573355,56.31976964061374",4302224.672321704
460,2191.081083939098,3223.200997893562,"262.53964451173545,56.14682198893118",3735564.150567433
461,2390.7015743456645,3203.3488226996087,"262.5509332494525,55.976534037390614",3624192.3649642505
462,2590.343890731925,3183.4952088322325,"262.5621229712332,55.80624483308389",5695637.793786954
463,2793.1257164427525,3163.3300672640407,"262.57338769410734,55.6332939513434",4155981.1597674266
464,2992.806057304483,3143.473954023006,"262.58438230531596,55.46300276721634",4532739.428616073
