id,xcenter,ycenter,sky_center,aperture_sum
321,4581.123239033772,7967.824505446749,"261.6935391360593,55.22281713126965",6159414.985240531
322,4423.436556313557,7838.659488715307,"261.70833474160736,55.04995670569976",4629654.027404404
323,4268.166447389908,7711.473431695735,"261.7227783818851,54.87975384730689",7003245.196759752
324,4110.462108330053,7582.292990522396,"261.7373232920126,54.706889752275124",4051238.9686883017
325,3955.1774113724045,7455.094202768522,"261.7515237275529,54.5366834294315",3703286.5311848926
326,3797.4610968794786,7325.903326838588,"261.76582525259016,54.36381596570337",30019986.642608438
327,3642.1672050972725,7198.696557138677,"261.7797895617592,54.19360625275091",17421533.50036878
328,3484.444291541508,7069.4999865708505,"261.79385476310523,54.020735382843505",4302430.983069292
329,3285.469186592167,6906.512231273801,"261.81143259035167,53.802649752426724",4963047.250545537
330,3127.745497646489,6777.315105811865,"261.82523674722034,53.629775159060145",4233817.749374677
331,2972.4501724355177,6650.10731030852,"261.83871840029855,53.45955856166659",4394551.710681706
332,2814.731721696986,6520.914905630323,"261.8523004405261,53.28668083549913",3602162.9409088464
333,2659.4442514282064,6393.714133249116,"261.8655665065628,53.1164611852692",3246791.238323106
334,2501.7364153553426,6264.53118958788,"261.8789327026614,52.94358027777197",3415860.3031759392
335,2346.462193355267,6137.342189267361,"261.89198923580113,52.77335763470667",3713295.7890342097
336,2188.7706530067,6008.173696501428,"261.9051456068186,52.600473828565214",3325794.6736233006
337,1993.9549035607602,5845.155301552734,"261.9257517904261,52.3851536203128",4182218.7757820124
338,1836.2882475146653,5716.008852182987,"261.9386604018029,52.21226593526535",4068764.2029051906
339,1681.0604341206995,5588.860939851311,"261.9512725497261,52.042036806230705",3419331.6279521664
340,1523.4216165013368,5459.739114164764,"261.96398376508427,51.86914620197144",4079014.157537516
341,1368.2240087355212,5332.617902503553,"261.9764042186258,51.698914333576575",3464163.325922008
342,1213.0433953866545,5205.511706311532,"261.98873151033945,51.52868113329143",7196309.251651319
343,1055.4566272321,5076.435869151749,"262.0011573711283,51.355786449461185",4851250.509511625
344,901.9921428784282,4947.295992854317,"262.0175396440721,51.18566889467006",7448492.932134259
345,705.6702715146521,4786.4966400907815,"262.03276002683225,50.97021157021346",5624661.834847749
346,550.5774728005808,4659.467994373654,"262.0446864068509,50.79997241461743",3775302.4745280524
347,397.18635257466667,4530.392923512996,"262.06071277739863,50.62984847586228",5082882.88687662
348,242.1427600010411,4403.40772736731,"262.07245124205826,50.459606218612876",5886149.397888014
349,87.1262167267887,4276.4463799639925,"262.0841054217693,50.28936315359119",8610758.76187369
350,-67.86266886168232,4149.509462005891,"262.09567647710037,50.1191185034772",726541.8394973548
351,-221.14436263282914,4020.530988398673,"262.1112896264692,49.948987432597264",nan
352,-376.0728572447006,3893.6473401077765,"262.12268225052077,49.77874041834332",nan
353,7266.604481119922,9933.36192522537,"261.7730346554556,58.05324749879184",0.0
354,7111.69107045578,9806.489314445713,"261.7884101730778,57.88303882906214",0.0
355,6956.745978610587,9679.588884537949,"261.8036408065018,57.71282788999526",851612.3125336838
356,6800.09292063829,9554.72969529998,"261.81378297544677,57.54248933551739",3958777.1088456144
357,6647.511372245457,9429.761579234946,"261.8285198050411,57.374934950868344",6758290.151065363
358,6492.480903255772,9302.786123416125,"261.8433532383797,57.204719348478534",4390669.30603542
359,6337.424412488865,9175.78781191904,"261.85805044446465,57.03450198108255",3462710.2441773806
360,6178.242041090675,9048.850376833241,"261.8679814470509,56.861499413588895",4867243.327601483
361,5981.933484651331,8888.060902343987,"261.8862480989644,56.64606386475678",6929060.896952429
362,5826.800965375829,8760.995830051366,"261.90053396412145,56.47584142899774",4927982.643141098
363,5669.2234823282415,8631.926932283925,"261.9149124419002,56.30295732630405",5121166.351058871
364,5514.051361555123,8504.827107302348,"261.92894304985333,56.13273157439397",4168686.1113610556
365,5357.183701100143,8379.779416395158,"261.9381009574312,55.962383108187225",4891096.342382976
366,5199.552200621996,8250.663127771462,"261.95212096946454,55.789494605508175",8291312.08521004
367,5044.330941563241,8123.520205321892,"261.9658041345304,55.619264589310276",25205339.606996525
368,4889.095970164661,7996.365272333436,"261.9793689205167,55.449032931878264",13777584.371931383
369,4690.183371368681,7833.432433676419,"261.99657860609074,55.23092138756694",8221999.142667525
370,4532.496330709117,7704.267481754644,"262.01008679935484,55.058026414961965",4981543.737139642
371,4377.225888390646,7577.081505244222,"262.02327359050025,54.88778983061231",4486606.8015434835
372,4219.521230061229,7447.901162801274,"262.0365527771002,54.71489177241399",3678783.4584676553
373,4064.2362377822246,7320.702488966554,"262.0495174059234,54.54465229004872",3828856.7157749375
374,3906.5196426862944,7191.511745710161,"262.0625742671393,54.37175143002146",13812477.681294622
375,3751.225493651911,7064.305123361169,"262.07532320281615,54.201509107520195",11553309.002977178
376,3593.5023381541955,6935.1087194317915,"262.08816419222666,54.02860539175762",3858954.0656518238
377,3394.5269557710117,6772.121198780869,"262.1042119937114,53.81047871160947",12638519.599511107
378,3236.8030689306506,6642.924278686805,"262.11681453357454,53.63757188043818",3766072.2046879227
379,3081.5075678957405,6515.716702131913,"262.1291225898011,53.467323797745344",4167226.2313752268
380,2923.788957907065,6386.524536829667,"262.1415222415476,53.29441435117155",9120871.841460085
381,2768.5013498594117,6259.324016891178,"262.1536333753328,53.12416371784064",4447298.710314514
382,2610.7933931704792,6130.1413466329695,"262.16583587112586,52.95125159274411",3903432.0445372188
383,2455.5190714255723,6002.952632267522,"262.17775561502094,52.78099845469246",4788673.319975059
384,2297.827449083124,5873.784446949155,"262.18976645529233,52.608083919756496",3367009.9637504723
385,2098.908147989337,5710.8468784599745,"262.2047838998924,52.38994373519448",4812956.5733904205
386,1943.667230630189,5583.687749518342,"262.2164019980001,52.21968664602584",9271564.559028918
387,1788.4393989211671,5456.54018901406,"262.2279312878179,52.04942849193957",3553939.9123431253
388,1630.8005816972372,5327.418737432401,"262.2395510947553,51.876508634057096",5402081.899579529
389,1477.2808166093537,5198.230373592992,"262.2551949140984,51.706357543029874",6525177.717470408
390,1322.1002415968333,5071.124584817902,"262.26644712841346,51.536095548380466",6733653.614961367
391,1164.5135316578358,4942.049178494164,"262.2777892726718,51.363171839379106",6066467.661788699
392,1009.3712968646705,4814.977253291476,"262.2888734702207,51.192907641946114",4569806.919808507
393,813.0495472907496,4654.178473452514,"262.30278496165874,50.97741528768603",5655691.048795592
394,657.2113932320763,4523.0982667991375,"262.318058652071,50.80459520281291",7892866.3471106235
395,502.14314552158703,4396.091665792246,"262.3288629919886,50.63432713530988",7480335.114798832
396,347.10029494482296,4269.107480562596,"262.3395892807596,50.464058044158996",3415087.921468949
397,194.50594846093372,4144.130341997692,"262.3500727492408,50.29644826876039",8915722.059357451
398,41.19509559072321,4015.1264902734265,"262.36478806527475,50.12628222772552",2842067.752731925
399,-113.7642280139844,3888.216030798437,"262.3752720121652,49.9560095661573",126032.69016735455
400,-268.6924939161854,3761.332951819517,"262.38568199018846,49.78573633113571",nan
401,7376.415072438529,9803.021013651625,"262.0937218463619,58.06367553992024",0.0
402,7221.501520261551,9676.148618072722,"262.10764943849415,57.893431679404664",1430.135772116122
403,7066.556284711356,9549.248401277775,"262.12144570376967,57.72318588021546",2482161.3556339834
404,6911.581055921644,9422.321830027051,"262.1351126972944,57.55293856277243",4379382.921156389
405,6754.899205252316,9297.437669778734,"262.14372627657156,57.382576357608926",5244131.651070411
406,6599.868168932758,9170.46205494985,"262.15716264570625,57.21232677637728",11390150.059526598
407,6444.81112942504,9043.463600683517,"262.17047555084457,57.04207574144925",4207015.0718445815
408,6289.729236829342,8916.44333115196,"262.1836669310977,56.87182307681465",4057405.225512692
409,6089.318900972955,8755.736579638733,"262.19555973168394,56.653573556397234",5653860.751987207
410,5934.185893754531,8628.671418165091,"262.2085018358257,56.48331839087533",5811015.1988969045
411,5776.607934173689,8499.602446474455,"262.2215277784101,56.31040134552053",4738322.692986932
412,5621.435362941981,8372.502565108727,"262.23423851354795,56.14014344726114",3934101.6339438637
413,5466.245171164817,8245.387226604813,"262.2468370877287,55.969884223574475",4349792.892002917
414,5308.613244450826,8116.270913674843,"262.2595194738118,55.796963118357006",4354952.581792584
415,5151.713702511801,7991.195592575056,"262.26718703244234,55.62659252444478",4158798.2240037173
416,4996.478355131892,7864.0406688657185,"262.2794774358688,55.45632978320839",4091765.2354911463
417,4797.565301792993,7701.1078659246505,"262.29507022915175,55.238178801839275",5836216.383773539
418,4639.877922520397,7571.942961338088,"262.30730923255317,55.06525287363589",3828800.508444085
419,4484.607165543811,7444.757047877884,"262.31925697949555,54.894986069589045",3500060.467091461
420,4326.902206677703,7315.576786176003,"262.33128838822245,54.722057579323966",4254185.260600816
421,4171.616937230212,7188.378208294065,"262.343034746273,54.551788385155554",4416801.1523429705
422,4013.900079671638,7059.187579205712,"262.35486461965684,54.378857601337494",5369548.324670342
423,3858.6056909550575,6931.981085732293,"262.3664154557055,54.20858606015525",4839339.763339997
424,3700.8823110644503,6802.7848294181495,"262.3780496464175,54.03565291414115",3698309.484836495
425,3501.906672961787,6639.797519041864,"262.3925892045846,53.81748945320675",4406785.608101858
426,3344.1826051033077,6510.600784700568,"262.4040072493954,53.64455373696193",3478491.6354899774
427,3188.8869445711625,6383.393407524644,"262.4151584440882,53.47427744359042",3467598.7170042973
428,3031.168191619891,6254.201461462344,"262.426392580594,53.301339575832195",6751740.351056154
429,2875.880461540754,6127.001173883453,"262.43736527566057,53.13106118207913",6426858.147720163
430,2718.172399935446,5997.818756369837,"262.4484207019374,52.958121086596",4358382.8046199465
431,2562.8979936148767,5870.630307361183,"262.4592199143951,52.78784062574308",5461179.020728303
432,2405.2063043916014,5741.462408308191,"262.4701016182958,52.61489855865597",3890313.2846241677
433,2206.2869462572726,5578.52522505705,"262.4837072181613,52.396723949218796",3626000.1890097163
434,2051.046005561978,5451.366415477831,"262.4942330122534,52.2264402270036",3890974.3162327604
435,1897.4959912172335,5322.151635919158,"262.50900321611664,52.05625548173461",3735718.7212437247
436,1739.857188482545,5193.030547573863,"262.51951340204334,51.88330859042629",4599342.399572812
437,1584.6596330703524,5065.910095215829,"262.529783096932,51.713021721550504",6710621.471237815
438,1429.479109472266,4938.804691382202,"262.5399756875375,51.54273393237828",7970575.8788606655
439,1271.8924707402048,4809.729692803202,"262.55024970309915,51.36978422221027",7022433.953421038
440,1116.7503247509999,4682.658185604267,"262.560290028576,51.1994946144621",5352736.772133797
441,919.6831820466878,4517.807589349858,"262.57726700617087,50.981406990561624",4201550.324687264
442,764.5908187210525,4390.78005207238,"262.58712388745977,50.81111481233801",5833185.011368716
443,609.5227208523202,4263.773922665345,"262.5969090872063,50.64082197624043",5407471.191818814
444,454.48003864365364,4136.7902254515575,"262.6066235657638,50.470528294977214",4148965.712926567
445,301.1417615774544,4007.762497371,"262.6204256265707,50.30032922793922",5679542.176747191
446,146.1537248517734,3880.8270408769913,"262.6299858639085,50.130033330432255",3394520.87757543
447,-8.804905202631744,3753.917532630754,"262.63947824124944,49.95973662206842",1435235.5595691956
448,-163.73243827967417,3627.035439608267,"262.64890362167546,49.78943950955488",nan
449,7483.804700934235,9670.698242398736,"262.4147798646362,58.07067322751067",0.0
450,7328.890520840175,9543.825606464816,"262.4272553339461,57.90039762145248",597646.4595854011
451,7173.944675946935,9416.925165535813,"262.439613107732,57.730120375386505",5000421.9333356
452,7018.968856392831,9289.998386379282,"262.4518550287147,57.559841905064125",3850002.3839420206
453,6862.286440770096,9165.114032491801,"262.4590549289239,57.389460670043924",5524054.193335112
454,6707.254850640838,9038.13824248646,"262.4710924616807,57.21918045776092",3631821.114956001
455,6552.197275909983,8911.13962929146,"262.48301932781584,57.04889907260817",3983447.3795983405
456,6397.114866679115,8784.119217085363,"262.4948372662468,56.87861633416934",3726855.39993467
457,6198.381819141447,8621.344703234048,"262.5098224729784,56.66044012601122",4356012.350086935
458,6041.570420732668,8496.347038857471,"262.5165834468119,56.49005561670506",4080219.1937252292
459,5886.416472162656,8369.263819546624,"262.5280764573355,56.31976964061374",5371619.783804535
460,5728.818990154879,8240.17802298241,"262.53964451173545,56.14682198893118",4381324.4807069255
461,5573.628380023663,8113.06262825309,"262.5509332494525,55.976534037390614",4828625.257876159
462,5418.421319298468,7985.932817521257,"262.5621229712332,55.80624483308389",4642256.863199083
463,5260.774006890498,7856.803321806196,"262.57338769410734,55.6332939513434",5431185.337015365
464,5105.538291476783,7729.64839103397,"262.58438230531596,55.46300276721634",4309704.2833879525
465,4906.624794202404,7566.715603249113,"262.5983310636299,55.24481569962564",5319073.723478778
466,4748.937085064316,7437.550730002093,"262.60927958783145,55.07186144619048",5709525.800718956
467,4591.988291982389,7312.432318504383,"262.6153407427395,54.90147130789455",6361196.260338633
