id,xcenter,ycenter,sky_center,aperture_sum
323,6801.739251981267,7153.474643304475,"261.7227783818851,54.87975384730689",4774305.667537772
324,6605.465336716924,7208.563617944141,"261.7373232920126,54.706889752275124",3808262.2942367955
325,6412.202546596436,7262.807167515755,"261.7515237275529,54.5366834294315",4309647.7974466365
326,6215.913214853672,7317.899966725399,"261.76582525259016,54.36381596570337",3843631.3874414237
327,6022.638612371068,7372.146470000183,"261.7797895617592,54.19360625275091",4422421.091417466
328,5826.340830787087,7427.241408535533,"261.79385476310523,54.020735382843505",5584377.305585248
329,5578.701646222016,7496.746336665265,"261.81143259035167,53.802649752426724",4382017.043256378
330,5382.402965350007,7551.841592088662,"261.82523674722034,53.629775159060145",3869223.906903351
331,5189.126700397461,7606.088681182871,"261.83871840029855,53.45955856166659",4773660.515414102
332,4992.83489107729,7661.182353448489,"261.8523004405261,53.28668083549913",4504235.8461250905
333,4799.568884539349,7715.427036448113,"261.8655665065628,53.1164611852692",5706797.8584545795
334,4603.290913552671,7770.517440305044,"261.8789327026614,52.94358027777197",5674478.903750943
335,4410.04214901706,7824.758023134893,"261.89198923580113,52.77335763470667",4351094.95374191
336,4213.78536235428,7879.843367008982,"261.9051456068186,52.600473828565214",6216369.49081707
337,3968.506787563086,7945.9235763929755,"261.9257517904261,52.3851536203128",4347583.98192038
338,3772.282330842888,8001.001179812452,"261.9386604018029,52.21226593526535",3523377.8306481973
339,3579.0938425002423,8055.227314039952,"261.9512725497261,52.042036806230705",7898631.445800051
340,3382.905523786073,8110.296237119722,"261.96398376508427,51.86914620197144",8130652.341144015
341,3189.7562325887748,8164.512943220586,"261.9764042186258,51.698914333576575",7250227.523156299
342,2996.6289889408704,8218.724340829374,"261.98873151033945,51.52868113329143",6979227.989115349
343,2800.5081961689534,8273.777005418937,"262.0011573711283,51.355786449461185",3838130.5411493382
344,2606.6993904586543,8325.416161465506,"262.0175396440721,51.18566889467006",7379199.802581937
345,2362.3746725674546,8394.002904006122,"262.03276002683225,50.97021157021346",3664345.1617401578
346,2169.3613229548805,8448.186849202324,"262.0446864068509,50.79997241461743",4217997.376764968
347,1975.6476826855524,8499.803079745145,"262.06071277739863,50.62984847586228",4070640.4974726937
348,1782.6981483609306,8553.971639281159,"262.07245124205826,50.459606218612876",4631133.964091199
349,1589.7836646231149,8608.131720404954,"262.0841054217693,50.28936315359119",5074562.426034798
350,1396.9050561121358,8662.28315783303,"262.09567647710037,50.1191185034772",1191446.6454059542
351,1203.3333081164037,8713.865157380118,"262.1112896264692,49.948987432597264",0.0
352,1010.5329744033606,8767.997679642136,"262.12268225052077,49.77874041834332",0.0
353,10341.637155644556,5971.720882388794,"261.7730346554556,58.05324749879184",nan
354,10148.85451512839,6025.847379460554,"261.7884101730778,57.88303882906214",nan
355,9956.030914937644,6079.98387184018,"261.8036408065018,57.71282788999526",4466887.0149311405
356,9763.899752089852,6136.6902557135145,"261.81378297544677,57.54248933551739",4080059.4971712735
357,9574.01468356415,6189.998976330198,"261.8285198050411,57.374934950868344",4196322.274042807
358,9381.0806554267,6244.162372477569,"261.8433532383797,57.204719348478534",23389449.634529274
359,9188.112979535432,6298.333974938461,"261.85805044446465,57.03450198108255",5720134.234438662
360,8992.828662771617,6355.920218228002,"261.8679814470509,56.861499413588895",5176984.391044738
361,8748.519673815894,6424.501719766407,"261.8862480989644,56.64606386475678",5437182.310146511
362,8555.453702521463,6478.697308716348,"261.90053396412145,56.47584142899774",4899666.535521965
363,8359.343919885532,6533.746347663486,"261.9149124419002,56.30295732630405",9920640.455363793
364,8166.226766369023,6587.95444293767,"261.92894304985333,56.13273157439397",3913038.2809282583
365,7973.8181010662865,6644.728498757726,"261.9381009574312,55.962383108187225",6517078.300335858
366,7777.6385149882535,6699.7946039150875,"261.95212096946454,55.789494605508175",3972069.286697161
367,7584.457873529969,6754.018231224296,"261.9658041345304,55.619264589310276",3268868.0575000094
368,7391.259528539193,6808.246202062612,"261.9793689205167,55.449032931878264",4178097.0207794467
369,7143.701181108764,6877.731427039723,"261.99657860609074,55.23092138756694",4126172.5339907412
370,6947.449875851297,6932.815115929141,"262.01008679935484,55.058026414961965",3771003.0753434002
371,6754.205756212215,6987.0543370112955,"262.02327359050025,54.88778983061231",3878768.118505354
372,6557.931738697576,7042.143629810701,"262.0365527771002,54.71489177241399",7144042.28782334
373,6364.668872504824,7096.38748663675,"262.0495174059234,54.54465229004872",9375743.58224549
374,6168.379488494593,7151.480591801335,"262.0625742671393,54.37175143002146",4216439.115834682
375,5975.104859161007,7205.727390321781,"262.07532320281615,54.201509107520195",5433599.061291743
376,5778.807075307051,7260.822622624263,"262.08816419222666,54.02860539175762",4477914.115593073
377,5531.167923823319,7330.327912601984,"262.1042119937114,53.81047871160947",3730002.4148134473
378,5334.869297671095,7385.423447925387,"262.11681453357454,53.63757188043818",4277332.493776583
379,5141.593111222153,7439.670806629809,"262.1291225898011,53.467323797745344",4780499.654510234
380,4945.301406645152,7494.764746645913,"262.1415222415476,53.29441435117155",4816881.514490767
381,4752.035527869465,7549.009687302577,"262.1536333753328,53.12416371784064",3796094.087696144
382,4555.7577116589,7604.10034677994,"262.16583587112586,52.95125159274411",4313704.950062836
383,4362.509124152685,7658.341175333063,"262.17775561502094,52.78099845469246",6731328.674862502
384,4166.252542306449,7713.426762717287,"262.18976645529233,52.608083919756496",5110173.487418356
385,3918.686476144245,7782.914764975071,"262.2047838998924,52.38994373519448",4229722.554765878
386,3725.481283566971,7837.14519975927,"262.2164019980001,52.21968664602584",3892206.9509760896
387,3532.2930729193704,7891.3715507894885,"262.2279312878179,52.04942849193957",3891658.7684173128
388,3336.105060880796,7946.440688123087,"262.2395510947553,51.876508634057096",4455141.293821879
389,3142.224828774836,7998.097316184562,"262.2551949140984,51.706357543029874",5197072.516988717
390,2949.0979408521694,8052.308916074806,"262.26644712841346,51.536095548380466",4187694.90899255
391,2752.9775343915508,8107.3617800943775,"262.2777892726718,51.363171839379106",4129707.1732760104
392,2559.90037692983,8161.561396862738,"262.2888734702207,51.192907641946114",4575452.426053406
393,2315.576198206757,8230.148368254977,"262.30278496165874,50.97741528768603",3960781.7507846244
394,2118.816485908321,8282.618992921962,"262.318058652071,50.80459520281291",4605194.371562198
395,1925.8352761423457,8336.795471439727,"262.3288629919886,50.63432713530988",4395403.016376959
396,1732.8869955035775,8390.964003005112,"262.3395892807596,50.464058044158996",4726661.916569176
397,1542.9871954952027,8444.278032110924,"262.3500727492408,50.29644826876039",4905713.95835836
398,1349.377933990881,8495.869361103683,"262.36478806527475,50.12628222772552",2773996.4720170354
399,1156.5379550577318,8550.011758734781,"262.3752720121652,49.9560095661573",16603.10591303267
400,963.7382188802349,8604.14442019274,"262.38568199018846,49.78573633113571",0.0
401,10297.852899116559,5807.008836454358,"262.0937218463619,58.06367553992024",nan
402,10105.070353714105,5861.135572880731,"262.10764943849415,57.893431679404664",1148263.891360483
403,9912.246845669353,5915.272305213091,"262.12144570376967,57.72318588021546",8405694.633972405
404,9719.384545902842,5969.418490274091,"262.1351126972944,57.55293856277243",3812714.070144147
405,9527.216413188318,6026.134136960931,"262.14372627657156,57.382576357608926",5071355.087335689
406,9334.281929390405,6080.297906633305,"262.15716264570625,57.21232677637728",5681350.440131091
407,9141.313821804615,6134.469876707275,"262.17047555084457,57.04207574144925",3851253.569417643
408,8948.313589054085,6188.649692516987,"262.1836669310977,56.87182307681465",4577032.913980023
409,8701.719678772559,6260.638622999881,"262.19555973168394,56.653573556397234",4113661.2511713235
410,8508.65335455275,6314.834560497128,"262.2085018358257,56.48331839087533",4657900.408190875
411,8312.543238034239,6369.883947396855,"262.2215277784101,56.31040134552053",5290895.318767202
412,8119.425779958103,6424.092379324493,"262.23423851354795,56.14014344726114",3948467.272457277
413,7926.285553405954,6478.306379307725,"262.2468370877287,55.969884223574475",4579964.828125609
414,7730.10570293855,6533.372819675545,"262.2595194738118,55.796963118357006",5772355.791563259
415,7537.656117839061,6590.1571432510245,"262.26718703244234,55.62659252444478",4050090.194578467
416,7344.4575647952615,6644.385427397498,"262.2794774358688,55.45632978320839",11053193.428380039
417,7096.898985906519,6713.871045200198,"262.29507022915175,55.238178801839275",7669634.000331899
418,6900.647525203332,6768.955038615535,"262.30730923255317,55.06525287363589",3564533.6570846396
419,6707.403276731484,6823.194553614649,"262.31925697949555,54.894986069589045",4851002.90101091
420,6511.129152975291,6878.2841389104715,"262.33128838822245,54.722057579323966",4355539.649489108
421,6317.866206405144,6932.528277815907,"262.343034746273,54.551788385155554",16900161.811232954
422,6121.5767653735065,6987.621663461402,"262.35486461965684,54.378857601337494",6613168.905033109
423,5928.302104132551,7041.868732238001,"262.3664154557055,54.20858606015525",6272120.836054429
424,5732.004312491439,7096.964233020999,"262.3780496464175,54.03565291414115",4296367.483259028
425,5484.365186579939,7166.46985308043,"262.3925892045846,53.81748945320675",4064815.104874455
426,5288.066608759747,7221.565643228605,"262.4040072493954,53.64455373696193",3551472.1972032753
427,5094.7904941486395,7275.813246944592,"262.4151584440882,53.47427744359042",4306054.407016784
428,4898.498887162512,7330.9074298196665,"262.426392580594,53.301339575832195",4407640.810289415
429,4705.23312873028,7385.15260371466,"262.43736527566057,53.13106118207913",5881411.993944259
430,4508.955459378404,7440.243494102829,"262.4484207019374,52.958121086596",3446041.5445044087
431,4315.707040729143,7494.484544138682,"262.4592199143951,52.78784062574308",4532511.333202083
432,4119.450655016508,7549.570350503546,"262.4701016182958,52.61489855865597",3775398.8006298984
433,3871.8848717057194,7619.0586204496685,"262.4837072181613,52.396723949218796",3531064.43740345
434,3678.6799273497563,7673.289257528476,"262.4942330122534,52.2264402270036",4738732.193138688
435,3484.760706492408,7724.9555128964275,"262.50900321611664,52.05625548173461",3714045.4562526853
436,3288.573000310332,7780.024846704953,"262.51951340204334,51.88330859042629",4768062.528933274
437,3095.424361126587,7834.241945438651,"262.529783096932,51.713021721550504",3702848.6108604707
438,2902.2978180196146,7888.453724006008,"262.5399756875375,51.54273393237828",3494010.510853292
439,2706.177786406552,7943.5067635690475,"262.55024970309915,51.36978422221027",3918424.7449039193
440,2513.101022289319,7997.706547350564,"262.560290028576,51.1994946144621",3771684.2571833828
441,2265.0302499310387,8064.580082629042,"262.57726700617087,50.981406990561624",4046465.0608868054
442,2072.0180580276174,8118.764306950783,"262.58712388745977,50.81111481233801",4157231.614687466
443,1879.0373205193291,8172.940933223932,"262.5969090872063,50.64082197624043",5538637.0423775045
444,1686.0895362117271,8227.109606784647,"262.6066235657638,50.470528294977214",6951528.29539556
445,1492.4449864687335,8278.709705448256,"262.6204256265707,50.30032922793922",3565889.143536434
446,1299.5680620067487,8332.86128579001,"262.6299858639085,50.130033330432255",4711362.747136489
447,1106.7292600786868,8387.003660900356,"262.63947824124944,49.95973662206842",774226.0291573886
448,913.9307518806627,8441.136287584466,"262.64890362167546,49.78943950955488",0.0
449,10251.056590952401,5643.143179153337,"262.4147798646362,58.07067322751067",nan
450,10058.273488504201,5697.270292077297,"262.4272553339461,57.90039762145248",755148.0299778235
451,9865.449447354767,5751.407394996248,"262.439613107732,57.730120375386505",4212641.189656505
452,9672.586638433251,5805.553944733234,"262.4518550287147,57.559841905064125",3904418.744059566
453,9480.41802305485,5862.269943135951,"262.4590549289239,57.389460670043924",3629431.7318454008
454,9287.48307810859,5916.434065985582,"262.4710924616807,57.21918045776092",4612757.920384191
455,9094.514533344678,5970.606383330944,"262.48301932781584,57.04889907260817",5552818.738622832
456,8901.513887392248,6024.786540508656,"262.4948372662468,56.87861633416934",11541802.38730339
457,8654.188218420957,6094.215497083307,"262.5098224729784,56.66044012601122",4373406.949242393
458,8461.852803037003,6150.972159772353,"262.5165834468119,56.49005561670506",4258425.5548345
459,8268.759675237116,6205.174893870653,"262.5280764573355,56.31976964061374",3440176.9107084437
460,8072.624578984948,6260.230622255283,"262.53964451173545,56.14682198893118",4857126.87288954
461,7879.484066417617,6314.444932684524,"262.5509332494525,55.976534037390614",5519070.1204090165
462,7686.322309279285,6368.664449972106,"262.5621229712332,55.80624483308389",5349152.332387413
463,7490.122835235003,6423.735932227708,"262.57338769410734,55.6332939513434",4418509.707532105
464,7296.924065310104,6477.964513798719,"262.58438230531596,55.46300276721634",11348948.748348903
465,7049.365244205672,6547.450503945321,"262.5983310636299,55.24481569962564",4857310.00971653
466,6853.113619971263,6602.534785546271,"262.60927958783145,55.07186144619048",3846319.2117908928
467,6660.600487989193,6659.334737659263,"262.6153407427395,54.90147130789455",5126622.329015655
468,6464.3262524711,6714.424594841897,"262.6261229982621,54.728515376711286",3738302.18225442
