id,xcenter,ycenter,sky_center,aperture_sum
796,2793.8869620182777,3382.214785770486,"264.779957065423,56.17601366049165",4239510.199220075
797,2983.197155911446,3448.585761987719,"264.7816154173499,56.00561114148347",3724189.866347846
798,3175.485637970134,3516.001691656563,"264.783284702484,55.83254618387477",4316440.9883613
799,3364.8342834985333,3582.387625033549,"264.78491378271644,55.66214375682012",4226280.420370543
800,3557.1587413994957,3649.8175286546725,"264.78655379222994,55.48907859265227",4693272.659643065
801,3799.805273327737,3734.8914195870875,"264.78860218635475,55.2707501965222",5095564.901712098
802,3989.2028047492536,3801.2963199875603,"264.7901852700369,55.10034749918367",6153609.976208429
803,4181.571110155706,3868.7432268267303,"264.79177926182314,54.92728226154325",4547676.013249093
804,4373.949389111404,3936.1939837872515,"264.7933595273391,54.75421687223986",4474128.974831367
805,4563.375905689117,4002.610084915455,"264.794902267075,54.583814020686056",3960332.435116587
806,4755.768517586243,4070.0663608474597,"264.79645588921665,54.41074862738558",6833965.507108571
807,4946.075379799291,4133.969903382537,"264.79341670546165,54.240331771372226",7387816.301066916
808,5138.475649740889,4201.429083300264,"264.79496342010725,54.067266297319634",6186657.828633992
809,5381.197575770833,4286.531988098958,"264.7968962698893,53.84893745995425",3820435.4744577296
810,5573.598207432864,4353.991206955197,"264.79841405928994,53.675871870107414",5115489.098576691
811,5762.166826249604,4422.928271484502,"264.8043729322157,53.505482370704954",4119399.3446401865
812,5954.560432382415,4490.3846537672825,"264.8058478030614,53.33241666131101",7041912.768462007
813,6143.98823968505,4556.800892936795,"264.80728827106,53.162013399344765",3808317.439956818
814,6336.368146168598,4624.2518239204255,"264.8087395196834,52.98894749244323",4281762.810277833
815,6528.738398164371,4691.698938841403,"264.810179116616,52.815881635599034",4657507.083858499
816,6718.138157933857,4758.104077366334,"264.811585343261,52.64547822924907",4103197.6578719257
817,6960.787996878249,4843.178321541655,"264.8133710445979,52.42714878054214",4132006.9573620358
818,7153.115436844549,4910.608543542159,"264.8147739427492,52.25408266685865",4136589.565569416
819,7342.467330124626,4976.994823498932,"264.81614453661757,52.08367920529605",5018182.736478948
820,7534.759427062772,5044.411138722008,"264.81752580941327,51.9106130957524",3743767.3229380096
821,7724.073491680615,5110.7825275442,"264.8188754061552,51.74020934271233",4364435.294686444
822,7913.365966433539,5177.145437906771,"264.8202147964689,51.56980574221143",4207242.924950236
823,8105.592614339796,5244.536022452542,"264.82156481183983,51.396739492277725",4309746.406809836
824,8294.83721380795,5310.8801113021045,"264.8228840515118,51.226335601704875",4547347.249873214
825,8537.267883725925,5395.868177302583,"264.8245600277021,51.00800576172251",5694889.155250378
826,8726.44995142611,5462.187708145888,"264.825857111439,50.83760176846007",4404466.488392117
827,8915.60167774695,5528.495336053278,"264.8271446931198,50.66719792891501",3988830.068392233
828,9104.721631542423,5594.790491845499,"264.82842290010683,50.4967940449235",4149693.067516842
829,9293.808381820807,5661.072606331782,"264.82969185757497,50.32638991831851",3898215.643405331
830,9481.990536687059,5729.857629816718,"264.8350982456235,50.155998208882195",4321951.559276604
831,9671.00548037568,5796.111564513893,"264.83633352202185,49.98559394709505",3857343.1859697783
832,9859.981608716236,5862.35028763379,"264.8375600129841,49.81519003876709",5229407.051517044
833,600.6513466148363,2796.7563084500016,"265.0867948974382,58.10161544399046",4767938.600958969
834,789.6207484789584,2862.9944379746707,"265.08715198010856,57.931211222779865",4733297.951299533
835,978.629250010712,2929.247801512771,"265.0875056152659,57.76080657293836",3393874.8505222593
836,1167.6747612824101,2995.515598783897,"265.0878558568864,57.59040189124644",3494811.385329297
837,1356.7556319453115,3061.7971836530783,"265.0882027586376,57.41999717773056",3386806.668072648
838,1545.86999113488,3128.0918327440036,"265.0885463726747,57.24959263079429",3471252.1160852495
839,1735.0164079454244,3194.3989769669593,"265.08888675087195,57.07918805208701",3556031.465937056
840,1925.0629756453895,3258.201334289497,"265.08435367071974,56.90878029242982",3505309.13080466
841,2167.4876161464967,3343.188841665575,"265.08480848358704,56.690449312911106",10216803.526360234
842,2356.7278356243582,3409.5325212582493,"265.08515972860437,56.520044445182506",3414101.743998171
843,2548.9503276416194,3476.9227142406385,"265.0855131696443,56.34697712385372",6860151.439076319
844,2738.238998546337,3543.2852628560986,"265.0858579815313,56.17657239048321",4354661.634392843
845,2927.549545245175,3609.6563136076365,"265.0861996753847,56.00616742701609",3860097.462506496
846,3119.838362030222,3677.072309777997,"265.086543564474,55.83310000853932",3817473.4080373985
847,3309.187313902799,3743.458299575708,"265.0868791146021,55.66269517960042",3350822.7969001927
848,3501.5120593357597,3810.8882512979662,"265.0872168589038,55.48962759714569",3557762.0105722616
849,3744.1589200659428,3895.96218968138,"265.08763862464457,55.271296180131465",4232764.27938043
850,3933.556681807324,3962.367116858397,"265.0879645197619,55.100891147812646",8557921.370520102
851,4125.925197522908,4029.814041685046,"265.0882926042411,54.92782355882171",6321744.960102171
852,4318.303662992799,4097.2648073522205,"265.08861780711584,54.75475583813468",4075223.181987754
853,4507.730339964007,4163.680907983645,"265.0889352326987,54.58435071028689",5140708.7619042825
854,4700.12309114409,4231.137174198223,"265.08925484190166,54.411283024360955",4026001.06618076
855,4889.560610220143,4297.557424648302,"265.0895668405933,54.24087780833619",3962906.7028742665
856,5081.960973701958,4365.016575818644,"265.0898810183222,54.06781002090212",5024785.750610822
857,5324.6829832477115,4450.11943089265,"265.09027355113597,53.84947829223238",5648349.617423643
858,5517.083653771042,4517.578599662348,"265.09058172908743,53.67641043165332",4828710.148563695
859,5706.521740458905,4583.998882641723,"265.0908826345318,53.506005080407995",4196452.672016175
860,5898.915337548298,4651.455197320443,"265.09118570725826,53.332937192960614",5029814.443355984
861,6088.343112684326,4717.871360843199,"265.09148165747285,53.16253180349131",3657462.344180974
862,6280.722962872597,4785.322205772024,"265.091779768963,52.989463752907454",3646902.5209307093
863,6473.093134763795,4852.769225339179,"265.09207543314403,52.8163957693354",3827241.970499733
864,6662.4927923985815,4919.17426089043,"265.0923641913303,52.64599028530704",4867912.047038674
865,6905.142466750605,5004.248359951691,"265.09273079619794,52.427658197896555",3620460.674514258
866,7097.469749325951,5071.678456402835,"265.0930187513659,52.25459001088939",4655967.486712125
867,7286.821464376231,5138.064603650819,"265.0933000240893,52.08418452350313",5494929.156453508
868,7479.11335667694,5205.480774857252,"265.0935834359779,51.91111637210796",5523259.038313609
869,7668.427196547453,5271.852012784853,"265.09386029715887,51.74071062380318",4139700.620631503
870,7857.719423477192,5338.214763228942,"265.0941350137827,51.57030504289276",4701984.622548271
871,8049.945796070003,5405.605176119783,"265.09441185789245,51.39723679660177",11875575.697166227
872,8239.190101207412,5471.949086858431,"265.0946823401201,51.22683095494967",4552462.102314865
873,8481.620360299577,5556.936911461939,"265.09502589032974,51.00849863596224",5115269.170323231
874,8669.93258391143,5625.77293839739,"265.09950166060656,50.838095254046586",3392748.0860557267
875,8859.083934373553,5692.080355481524,"265.0997494927714,50.66768949927553",3562569.256513313
876,9048.203488888666,5758.375291279306,"265.0999954701145,50.49728371377802",6042881.881529687
877,9237.289816467754,5824.657176598791,"265.10023961727296,50.32687769920439",4766675.405941013
878,9426.341046145939,5890.92528795574,"265.10048195789994,50.1564716539623",4714527.06360477
879,9615.355527475585,5957.178979102332,"265.10072251553095,49.986065578080954",3986787.861707261
880,9804.331170410871,6023.417449638999,"265.10096131275105,49.81565986834718",5613021.07404303
881,544.9980320027362,2957.8248403582666,"265.4084342651327,58.10141782687424",4287172.70369055
882,733.9680393800136,3024.063165924411,"265.4073307519905,57.931014463602054",4759800.218238673
883,922.9771234375185,3090.316716535772,"265.40623758871885,57.76061066339132",4285922.40326154
884,1112.0231942399346,3156.584691909274,"265.40515461279614,57.59020682315341",4476878.0868335655
885,1301.1046014322992,3222.8664459080233,"265.4040816625609,57.419802943045056",3549327.58141659
886,1490.2194741436365,3289.1612551535623,"265.4030185809354,57.24939922159635",3386428.501072936
887,1679.3663814631836,3355.468550554399,"265.401965211621,57.07899546058255",3387967.1631559776
888,1868.5438923227075,3421.7877630253633,"265.4009214015452,56.908591461776034",4140884.245494063
889,2110.9691070552594,3506.775441910452,"265.3995977556252,56.69026149170902",10395042.3292619
890,2300.2097480357943,3573.1192449581195,"265.39857520340536,56.51985740352668",3707333.865021229
891,2492.4326441955445,3640.5095539845793,"265.39754597150437,56.34679086658524",4418988.312867386
892,2681.7216894431285,3706.872207660832,"265.39654158701387,56.176386898420404",4172582.446215244
893,2871.0325870816023,3773.2433543448597,"265.39554600726655,56.00598269320977",4329361.313284168
894,3063.3217363302065,3840.659438601458,"265.3945437484025,55.83291603783168",3704103.054542857
895,3252.670991956821,3907.045505927138,"265.3935655158636,55.662511953459436",3980624.928096074
896,3444.9960219231284,3974.4755270402375,"265.39258060604044,55.489445120413194",3949034.1620232714
897,3687.643207143097,4059.549539521085,"265.391350276672,55.27111463920269",4313548.691313459
898,3877.041195428097,4125.954514108595,"265.39039930094026,55.10071032994503",4896069.442838314
899,4069.4099172490805,4193.401477732801,"265.3894416597134,54.92764346884956",7009752.9409639025
900,4261.788564657739,4260.852272769838,"265.3884921517054,54.75457646964271",5791790.123136064
901,4451.215397154194,4327.268393106532,"265.3875650809737,54.58417204600024",6151218.648927069
902,4643.608282303731,4394.724669976089,"265.3866313592572,54.41110506910436",4744105.492353332
903,4833.045909669374,4461.144921701813,"265.38571960299845,54.24070054520804",4524087.911503921
904,5025.44635914299,4528.604064806785,"265.38480120755196,54.06763345471901",4615217.310329756
905,5268.168442681122,4613.70689624716,"265.38365337858085,53.84930259678747",3547191.894148318
906,5460.569144515897,4681.16603561269,"265.38275191027344,53.676235419809096",4999676.022385171
907,5650.007238408261,4747.586280419346,"265.3818714513487,53.505830736019206",4844696.0885316385
908,5842.400818819395,4815.04254696273,"265.3809843839661,53.332763520822276",4527149.140578729
909,6031.828553906883,4881.45865386754,"265.3801179017251,53.16235878779383",4083495.0057400432
910,6224.208339424438,4948.909431925248,"265.3792448267962,52.98929139843462",3484754.5046704565
911,6416.57842246231,5016.356375179285,"265.3783786533072,52.81622407064997",3686044.967376175
912,6605.977968983266,5082.761326365091,"265.37753245262167,52.64581922708381",4406959.208058535
913,6848.627466709004,5167.8353039524445,"265.3764577499832,52.42748795278926",3603478.805192773
914,7040.954581931648,5235.265293432892,"265.37561331191426,52.25442040444999",3868757.3505604053
915,7230.306108578272,5301.6513261266155,"265.37478821451907,52.084015540906414",4509464.639145149
916,7422.59778553762,5369.067371614308,"265.3739565831356,51.91094801809564",6346165.466340502
917,7611.91138975594,5435.4384765261775,"265.37314391987707,51.740542883844675",4880577.107713142
918,7801.203357594864,5501.801084794449,"265.37233730035354,51.570137912231104",3974589.5069984496
919,7993.4294430590135,5569.191343911147,"265.3715241780044,51.397070279956175",3811027.771674576
920,8182.673441866409,5635.535094008028,"265.37072948990834,51.22666503821179",4423127.057461723
921,8425.103274227995,5720.522699399297,"265.3697197622339,51.00833348119528",5277519.580366599
922,8614.284635188564,5786.841849992813,"265.36893819177004,50.8379281586939",4651264.213411091
923,8803.435608278802,5853.149079457955,"265.3681622467096,50.66752299931858",11293911.065179689
924,8992.554762357704,5919.443818613477,"265.3673918513933,50.49711780478078",21055596.959512006
925,9181.640666438674,5985.725498266872,"265.36662693145996,50.32671237679101",4459874.004899791
926,9370.691449560672,6051.993394933544,"265.36586741557954,50.156306913814554",5318935.453718114
927,9559.705461279462,6118.246862365357,"265.36511323274016,49.98590141593809",4613026.244320741
928,9748.68061155409,6184.485100162863,"265.3643643148593,49.81549628000362",4077006.3319523684
929,488.4753065404193,3121.4096903133564,"265.7350888394504,58.10042545279985",3767283.843114898
930,677.445921488279,3187.6482352880876,"265.73250206426934,57.93002655574964",3590789.6725105713
931,866.4555897725104,3253.9019961914532,"265.7299396488503,57.75962717936741",3915657.7165734973
932,1055.5022214497244,3320.170172738177,"265.72740121086815,57.58922772123038",4944454.760392872
933,1244.5841661586578,3386.4521187896853,"265.72488637004255,57.41882818215734",3881019.462831064
934,1433.6995530215959,3452.74711096574,"265.7223947568658,57.24842876132182",3577522.750191251
935,1623.7164781712686,3516.5378792175375,"265.71503444696054,57.078050007166034",4132188.4167910027
936,1812.8944493024255,3582.857253682093,"265.71260976772487,56.907650139147265",4071486.89511858
937,2055.320220112282,3667.845126988303,"265.70953519205904,56.68932540659939",3418958.4959284225
938,2244.5612688387,3734.1890715274667,"265.7071601063255,56.5189253640035",6382485.638638289
939,2436.78455553927,3801.5795150546996,"265.70476960127445,56.34586289859573",5366121.614206193
940,2626.07396210144,3867.9422921012533,"265.7024369008151,56.17546290320132",3688970.5636136513
941,2815.3851980126383,3934.3135531634216,"265.7001247421336,56.005062635471766",3627647.979373674
