id,xcenter,ycenter,sky_center,aperture_sum
317,1783.5405039809393,6436.2269275282515,"261.6342356425697,55.95426197886333",3447321.0792674893
318,1850.9571205156913,6243.941808083209,"261.6495709896252,55.781408751906284",3926132.3737605987
319,1917.3437373737866,6054.596476160089,"261.664537960724,55.61121316484094",3989256.448166812
320,1984.7744197636357,5862.275165988767,"261.679606341474,55.43835624393746",3873598.54768203
321,2066.29525014518,5621.722074183774,"261.6935391360593,55.22281713126965",8512479.64856914
322,2133.738641406888,5429.368024500229,"261.70833474160736,55.04995670569976",3778951.3607972087
323,2200.1489357467767,5239.961655465191,"261.7227783818851,54.87975384730689",3844178.211460803
324,2267.6007824188996,5047.585738779747,"261.7373232920126,54.706889752275124",3852379.5006253454
325,2334.01805033439,4858.161307309238,"261.7515237275529,54.5366834294315",3610530.8789499034
326,2401.4756066309496,4665.770568500761,"261.76582525259016,54.36381596570337",4061410.3012592834
327,2467.8972303070186,4476.334766735137,"261.7797895617592,54.19360625275091",4157695.513628931
328,2535.357880800366,4283.9358791551385,"261.79385476310523,54.020735382843505",4401837.751607541
329,2620.462777818449,4041.2153458871153,"261.81143259035167,53.802649752426724",4130764.1475692634
330,2687.923684542727,3848.8155398939743,"261.82523674722034,53.629775159060145",3480983.5488368156
331,2754.3457818972006,3659.378040300481,"261.83871840029855,53.45955856166659",3924072.4955355083
332,2821.8040441081944,3466.984771215072,"261.8523004405261,53.28668083549913",4068740.795626956
333,2888.2222284350746,3277.5570549020317,"261.8655665065628,53.1164611852692",3769367.982680195
334,2955.6752306277167,3085.176996198001,"261.8789327026614,52.94358027777197",4813669.8229307905
335,3022.086884010798,2895.765755467185,"261.89198923580113,52.77335763470667",4118910.4606104665
336,3089.531880269721,2703.4059522323078,"261.9051456068186,52.600473828565214",6560076.206818995
337,3176.0881525077734,2464.583455260009,"261.9257517904261,52.3851536203128",4595836.1076200865
338,3243.520945682662,2272.2545749060614,"261.9386604018029,52.21226593526535",4241785.0946822455
339,3309.909861663936,2082.9009969197805,"261.9512725497261,52.042036806230705",4775689.65977395
340,3377.3290374481257,1890.6066979256648,"261.96398376508427,51.86914620197144",4082335.935060397
341,3443.703193939665,1701.290636112402,"261.9764042186258,51.698914333576575",4548547.462390998
342,3510.069052938528,1511.9956794202653,"261.98873151033945,51.52868113329143",3546471.285158021
343,3577.46281560889,1319.766019926661,"262.0011573711283,51.355786449461185",4609942.975570705
344,3646.326659480749,1131.3881374264938,"262.0175396440721,51.18566889467006",4036744.840163128
345,3730.2825901179913,891.909305928214,"262.03276002683225,50.97021157021346",3334757.846806742
346,3796.605609881838,702.7233918249294,"262.0446864068509,50.79997241461743",3822024.6014662734
347,3865.4336485724643,514.4366138190217,"262.06071277739863,50.62984847586228",3845952.52161888
348,3931.732668585859,325.31179899146355,"262.07245124205826,50.459606218612876",6079995.31395061
349,3998.0185295172823,136.22055894120604,"262.0841054217693,50.28936315359119",2698522.254107049
350,4064.2908937649627,-52.83633602346072,"262.09567647710037,50.1191185034772",39209.69020187887
351,4133.065586781086,-240.98724859083904,"262.1112896264692,49.948987432597264",nan
352,4199.308548846054,-429.9691753012212,"262.12268225052077,49.77874041834332",nan
353,1137.7829202173343,8817.502370655753,"261.7730346554556,58.05324749879184",0.0
354,1204.0206694284052,8628.538393270923,"261.7884101730778,57.88303882906214",0.0
355,1270.2737244667878,8439.535130611857,"261.8036408065018,57.71282788999526",2683769.1244370746
356,1334.0244818909287,8249.625050213044,"261.81378297544677,57.54248933551739",4764892.397243137
357,1399.2701353405882,8063.50368215251,"261.8285198050411,57.374934950868344",3839963.322730135
358,1465.5644909707644,7874.39453084793,"261.8433532383797,57.204719348478534",5416254.415008136
359,1531.8714239411715,7685.253109968957,"261.85805044446465,57.03450198108255",5160959.307382188
360,1596.7100175122591,7492.255450465439,"261.8679814470509,56.861499413588895",5127788.601081468
361,1680.6612195804164,7252.7925094721795,"261.8862480989644,56.64606386475678",5796000.384897379
362,1747.0048838963403,7063.556811627854,"261.90053396412145,56.47584142899774",4391855.38813243
363,1814.3953013645428,6871.338250692712,"261.9149124419002,56.30295732630405",4344151.603765739
364,1880.75807801594,6682.053453493648,"261.92894304985333,56.13273157439397",3710057.6291579516
365,1944.6125706957682,6491.8772413575325,"261.9381009574312,55.962383108187225",3588586.8965278273
366,2012.0290459525445,6299.591712014052,"261.95212096946454,55.789494605508175",7325520.167950264
367,2078.4155146930943,6110.245999728397,"261.9658041345304,55.619264589310276",4139771.923067317
368,2144.8085797519734,5920.883294211962,"261.9793689205167,55.449032931878264",3679692.889060613
369,2229.8832503721915,5678.2402801121,"261.99657860609074,55.23092138756694",3841904.3415590613
370,2297.326458310265,5485.885916241801,"262.01008679935484,55.058026414961965",3795019.8893423537
371,2363.736562968555,5296.479261453862,"262.02327359050025,54.88778983061231",3804984.5307704587
372,2431.1882076678376,5104.103078520949,"262.0365527771002,54.71489177241399",4327370.171598613
373,2497.6052675284873,4914.678408501785,"262.0495174059234,54.54465229004872",4129214.2917674584
374,2565.0626031808197,4722.2874513897605,"262.0625742671393,54.37175143002146",5015174.160989501
375,2631.4840004068906,4532.851458283146,"262.07532320281615,54.201509107520195",3338385.8977540093
376,2698.944411562296,4340.452400345788,"262.08816419222666,54.02860539175762",3949372.709660748
377,2784.048993197183,4097.731686628931,"262.1042119937114,53.81047871160947",4018847.65145535
378,2851.5096392548185,3905.331764915566,"262.11681453357454,53.63757188043818",3665391.302192554
379,2917.931470729719,3715.8941749863952,"262.1291225898011,53.467323797745344",4317302.323998457
380,2985.3894535341396,3523.5008381261996,"262.1415222415476,53.29441435117155",3927104.031744912
381,3051.8073535193107,3334.073078683863,"262.1536333753328,53.12416371784064",3954332.5646762727
382,3119.260057544021,3141.693000147144,"262.16583587112586,52.95125159274411",4371732.843967044
383,3185.67140810249,2952.2817634892403,"262.17775561502094,52.78099845469246",4571922.481619669
384,3253.116087411645,2759.9219883585793,"262.18976645529233,52.608083919756496",5942939.226970273
385,3338.192910299387,2517.2710584610522,"262.2047838998924,52.38994373519448",3584757.7217915324
386,3404.5878846262194,2327.9013304688406,"262.2164019980001,52.21968664602584",5803543.501173523
387,3470.9764637337703,2138.547855604093,"262.2279312878179,52.04942849193957",4233611.876388587
388,3538.3952881096034,1946.2536849329704,"262.2395510947553,51.876508634057096",6113776.423328854
389,3607.28578824222,1757.807271818736,"262.2551949140984,51.706357543029874",4712499.5000576535
390,3673.651277506201,1568.5124904957784,"262.26644712841346,51.536095548380466",4380856.230579048
391,3741.044655234005,1376.2830330615093,"262.2777892726718,51.363171839379106",5094290.056581238
392,3807.3914362762066,1187.0358617836455,"262.2888734702207,51.192907641946114",4315197.924901992
393,3891.3468701950387,947.5573406821386,"262.30278496165874,50.97741528768603",3686501.8013648274
394,3961.222185331553,756.2853062095592,"262.318058652071,50.80459520281291",32412380.49008199
395,4027.532886781627,567.1300022381283,"262.3288629919886,50.63432713530988",22023967.312019475
396,4093.831210622556,378.0062304131925,"262.3395892807596,50.464058044158996",4305737.822321298
397,4159.080965243827,191.86975020423324,"262.3500727492408,50.29644826876039",7088822.75796829
398,4227.8695328900285,3.6827572194051754,"262.36478806527475,50.12628222772552",2937408.5983110266
399,4294.127145090295,-185.33730923307667,"262.3752720121652,49.9560095661573",nan
400,4360.369650400314,-374.31882631050394,"262.38568199018846,49.78573633113571",nan
401,1297.8207471911583,8876.111355744335,"262.0937218463619,58.06367553992024",0.0
402,1364.0582457794253,8687.147318983929,"262.10764943849415,57.893431679404664",326189.29820362164
403,1430.3110514072623,8498.143994175209,"262.12144570376967,57.72318588021546",4658092.209908992
404,1496.5783638306393,8309.103471185901,"262.1351126972944,57.55293856277243",3929779.1597346794
405,1560.3427386465728,8119.157793913619,"262.14372627657156,57.382576357608926",3934137.5321189063
406,1626.6370496590857,7930.0480551086985,"262.15716264570625,57.21232677637728",4109659.244240941
407,1692.9439291082936,7740.906069752077,"262.17047555084457,57.04207574144925",4150657.7084001508
408,1759.2628079445376,7551.733268871938,"262.1836669310977,56.87182307681465",4011358.3717843955
409,1841.7333846584452,7308.444208952509,"262.19555973168394,56.653573556397234",4907759.300296597
410,1908.0769658908089,7119.208022090116,"262.2085018358257,56.48331839087533",5500345.063964191
411,1975.4672898401177,6926.98898807697,"262.2215277784101,56.31040134552053",6285691.271145331
412,2041.8299654093762,6737.703748300777,"262.23423851354795,56.14014344726114",4486020.1303786775
413,2108.2011393558428,6548.396663975425,"262.2468370877287,55.969884223574475",4759697.008705676
414,2175.6174916718005,6356.110725788033,"262.2595194738118,55.796963118357006",3647781.4694335973
415,2239.487044129981,6165.895104774188,"262.26718703244234,55.62659252444478",3694765.6780697834
416,2305.8799718761543,5976.53204912452,"262.2794774358688,55.45632978320839",3248992.890886821
417,2390.9544534715233,5733.888620109605,"262.29507022915175,55.238178801839275",3931462.058652555
418,2458.39750111657,5541.533954236736,"262.30730923255317,55.06525287363589",3981329.150157197
419,2524.807438907621,5352.1270253313305,"262.31925697949555,54.894986069589045",4196747.282116526
420,2592.258904945517,5159.750587601378,"262.33128838822245,54.722057579323966",6501679.034529668
421,2658.67577984284,4970.325689946818,"262.343034746273,54.551788385155554",4115514.212442335
422,2726.132918444797,4777.934525248352,"262.35486461965684,54.378857601337494",4846644.409487821
423,2792.554112591303,4588.4983509921885,"262.3664154557055,54.20858606015525",4021099.961330481
424,2860.0143082868735,4396.099132681869,"262.3780496464175,54.03565291414115",3694801.76144359
425,2945.1186048670224,4153.378250585467,"262.3925892045846,53.81748945320675",4144129.4595371387
426,3012.5790144623115,3960.978222301899,"262.4040072493954,53.64455373696193",3161832.080420748
427,3079.0006040309972,3771.540550685977,"262.4151584440882,53.47427744359042",3802676.1903343187
428,3146.4583319211724,3579.1471544693622,"262.426392580594,53.301339575832195",3734582.065160487
429,3212.8759718225183,3389.719359826604,"262.43736527566057,53.13106118207913",6268100.625178457
430,3280.328402461487,3197.3392691444833,"262.4484207019374,52.958121086596",5138016.734907671
431,3346.7394747395538,3007.9280437688226,"262.4592199143951,52.78784062574308",4474870.391909829
432,3414.1838621726583,2815.568303699266,"262.4701016182958,52.61489855865597",4743401.712877236
433,3499.2603035460434,2572.917451960332,"262.4837072181613,52.396723949218796",4245402.922320919
434,3565.6549697889395,2383.5478112676947,"262.4942330122534,52.2264402270036",5759126.933050802
435,3634.5599467228544,2195.0639384419164,"262.50900321611664,52.05625548173461",3922795.6212421833
436,3701.9784347237683,2002.76990562038,"262.51951340204334,51.88330859042629",4329693.815693799
437,3768.3518956097087,1813.4541527004117,"262.529783096932,51.713021721550504",3950028.719136866
438,3834.71704073181,1624.1595513489524,"262.5399756875375,51.54273393237828",3641154.7650150666
439,3902.1100596590986,1431.9303002842294,"262.55024970309915,51.36978422221027",4477959.731222575
440,3968.456478279002,1242.683355420495,"262.560290028576,51.1994946144621",5508979.165283091
441,4055.9644347189183,1001.1185910636345,"262.57726700617087,50.981406990561624",5102793.400744202
442,4122.28656180182,811.9334652003381,"262.58712388745977,50.81111481233801",7332338.623840389
443,4188.59687134189,622.778463330751,"262.5969090872063,50.64082197624043",5667687.399550138
444,4254.894794183192,433.65501663133,"262.6066235657638,50.470528294977214",8438972.309116375
445,4323.696418637771,245.4340871370987,"262.6204256265707,50.30032922793922",3818256.04590143
446,4389.9676998866,56.37848969269089,"262.6299858639085,50.130033330432255",2729673.720341897
447,4456.224655432401,-132.64059969629488,"262.63947824124944,49.95973662206842",0.0
448,4522.4664848874,-321.6210909263682,"262.64890362167546,49.78943950955488",nan
449,1458.8928950292325,8931.767544001526,"262.4147798646362,58.07067322751067",0.0
450,1525.130404717046,8742.802834985814,"262.4272553339461,57.90039762145248",2092751.6154374338
451,1591.3832125544045,8553.798860923569,"262.439613107732,57.730120375386505",5014630.6006297115
452,1657.650518292011,8364.75771168935,"262.4518550287147,57.559841905064125",4314004.004400326
453,1721.414881843793,8174.811437306024,"262.4590549289239,57.389460670043924",7261774.103526779
454,1787.7091680542594,7985.701118176339,"262.4710924616807,57.21918045776092",3959332.080440039
455,1854.0160137904663,7796.558575517678,"262.48301932781584,57.04889907260817",3578345.415798861
456,1920.334849997288,7607.3852403617175,"262.4948372662468,56.87861633416934",3794388.3160392554
457,2005.3221541130033,7364.965099527082,"262.5098224729784,56.66044012601122",4769082.692506195
458,2069.1488799842764,7174.858866501783,"262.5165834468119,56.49005561670506",8739310.712008055
459,2135.5022676689377,6985.5968250617625,"262.5280764573355,56.31976964061374",5244419.511918534
460,2202.9017247645365,6793.353691522415,"262.53964451173545,56.14682198893118",6502817.621963334
461,2269.2728084600903,6604.046194842627,"262.5509332494525,55.976534037390614",4794046.308479061
462,2335.651812332316,6414.718309097825,"262.5621229712332,55.80624483308389",3980427.7899360075
463,2403.0752901968826,6222.413404309288,"262.57338769410734,55.6332939513434",3731809.441471695
464,2469.468098705026,6033.0500004053165,"262.58438230531596,55.46300276721634",4918823.325970858
465,2554.5424142233396,5790.406159411236,"262.5983310636299,55.24481569962564",4064768.1960401735
